Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - QQQ.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
QQQ	2016-01-01 00:10:00	7.322	6.828	6.462	0.077	5.08	3.674	3.413	0.412	181	135.433	70.041	0.651	0.414	1.703	0.001	2015-12-31	19:10:00	US/Eastern
QQQ	2016-01-01 00:25:00	7.322	6.829	6.46	0.076	5.028	3.673	3.41	0.397	181	135.404	70.02	0.651	0.414	1.703	-0.015	2015-12-31	19:25:00	US/Eastern
QQQ	2016-01-01 00:40:00	7.322	6.831	6.459	0.076	4.976	3.672	3.408	0.383	181	135.375	69.999	0.652	0.414	1.703	-0.015	2015-12-31	19:40:00	US/Eastern
QQQ	2016-01-01 00:55:00	7.322	6.832	6.458	0.076	4.924	3.671	3.406	0.368	181	135.346	69.978	0.652	0.414	1.703	-0.015	2015-12-31	19:55:00	US/Eastern
QQQ	2016-01-01 01:10:00	7.322	6.833	6.457	0.076	4.873	3.669	3.403	0.354	182	135.367	69.992	0.666	0.418	1.711	-0.014	2015-12-31	20:10:00	US/Eastern
QQQ	2016-01-01 01:25:00	7.322	6.835	6.455	0.075	4.823	3.668	3.401	0.339	183	135.388	70.006	0.68	0.415	1.72	-0.014	2015-12-31	20:25:00	US/Eastern
QQQ	2016-01-01 01:40:00	7.572	6.849	6.455	0.112	4.864	3.672	3.401	0.351	182	135.308	69.95	0.668	0.412	1.711	0.011	2015-12-31	20:40:00	US/Eastern
QQQ	2016-01-01 01:55:00	7.572	6.85	6.454	0.112	4.814	3.671	3.398	0.336	182	135.279	69.929	0.668	0.412	1.711	-0.014	2015-12-31	20:55:00	US/Eastern
QQQ	2016-01-01 02:10:00	7.541	6.85	6.452	0.107	4.753	3.669	3.396	0.319	180	135.15	69.839	0.642	0.417	1.694	-0.017	2015-12-31	21:10:00	US/Eastern
QQQ	2016-01-01 02:25:00	7.853	6.867	6.453	0.153	5.014	3.684	3.4	0.391	181	135.171	69.852	0.656	0.42	1.703	0.072	2015-12-31	21:25:00	US/Eastern
