Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PCA.txt

Data for: 2016-02-02 17:25:00 UTC - 2016-11-25 15:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PCA	2016-02-02 17:25:00	0.25	0.013	0.056	4.249	0.25	0.012	0.056	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	12:25:00	US/Eastern
PCA	2016-02-02 17:40:00	0.25	0.013	0.056	4.249	0.247	0.012	0.055	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	12:40:00	US/Eastern
PCA	2016-02-02 17:55:00	0.25	0.013	0.056	4.249	0.245	0.012	0.055	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	12:55:00	US/Eastern
PCA	2016-02-02 18:10:00	0.25	0.013	0.056	4.249	0.242	0.012	0.054	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	13:10:00	US/Eastern
PCA	2016-02-02 18:25:00	0.25	0.013	0.056	4.249	0.239	0.012	0.054	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	13:25:00	US/Eastern
PCA	2016-02-02 18:40:00	0.25	0.013	0.056	4.249	0.237	0.012	0.053	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	13:40:00	US/Eastern
PCA	2016-02-02 18:55:00	0.25	0.013	0.056	4.249	0.235	0.012	0.052	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	13:55:00	US/Eastern
PCA	2016-02-02 19:10:00	0.25	0.013	0.056	4.249	0.232	0.012	0.052	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	14:10:00	US/Eastern
PCA	2016-02-02 19:25:00	0.25	0.013	0.056	4.249	0.23	0.011	0.051	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	14:25:00	US/Eastern
PCA	2016-02-02 19:40:00	0.25	0.013	0.056	4.249	0.227	0.011	0.051	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	14:40:00	US/Eastern
PCA	2016-02-02 19:55:00	0.25	0.013	0.056	4.249	0.225	0.011	0.05	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	14:55:00	US/Eastern
