Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FCL.txt

Data for: 2016-10-24 03:25:00 UTC - 2016-10-25 03:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FCL	2016-10-24 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.528	0.0	2016-10-23	23:25:00	US/Eastern
FCL	2016-10-24 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.528	0.0	2016-10-23	23:40:00	US/Eastern
FCL	2016-10-24 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.528	0.0	2016-10-23	23:55:00	US/Eastern
FCL	2016-10-24 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.528	0.0	2016-10-24	00:10:00	US/Eastern
FCL	2016-10-24 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.528	0.0	2016-10-24	00:25:00	US/Eastern
FCL	2016-10-24 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.528	0.0	2016-10-24	00:40:00	US/Eastern
FCL	2016-10-24 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.528	0.0	2016-10-24	00:55:00	US/Eastern
FCL	2016-10-24 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.528	0.0	2016-10-24	01:10:00	US/Eastern
FCL	2016-10-24 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.528	0.0	2016-10-24	01:25:00	US/Eastern
FCL	2016-10-24 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.528	0.0	2016-10-24	01:40:00	US/Eastern
FCL	2016-10-24 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.528	0.0	2016-10-24	01:55:00	US/Eastern
FCL	2016-10-24 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.528	0.0	2016-10-24	02:10:00	US/Eastern
FCL	2016-10-24 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.528	0.0	2016-10-24	02:25:00	US/Eastern
FCL	2016-10-24 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.528	0.0	2016-10-24	02:40:00	US/Eastern
FCL	2016-10-24 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.528	0.0	2016-10-24	02:55:00	US/Eastern
FCL	2016-10-24 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.528	0.0	2016-10-24	03:10:00	US/Eastern
FCL	2016-10-24 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.528	0.0	2016-10-24	03:25:00	US/Eastern
FCL	2016-10-24 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.528	0.0	2016-10-24	03:40:00	US/Eastern
FCL	2016-10-24 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.528	0.0	2016-10-24	03:55:00	US/Eastern
FCL	2016-10-24 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.528	0.0	2016-10-24	04:10:00	US/Eastern
FCL	2016-10-24 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.528	0.0	2016-10-24	04:25:00	US/Eastern
FCL	2016-10-24 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.528	0.0	2016-10-24	04:40:00	US/Eastern
FCL	2016-10-24 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.528	0.0	2016-10-24	04:55:00	US/Eastern
FCL	2016-10-24 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.528	0.0	2016-10-24	05:10:00	US/Eastern
FCL	2016-10-24 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.528	0.0	2016-10-24	05:25:00	US/Eastern
FCL	2016-10-24 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.528	0.0	2016-10-24	05:40:00	US/Eastern
FCL	2016-10-24 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.528	0.0	2016-10-24	05:55:00	US/Eastern
FCL	2016-10-24 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.528	0.0	2016-10-24	06:10:00	US/Eastern
FCL	2016-10-24 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.528	0.0	2016-10-24	06:25:00	US/Eastern
FCL	2016-10-24 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.528	0.0	2016-10-24	06:40:00	US/Eastern
FCL	2016-10-24 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.528	0.0	2016-10-24	06:55:00	US/Eastern
FCL	2016-10-24 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.528	0.0	2016-10-24	07:10:00	US/Eastern
FCL	2016-10-24 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.528	0.0	2016-10-24	07:25:00	US/Eastern
FCL	2016-10-24 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.528	0.0	2016-10-24	07:40:00	US/Eastern
