Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IOO.txt

Data for: 2016-01-27 23:10:00 UTC - 2016-12-19 22:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IOO	2016-01-27 23:10:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.163	0.457	1.832	1.0	2.191	0.0	2016-01-27	18:10:00	US/Eastern
IOO	2016-01-27 23:25:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.161	0.455	1.842	1.0	2.191	0.0	2016-01-27	18:25:00	US/Eastern
IOO	2016-01-27 23:40:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.16	0.453	1.853	1.0	2.191	0.0	2016-01-27	18:40:00	US/Eastern
IOO	2016-01-27 23:55:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.159	0.451	1.863	1.0	2.191	0.0	2016-01-27	18:55:00	US/Eastern
IOO	2016-01-28 00:10:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.158	0.449	1.874	1.0	2.191	0.0	2016-01-27	19:10:00	US/Eastern
IOO	2016-01-28 00:25:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.157	0.447	1.885	1.0	2.191	0.0	2016-01-27	19:25:00	US/Eastern
IOO	2016-01-28 00:40:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.156	0.445	1.896	1.0	2.191	0.0	2016-01-27	19:40:00	US/Eastern
IOO	2016-01-28 00:55:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.155	0.443	1.908	1.0	2.191	0.0	2016-01-27	19:55:00	US/Eastern
IOO	2016-01-28 01:10:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.154	0.441	1.919	1.0	2.191	0.0	2016-01-27	20:10:00	US/Eastern
IOO	2016-01-28 01:25:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.153	0.439	1.931	1.0	2.191	0.0	2016-01-27	20:25:00	US/Eastern
IOO	2016-01-28 01:40:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.152	0.437	1.942	1.0	2.191	0.0	2016-01-27	20:40:00	US/Eastern
IOO	2016-01-28 01:55:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.151	0.434	1.954	1.0	2.191	0.0	2016-01-27	20:55:00	US/Eastern
IOO	2016-01-28 02:10:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.15	0.432	1.966	1.0	2.191	0.0	2016-01-27	21:10:00	US/Eastern
IOO	2016-01-28 02:25:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.149	0.43	1.979	1.0	2.191	0.0	2016-01-27	21:25:00	US/Eastern
IOO	2016-01-28 02:40:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.148	0.428	1.991	1.0	2.191	0.0	2016-01-27	21:40:00	US/Eastern
IOO	2016-01-28 02:55:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.147	0.426	2.004	1.0	2.191	0.0	2016-01-27	21:55:00	US/Eastern
IOO	2016-01-28 03:10:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.146	0.424	2.017	1.0	2.191	0.0	2016-01-27	22:10:00	US/Eastern
IOO	2016-01-28 03:25:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.145	0.421	2.03	1.0	2.191	0.0	2016-01-27	22:25:00	US/Eastern
IOO	2016-01-28 03:40:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.144	0.419	2.043	1.0	2.191	0.0	2016-01-27	22:40:00	US/Eastern
IOO	2016-01-28 03:55:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.143	0.417	2.057	1.0	2.191	0.0	2016-01-27	22:55:00	US/Eastern
IOO	2016-01-28 04:10:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.142	0.415	2.07	1.0	2.191	0.0	2016-01-27	23:10:00	US/Eastern
IOO	2016-01-28 04:25:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.141	0.412	2.084	1.0	2.191	0.0	2016-01-27	23:25:00	US/Eastern
IOO	2016-01-28 04:40:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.14	0.41	2.099	1.0	2.191	0.0	2016-01-27	23:40:00	US/Eastern
IOO	2016-01-28 04:55:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.139	0.408	2.113	1.0	2.191	0.0	2016-01-27	23:55:00	US/Eastern
IOO	2016-01-28 05:10:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.138	0.405	2.128	1.0	2.191	0.0	2016-01-28	00:10:00	US/Eastern
IOO	2016-01-28 05:25:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.136	0.403	2.143	1.0	2.191	0.0	2016-01-28	00:25:00	US/Eastern
IOO	2016-01-28 05:40:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.135	0.401	2.158	1.0	2.191	0.0	2016-01-28	00:40:00	US/Eastern
IOO	2016-01-28 05:55:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.134	0.398	2.173	1.0	2.191	0.0	2016-01-28	00:55:00	US/Eastern
IOO	2016-01-28 06:10:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.133	0.396	2.189	1.0	2.191	0.0	2016-01-28	01:10:00	US/Eastern
IOO	2016-01-28 06:25:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.132	0.393	2.205	1.0	2.191	0.0	2016-01-28	01:25:00	US/Eastern
IOO	2016-01-28 06:40:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.131	0.391	2.222	1.0	2.191	0.0	2016-01-28	01:40:00	US/Eastern
IOO	2016-01-28 06:55:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.13	0.389	2.238	1.0	2.191	0.0	2016-01-28	01:55:00	US/Eastern
IOO	2016-01-28 07:10:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.129	0.386	2.255	1.0	2.191	0.0	2016-01-28	02:10:00	US/Eastern
IOO	2016-01-28 07:25:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.128	0.384	2.273	1.0	2.191	0.0	2016-01-28	02:25:00	US/Eastern
IOO	2016-01-28 07:40:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.127	0.381	2.29	1.0	2.191	0.0	2016-01-28	02:40:00	US/Eastern
IOO	2016-01-28 07:55:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.126	0.379	2.308	1.0	2.191	0.0	2016-01-28	02:55:00	US/Eastern
IOO	2016-01-28 08:10:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.125	0.376	2.327	1.0	2.191	0.0	2016-01-28	03:10:00	US/Eastern
IOO	2016-01-28 08:25:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.124	0.374	2.345	1.0	2.191	0.0	2016-01-28	03:25:00	US/Eastern
IOO	2016-01-28 08:40:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.123	0.371	2.364	1.0	2.191	0.0	2016-01-28	03:40:00	US/Eastern
IOO	2016-01-28 08:55:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.122	0.368	2.384	1.0	2.191	0.0	2016-01-28	03:55:00	US/Eastern
IOO	2016-01-28 09:10:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.121	0.366	2.404	1.0	2.191	0.0	2016-01-28	04:10:00	US/Eastern
IOO	2016-01-28 09:25:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.12	0.363	2.424	1.0	2.191	0.0	2016-01-28	04:25:00	US/Eastern
IOO	2016-01-28 09:40:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.119	0.36	2.445	1.0	2.191	0.0	2016-01-28	04:40:00	US/Eastern
IOO	2016-01-28 09:55:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.118	0.358	2.466	1.0	2.191	0.0	2016-01-28	04:55:00	US/Eastern
IOO	2016-01-28 10:10:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.117	0.355	2.488	1.0	2.191	0.0	2016-01-28	05:10:00	US/Eastern
IOO	2016-01-28 10:25:00	0.0	-0.002	0.011	0.224	0.0	-0.001	0.006	0.224	1	0.116	0.352	2.511	1.0	2.191	0.0	2016-01-28	05:25:00	US/Eastern
