Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MLPJ.txt

Data for: 2016-01-28 17:25:00 UTC - 2016-12-04 11:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MLPJ	2016-01-29 03:10:00	0.3	0.035	0.088	3.028	0.2	0.021	0.054	3.323	1	0.15	0.366	2.32	1.0	2.661	-0.014	2016-01-28	22:10:00	US/Eastern
MLPJ	2016-01-29 03:25:00	0.3	0.035	0.088	3.028	0.197	0.021	0.053	3.309	1	0.15	0.366	2.32	1.0	2.661	-0.029	2016-01-28	22:25:00	US/Eastern
MLPJ	2016-01-29 03:40:00	0.3	0.035	0.088	3.028	0.195	0.021	0.053	3.294	1	0.15	0.366	2.32	1.0	2.661	-0.043	2016-01-28	22:40:00	US/Eastern
MLPJ	2016-01-29 03:55:00	0.3	0.035	0.088	3.028	0.193	0.021	0.053	3.28	1	0.15	0.366	2.32	1.0	2.661	-0.058	2016-01-28	22:55:00	US/Eastern
MLPJ	2016-01-29 04:10:00	0.3	0.035	0.088	3.028	0.191	0.02	0.052	3.265	1	0.15	0.366	2.32	1.0	2.661	-0.072	2016-01-28	23:10:00	US/Eastern
MLPJ	2016-01-29 04:25:00	0.3	0.035	0.088	3.028	0.189	0.02	0.052	3.25	1	0.15	0.366	2.32	1.0	2.661	-0.015	2016-01-28	23:25:00	US/Eastern
MLPJ	2016-01-29 04:40:00	0.3	0.035	0.088	3.028	0.187	0.02	0.052	3.235	1	0.15	0.366	2.32	1.0	2.661	-0.03	2016-01-28	23:40:00	US/Eastern
MLPJ	2016-01-29 04:55:00	0.3	0.035	0.088	3.028	0.185	0.02	0.051	3.22	1	0.15	0.366	2.32	1.0	2.661	-0.045	2016-01-28	23:55:00	US/Eastern
MLPJ	2016-01-29 05:10:00	0.3	0.035	0.088	3.028	0.184	0.02	0.051	3.205	1	0.15	0.366	2.32	1.0	2.661	-0.06	2016-01-29	00:10:00	US/Eastern
MLPJ	2016-01-29 05:25:00	0.3	0.035	0.088	3.028	0.182	0.02	0.051	3.189	1	0.15	0.366	2.32	1.0	2.661	-0.076	2016-01-29	00:25:00	US/Eastern
MLPJ	2016-01-29 05:40:00	0.3	0.035	0.088	3.028	0.18	0.02	0.05	3.174	1	0.15	0.366	2.32	1.0	2.661	-0.016	2016-01-29	00:40:00	US/Eastern
MLPJ	2016-01-29 05:55:00	0.3	0.035	0.088	3.028	0.178	0.02	0.05	3.158	1	0.15	0.366	2.32	1.0	2.661	-0.031	2016-01-29	00:55:00	US/Eastern
MLPJ	2016-01-29 06:10:00	0.3	0.035	0.088	3.028	0.176	0.02	0.05	3.142	1	0.15	0.366	2.32	1.0	2.661	-0.047	2016-01-29	01:10:00	US/Eastern
MLPJ	2016-01-29 06:25:00	0.3	0.035	0.088	3.028	0.174	0.02	0.049	3.126	1	0.15	0.366	2.32	1.0	2.661	-0.063	2016-01-29	01:25:00	US/Eastern
MLPJ	2016-01-29 06:40:00	0.3	0.035	0.088	3.028	0.172	0.02	0.049	3.11	1	0.15	0.366	2.32	1.0	2.661	-0.079	2016-01-29	01:40:00	US/Eastern
MLPJ	2016-01-29 06:55:00	0.3	0.035	0.088	3.028	0.171	0.019	0.049	3.094	1	0.15	0.366	2.32	1.0	2.661	-0.016	2016-01-29	01:55:00	US/Eastern
MLPJ	2016-01-29 07:10:00	0.3	0.035	0.088	3.028	0.169	0.019	0.049	3.078	1	0.15	0.366	2.32	1.0	2.661	-0.032	2016-01-29	02:10:00	US/Eastern
MLPJ	2016-01-29 07:25:00	0.3	0.035	0.088	3.028	0.167	0.019	0.048	3.061	1	0.15	0.366	2.32	1.0	2.661	-0.049	2016-01-29	02:25:00	US/Eastern
MLPJ	2016-01-29 07:40:00	0.3	0.035	0.088	3.028	0.165	0.019	0.048	3.045	1	0.15	0.366	2.32	1.0	2.661	-0.065	2016-01-29	02:40:00	US/Eastern
MLPJ	2016-01-29 07:55:00	0.3	0.035	0.088	3.028	0.164	0.019	0.048	3.028	1	0.15	0.366	2.32	1.0	2.661	-0.082	2016-01-29	02:55:00	US/Eastern
MLPJ	2016-01-29 08:10:00	0.3	0.035	0.088	3.028	0.162	0.019	0.047	3.012	1	0.15	0.366	2.32	1.0	2.661	-0.017	2016-01-29	03:10:00	US/Eastern
MLPJ	2016-01-29 08:25:00	0.3	0.035	0.088	3.028	0.16	0.019	0.047	2.995	1	0.15	0.366	2.32	1.0	2.661	-0.034	2016-01-29	03:25:00	US/Eastern
MLPJ	2016-01-29 08:40:00	0.3	0.035	0.088	3.028	0.159	0.019	0.047	2.978	1	0.15	0.366	2.32	1.0	2.661	-0.051	2016-01-29	03:40:00	US/Eastern
MLPJ	2016-01-29 08:55:00	0.3	0.035	0.088	3.028	0.157	0.019	0.047	2.961	1	0.15	0.366	2.32	1.0	2.661	-0.068	2016-01-29	03:55:00	US/Eastern
MLPJ	2016-01-29 09:10:00	0.3	0.035	0.088	3.028	0.155	0.019	0.046	2.943	1	0.15	0.366	2.32	1.0	2.661	-0.085	2016-01-29	04:10:00	US/Eastern
MLPJ	2016-01-29 09:25:00	0.3	0.035	0.088	3.028	0.154	0.019	0.046	2.926	1	0.15	0.366	2.32	1.0	2.661	-0.017	2016-01-29	04:25:00	US/Eastern
MLPJ	2016-01-29 09:40:00	0.3	0.035	0.088	3.028	0.152	0.019	0.046	2.909	1	0.15	0.366	2.32	1.0	2.661	-0.035	2016-01-29	04:40:00	US/Eastern
MLPJ	2016-01-29 09:55:00	0.3	0.035	0.088	3.028	0.151	0.018	0.046	2.891	1	0.15	0.366	2.32	1.0	2.661	-0.052	2016-01-29	04:55:00	US/Eastern
MLPJ	2016-01-29 10:10:00	0.3	0.035	0.088	3.028	0.149	0.018	0.045	2.874	1	0.15	0.366	2.32	1.0	2.661	-0.07	2016-01-29	05:10:00	US/Eastern
MLPJ	2016-01-29 10:25:00	0.3	0.035	0.088	3.028	0.148	0.018	0.045	2.856	1	0.15	0.366	2.32	1.0	2.661	-0.087	2016-01-29	05:25:00	US/Eastern
MLPJ	2016-01-29 10:40:00	0.3	0.035	0.088	3.028	0.146	0.018	0.045	2.839	1	0.15	0.366	2.32	1.0	2.661	-0.018	2016-01-29	05:40:00	US/Eastern
MLPJ	2016-01-29 10:55:00	0.3	0.035	0.088	3.028	0.144	0.018	0.045	2.821	1	0.15	0.366	2.32	1.0	2.661	-0.036	2016-01-29	05:55:00	US/Eastern
MLPJ	2016-01-29 11:10:00	0.3	0.035	0.088	3.028	0.143	0.018	0.045	2.803	1	0.15	0.366	2.32	1.0	2.661	-0.053	2016-01-29	06:10:00	US/Eastern
MLPJ	2016-01-29 11:25:00	0.3	0.035	0.088	3.028	0.141	0.018	0.044	2.785	1	0.15	0.366	2.32	1.0	2.661	-0.071	2016-01-29	06:25:00	US/Eastern
MLPJ	2016-01-29 11:40:00	0.3	0.035	0.088	3.028	0.14	0.018	0.044	2.767	1	0.15	0.366	2.32	1.0	2.661	-0.089	2016-01-29	06:40:00	US/Eastern
MLPJ	2016-01-29 11:55:00	0.3	0.035	0.088	3.028	0.139	0.018	0.044	2.749	1	0.15	0.366	2.32	1.0	2.661	-0.018	2016-01-29	06:55:00	US/Eastern
MLPJ	2016-01-29 12:10:00	0.3	0.035	0.088	3.028	0.137	0.018	0.044	2.731	1	0.15	0.366	2.32	1.0	2.661	-0.036	2016-01-29	07:10:00	US/Eastern
MLPJ	2016-01-29 12:25:00	0.3	0.035	0.088	3.028	0.136	0.018	0.044	2.712	1	0.15	0.366	2.32	1.0	2.661	-0.055	2016-01-29	07:25:00	US/Eastern
MLPJ	2016-01-29 12:40:00	0.3	0.035	0.088	3.028	0.134	0.018	0.043	2.694	1	0.15	0.366	2.32	1.0	2.661	-0.073	2016-01-29	07:40:00	US/Eastern
MLPJ	2016-01-29 12:55:00	0.3	0.035	0.088	3.028	0.133	0.018	0.043	2.676	1	0.15	0.366	2.32	1.0	2.661	-0.091	2016-01-29	07:55:00	US/Eastern
MLPJ	2016-01-29 13:10:00	0.3	0.035	0.088	3.028	0.132	0.017	0.043	2.657	1	0.15	0.366	2.32	1.0	2.661	-0.018	2016-01-29	08:10:00	US/Eastern
MLPJ	2016-01-29 13:25:00	0.3	0.035	0.088	3.028	0.13	0.017	0.043	2.639	1	0.15	0.366	2.32	1.0	2.661	-0.037	2016-01-29	08:25:00	US/Eastern
MLPJ	2016-01-29 13:40:00	0.3	0.035	0.088	3.028	0.129	0.017	0.043	2.62	1	0.15	0.366	2.32	1.0	2.661	-0.055	2016-01-29	08:40:00	US/Eastern
MLPJ	2016-01-29 13:55:00	0.3	0.035	0.088	3.028	0.127	0.017	0.042	2.602	1	0.15	0.366	2.32	1.0	2.661	-0.074	2016-01-29	08:55:00	US/Eastern
MLPJ	2016-01-29 14:10:00	0.3	0.035	0.088	3.028	0.126	0.017	0.042	2.583	1	0.15	0.366	2.32	1.0	2.448	-0.093	2016-01-29	09:10:00	US/Eastern
MLPJ	2016-01-29 14:25:00	0.3	0.035	0.088	3.019	0.125	0.017	0.042	2.558	1	0.151	0.367	2.315	1.0	2.448	-0.025	2016-01-29	09:25:00	US/Eastern
MLPJ	2016-01-29 14:40:00	0.3	0.035	0.088	3.01	0.124	0.017	0.042	2.533	1	0.151	0.367	2.311	1.0	2.448	-0.05	2016-01-29	09:40:00	US/Eastern
MLPJ	2016-01-29 14:55:00	0.3	0.035	0.088	3.001	0.122	0.017	0.042	2.508	1	0.152	0.368	2.306	1.0	2.448	-0.075	2016-01-29	09:55:00	US/Eastern
MLPJ	2016-01-29 15:10:00	0.3	0.036	0.088	2.992	0.121	0.017	0.042	2.483	1	0.152	0.368	2.301	1.0	2.448	-0.1	2016-01-29	10:10:00	US/Eastern
MLPJ	2016-01-29 15:25:00	0.3	0.036	0.089	2.983	0.12	0.017	0.042	2.458	1	0.153	0.369	2.297	1.0	2.448	-0.125	2016-01-29	10:25:00	US/Eastern
MLPJ	2016-01-29 15:40:00	0.3	0.036	0.089	2.974	0.119	0.017	0.042	2.433	1	0.153	0.369	2.292	1.0	2.448	-0.025	2016-01-29	10:40:00	US/Eastern
MLPJ	2016-01-29 15:55:00	0.3	0.036	0.089	2.965	0.117	0.017	0.042	2.408	1	0.154	0.37	2.288	1.0	2.448	-0.05	2016-01-29	10:55:00	US/Eastern
MLPJ	2016-01-29 16:10:00	0.3	0.036	0.089	2.956	0.116	0.017	0.041	2.383	1	0.154	0.37	2.283	1.0	2.448	-0.075	2016-01-29	11:10:00	US/Eastern
MLPJ	2016-01-29 16:25:00	0.3	0.036	0.089	2.948	0.115	0.017	0.041	2.359	1	0.155	0.371	2.278	1.0	2.448	-0.1	2016-01-29	11:25:00	US/Eastern
MLPJ	2016-01-29 16:40:00	0.3	0.037	0.09	2.939	0.114	0.017	0.041	2.334	1	0.155	0.372	2.274	1.0	2.448	-0.125	2016-01-29	11:40:00	US/Eastern
MLPJ	2016-01-29 16:55:00	0.3	0.037	0.09	2.931	0.113	0.017	0.041	2.309	1	0.156	0.372	2.269	1.0	2.448	-0.025	2016-01-29	11:55:00	US/Eastern
MLPJ	2016-01-29 17:10:00	0.3	0.037	0.09	2.922	0.111	0.017	0.041	2.284	1	0.156	0.373	2.265	1.0	2.448	-0.05	2016-01-29	12:10:00	US/Eastern
MLPJ	2016-02-17 12:40:00	0.0	0.015	0.067	-0.224	0.0	0.006	0.028	-0.224	1	0.1	0.308	2.924	1.0	3.158	0.0	2016-02-17	07:40:00	US/Eastern
MLPJ	2016-02-17 12:55:00	0.0	0.015	0.067	-0.224	0.0	0.006	0.028	-0.224	1	0.1	0.308	2.924	1.0	3.158	0.0	2016-02-17	07:55:00	US/Eastern
MLPJ	2016-02-17 13:10:00	0.0	0.015	0.067	-0.224	0.0	0.006	0.028	-0.224	1	0.1	0.308	2.924	1.0	3.158	0.0	2016-02-17	08:10:00	US/Eastern
MLPJ	2016-02-17 13:25:00	0.0	0.015	0.067	-0.224	0.0	0.006	0.028	-0.224	1	0.1	0.308	2.924	1.0	3.158	0.0	2016-02-17	08:25:00	US/Eastern
MLPJ	2016-02-17 13:40:00	0.0	0.015	0.067	-0.224	0.0	0.006	0.028	-0.224	1	0.1	0.308	2.924	1.0	3.158	0.0	2016-02-17	08:40:00	US/Eastern
MLPJ	2016-02-17 13:55:00	0.0	0.015	0.067	-0.224	0.0	0.006	0.028	-0.224	1	0.1	0.308	2.924	1.0	3.158	0.0	2016-02-17	08:55:00	US/Eastern
MLPJ	2016-02-17 14:10:00	0.0	0.015	0.067	-0.224	0.0	0.006	0.028	-0.224	1	0.1	0.308	2.924	1.0	2.65	0.0	2016-02-17	09:10:00	US/Eastern
MLPJ	2016-02-17 14:25:00	0.0	0.015	0.067	-0.222	0.0	0.006	0.028	-0.222	1	0.1	0.308	2.924	1.0	2.65	0.001	2016-02-17	09:25:00	US/Eastern
MLPJ	2016-02-17 14:40:00	0.0	0.015	0.066	-0.221	0.0	0.006	0.028	-0.221	1	0.1	0.308	2.924	1.0	2.65	0.001	2016-02-17	09:40:00	US/Eastern
MLPJ	2016-02-17 14:55:00	0.0	0.015	0.066	-0.22	0.0	0.006	0.028	-0.22	1	0.1	0.308	2.924	1.0	2.65	0.002	2016-02-17	09:55:00	US/Eastern
MLPJ	2016-02-17 15:10:00	0.0	0.014	0.066	-0.219	0.0	0.006	0.028	-0.219	1	0.1	0.308	2.924	1.0	2.65	0.004	2016-02-17	10:10:00	US/Eastern
MLPJ	2016-02-17 15:25:00	0.0	0.014	0.065	-0.217	0.0	0.006	0.028	-0.217	1	0.1	0.308	2.924	1.0	2.65	0.005	2016-02-17	10:25:00	US/Eastern
MLPJ	2016-02-17 15:40:00	0.0	0.014	0.065	-0.216	0.0	0.006	0.027	-0.216	1	0.1	0.308	2.924	1.0	2.65	0.006	2016-02-17	10:40:00	US/Eastern
MLPJ	2016-02-17 15:55:00	0.0	0.014	0.065	-0.215	0.0	0.006	0.027	-0.215	1	0.1	0.308	2.924	1.0	2.65	0.001	2016-02-17	10:55:00	US/Eastern
MLPJ	2016-02-17 16:10:00	0.0	0.014	0.064	-0.214	0.0	0.006	0.027	-0.214	1	0.1	0.308	2.924	1.0	2.65	0.003	2016-02-17	11:10:00	US/Eastern
MLPJ	2016-02-17 16:25:00	0.0	0.014	0.064	-0.212	0.0	0.006	0.027	-0.212	1	0.1	0.308	2.924	1.0	2.65	0.004	2016-02-17	11:25:00	US/Eastern
MLPJ	2016-02-17 16:40:00	0.0	0.013	0.064	-0.211	0.0	0.006	0.027	-0.211	1	0.1	0.308	2.924	1.0	2.65	0.005	2016-02-17	11:40:00	US/Eastern
MLPJ	2016-02-17 16:55:00	0.0	0.013	0.063	-0.21	0.0	0.006	0.027	-0.21	1	0.1	0.308	2.924	1.0	2.65	0.006	2016-02-17	11:55:00	US/Eastern
MLPJ	2016-02-17 17:10:00	0.0	0.013	0.063	-0.208	0.0	0.006	0.026	-0.208	1	0.1	0.308	2.924	1.0	2.65	0.001	2016-02-17	12:10:00	US/Eastern
MLPJ	2016-02-17 17:25:00	0.0	0.013	0.063	-0.207	0.0	0.005	0.026	-0.207	1	0.1	0.308	2.924	1.0	2.65	0.003	2016-02-17	12:25:00	US/Eastern
MLPJ	2016-02-17 17:40:00	0.0	0.013	0.062	-0.206	0.0	0.005	0.026	-0.206	1	0.1	0.308	2.924	1.0	2.65	0.004	2016-02-17	12:40:00	US/Eastern
MLPJ	2016-02-17 17:55:00	0.0	0.013	0.062	-0.205	0.0	0.005	0.026	-0.205	1	0.1	0.308	2.924	1.0	2.65	0.005	2016-02-17	12:55:00	US/Eastern
MLPJ	2016-02-17 18:10:00	0.0	0.012	0.062	-0.203	0.0	0.005	0.026	-0.203	1	0.1	0.308	2.924	1.0	2.65	0.007	2016-02-17	13:10:00	US/Eastern
MLPJ	2016-02-17 18:25:00	0.0	0.012	0.061	-0.202	0.0	0.005	0.026	-0.202	1	0.1	0.308	2.924	1.0	2.65	0.001	2016-02-17	13:25:00	US/Eastern
MLPJ	2016-02-17 18:40:00	0.0	0.012	0.061	-0.201	0.0	0.005	0.026	-0.201	1	0.1	0.308	2.924	1.0	2.65	0.003	2016-02-17	13:40:00	US/Eastern
MLPJ	2016-02-17 18:55:00	0.0	0.012	0.06	-0.199	0.0	0.005	0.025	-0.199	1	0.1	0.308	2.924	1.0	2.65	0.004	2016-02-17	13:55:00	US/Eastern
MLPJ	2016-02-17 19:10:00	0.0	0.012	0.06	-0.198	0.0	0.005	0.025	-0.198	1	0.1	0.308	2.924	1.0	2.65	0.005	2016-02-17	14:10:00	US/Eastern
MLPJ	2016-02-17 19:25:00	0.0	0.012	0.06	-0.197	0.0	0.005	0.025	-0.197	1	0.1	0.308	2.924	1.0	2.65	0.007	2016-02-17	14:25:00	US/Eastern
MLPJ	2016-02-17 19:40:00	0.0	0.012	0.059	-0.195	0.0	0.005	0.025	-0.195	1	0.1	0.308	2.924	1.0	2.65	0.001	2016-02-17	14:40:00	US/Eastern
MLPJ	2016-02-17 19:55:00	0.0	0.011	0.059	-0.194	0.0	0.005	0.025	-0.194	1	0.1	0.308	2.924	1.0	2.65	0.003	2016-02-17	14:55:00	US/Eastern
MLPJ	2016-02-17 20:10:00	0.0	0.011	0.058	-0.192	0.0	0.005	0.025	-0.192	1	0.1	0.308	2.924	1.0	2.65	0.004	2016-02-17	15:10:00	US/Eastern
MLPJ	2016-02-17 20:25:00	0.0	0.011	0.058	-0.191	0.0	0.005	0.024	-0.191	1	0.1	0.308	2.924	1.0	2.65	0.006	2016-02-17	15:25:00	US/Eastern
MLPJ	2016-02-17 20:40:00	0.0	0.011	0.058	-0.19	0.0	0.005	0.024	-0.19	1	0.1	0.308	2.924	1.0	2.65	0.007	2016-02-17	15:40:00	US/Eastern
MLPJ	2016-02-17 20:55:00	0.0	0.011	0.057	-0.188	0.0	0.005	0.024	-0.188	1	0.1	0.308	2.924	1.0	2.65	0.001	2016-02-17	15:55:00	US/Eastern
MLPJ	2016-02-17 21:10:00	0.0	0.011	0.057	-0.187	0.0	0.004	0.024	-0.187	1	0.1	0.308	2.924	1.0	2.65	0.003	2016-02-17	16:10:00	US/Eastern
MLPJ	2016-02-17 21:25:00	0.0	0.01	0.056	-0.185	0.0	0.004	0.024	-0.185	1	0.1	0.308	2.924	1.0	2.65	0.004	2016-02-17	16:25:00	US/Eastern
MLPJ	2016-02-17 21:40:00	0.0	0.01	0.056	-0.184	0.0	0.004	0.024	-0.184	1	0.1	0.308	2.924	1.0	2.65	0.006	2016-02-17	16:40:00	US/Eastern
MLPJ	2016-02-17 21:55:00	0.0	0.01	0.056	-0.182	0.0	0.004	0.023	-0.182	1	0.1	0.308	2.924	1.0	2.65	0.007	2016-02-17	16:55:00	US/Eastern
MLPJ	2016-02-17 22:10:00	0.0	0.01	0.055	-0.181	0.0	0.004	0.023	-0.181	1	0.1	0.308	2.924	1.0	2.65	0.001	2016-02-17	17:10:00	US/Eastern
MLPJ	2016-02-17 22:25:00	0.0	0.01	0.055	-0.18	0.0	0.004	0.023	-0.18	1	0.1	0.308	2.924	1.0	2.65	0.003	2016-02-17	17:25:00	US/Eastern
MLPJ	2016-02-17 22:40:00	0.0	0.01	0.054	-0.178	0.0	0.004	0.023	-0.178	1	0.1	0.308	2.924	1.0	2.65	0.004	2016-02-17	17:40:00	US/Eastern
MLPJ	2016-02-17 22:55:00	0.0	0.01	0.054	-0.177	0.0	0.004	0.023	-0.177	1	0.1	0.308	2.924	1.0	2.65	0.006	2016-02-17	17:55:00	US/Eastern
