Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GRWN.txt

Data for: 2016-06-02 06:10:00 UTC - 2016-11-12 14:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GRWN	2016-06-02 10:55:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.748	0.0	2016-06-02	06:55:00	US/Eastern
GRWN	2016-06-02 11:10:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.748	0.0	2016-06-02	07:10:00	US/Eastern
GRWN	2016-06-02 11:25:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.748	0.0	2016-06-02	07:25:00	US/Eastern
GRWN	2016-06-02 11:40:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.748	0.0	2016-06-02	07:40:00	US/Eastern
GRWN	2016-06-02 11:55:00	-0.05	-0.002	0.011	-4.249	-0.039	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.748	0.0	2016-06-02	07:55:00	US/Eastern
GRWN	2016-06-02 12:10:00	-0.05	-0.002	0.011	-4.249	-0.039	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.748	0.0	2016-06-02	08:10:00	US/Eastern
GRWN	2016-06-02 12:25:00	-0.05	-0.002	0.011	-4.249	-0.039	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.748	0.0	2016-06-02	08:25:00	US/Eastern
GRWN	2016-06-02 12:40:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.748	0.0	2016-06-02	08:40:00	US/Eastern
GRWN	2016-06-02 12:55:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.748	0.0	2016-06-02	08:55:00	US/Eastern
GRWN	2016-06-02 13:10:00	-0.05	-0.002	0.011	-4.249	-0.037	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	3.058	0.0	2016-06-02	09:10:00	US/Eastern
GRWN	2016-06-02 13:25:00	-0.05	-0.003	0.011	-4.225	-0.037	-0.002	0.008	-4.225	1	0.051	0.225	4.225	1.0	3.058	0.024	2016-06-02	09:25:00	US/Eastern
GRWN	2016-06-02 13:40:00	-0.05	-0.003	0.011	-4.203	-0.037	-0.002	0.008	-4.201	1	0.051	0.226	4.203	1.0	3.058	0.048	2016-06-02	09:40:00	US/Eastern
GRWN	2016-06-02 13:55:00	-0.05	-0.003	0.011	-4.18	-0.036	-0.002	0.008	-4.176	1	0.052	0.227	4.18	1.0	3.058	0.073	2016-06-02	09:55:00	US/Eastern
GRWN	2016-06-02 14:10:00	-0.05	-0.003	0.011	-4.158	-0.036	-0.002	0.008	-4.151	1	0.052	0.228	4.158	1.0	3.058	0.098	2016-06-02	10:10:00	US/Eastern
GRWN	2016-06-02 14:25:00	-0.05	-0.003	0.011	-4.136	-0.035	-0.002	0.008	-4.125	1	0.053	0.229	4.136	1.0	3.058	0.124	2016-06-02	10:25:00	US/Eastern
GRWN	2016-06-02 14:40:00	-0.05	-0.003	0.012	-4.115	-0.035	-0.002	0.008	-4.098	1	0.053	0.23	4.115	1.0	3.058	0.027	2016-06-02	10:40:00	US/Eastern
GRWN	2016-06-02 14:55:00	-0.05	-0.003	0.012	-4.094	-0.035	-0.002	0.008	-4.071	1	0.054	0.231	4.094	1.0	3.058	0.054	2016-06-02	10:55:00	US/Eastern
GRWN	2016-06-02 15:10:00	-0.05	-0.003	0.012	-4.073	-0.034	-0.002	0.008	-4.043	1	0.054	0.232	4.073	1.0	3.058	0.081	2016-06-02	11:10:00	US/Eastern
GRWN	2016-06-02 15:25:00	-0.05	-0.003	0.012	-4.052	-0.034	-0.002	0.008	-4.015	1	0.055	0.233	4.052	1.0	3.058	0.11	2016-06-02	11:25:00	US/Eastern
GRWN	2016-06-02 15:40:00	-0.05	-0.003	0.012	-4.032	-0.034	-0.002	0.008	-3.986	1	0.055	0.234	4.032	1.0	3.058	0.138	2016-06-02	11:40:00	US/Eastern
GRWN	2016-06-02 15:55:00	-0.05	-0.003	0.012	-4.012	-0.033	-0.002	0.008	-3.957	1	0.056	0.235	4.012	1.0	3.058	0.029	2016-06-02	11:55:00	US/Eastern
GRWN	2016-06-02 16:10:00	-0.05	-0.003	0.012	-3.992	-0.033	-0.002	0.008	-3.927	1	0.056	0.236	3.992	1.0	3.058	0.059	2016-06-02	12:10:00	US/Eastern
GRWN	2016-06-02 16:25:00	-0.05	-0.003	0.012	-3.973	-0.033	-0.002	0.008	-3.897	1	0.057	0.237	3.973	1.0	3.058	0.089	2016-06-02	12:25:00	US/Eastern
GRWN	2016-06-02 16:40:00	-0.1	-0.005	0.023	-4.169	-0.082	-0.004	0.019	-4.183	2	0.107	0.454	4.169	1.0	4.268	-0.197	2016-06-02	12:40:00	US/Eastern
GRWN	2016-06-02 16:55:00	-0.1	-0.005	0.023	-4.164	-0.081	-0.004	0.018	-4.177	2	0.108	0.454	4.164	1.0	4.268	-0.191	2016-06-02	12:55:00	US/Eastern
GRWN	2016-06-02 17:10:00	-0.1	-0.005	0.023	-4.158	-0.081	-0.004	0.018	-4.171	2	0.108	0.455	4.158	1.0	4.268	0.006	2016-06-02	13:10:00	US/Eastern
GRWN	2016-06-02 17:25:00	-0.1	-0.005	0.023	-4.153	-0.08	-0.004	0.018	-4.164	2	0.109	0.455	4.153	1.0	4.268	0.013	2016-06-02	13:25:00	US/Eastern
GRWN	2016-06-02 17:40:00	-0.1	-0.005	0.023	-4.147	-0.079	-0.004	0.018	-4.158	2	0.109	0.456	4.147	1.0	4.268	0.019	2016-06-02	13:40:00	US/Eastern
GRWN	2016-06-02 17:55:00	-0.1	-0.005	0.023	-4.142	-0.078	-0.004	0.018	-4.151	2	0.11	0.456	4.142	1.0	4.268	0.026	2016-06-02	13:55:00	US/Eastern
GRWN	2016-06-02 18:10:00	-0.1	-0.006	0.023	-4.137	-0.077	-0.004	0.018	-4.144	2	0.11	0.457	4.137	1.0	4.268	0.033	2016-06-02	14:10:00	US/Eastern
GRWN	2016-06-02 18:25:00	-0.1	-0.006	0.023	-4.131	-0.076	-0.004	0.017	-4.136	2	0.111	0.457	4.131	1.0	4.268	0.007	2016-06-02	14:25:00	US/Eastern
GRWN	2016-06-02 18:40:00	-0.1	-0.006	0.023	-4.126	-0.076	-0.004	0.017	-4.129	2	0.111	0.458	4.126	1.0	4.268	0.015	2016-06-02	14:40:00	US/Eastern
GRWN	2016-06-02 18:55:00	-0.1	-0.006	0.023	-4.121	-0.075	-0.004	0.017	-4.121	2	0.112	0.458	4.121	1.0	4.268	0.022	2016-06-02	14:55:00	US/Eastern
GRWN	2016-06-02 19:10:00	-0.1	-0.006	0.023	-4.115	-0.074	-0.004	0.017	-4.113	2	0.112	0.459	4.115	1.0	4.268	0.03	2016-06-02	15:10:00	US/Eastern
GRWN	2016-06-02 19:25:00	-0.1	-0.006	0.023	-4.11	-0.073	-0.004	0.017	-4.105	2	0.113	0.459	4.11	1.0	4.268	0.039	2016-06-02	15:25:00	US/Eastern
GRWN	2016-06-02 19:40:00	-0.1	-0.006	0.023	-4.105	-0.073	-0.004	0.017	-4.097	2	0.114	0.46	4.105	1.0	4.268	0.008	2016-06-02	15:40:00	US/Eastern
GRWN	2016-06-02 19:55:00	-0.1	-0.006	0.023	-4.1	-0.072	-0.004	0.017	-4.088	2	0.114	0.46	4.1	1.0	4.268	0.017	2016-06-02	15:55:00	US/Eastern
GRWN	2016-06-02 20:10:00	-0.1	-0.006	0.023	-4.094	-0.071	-0.004	0.016	-4.079	2	0.115	0.46	4.094	1.0	4.268	0.026	2016-06-02	16:10:00	US/Eastern
GRWN	2016-06-02 20:25:00	-0.1	-0.006	0.023	-4.089	-0.07	-0.004	0.016	-4.07	2	0.115	0.461	4.089	1.0	4.268	0.035	2016-06-02	16:25:00	US/Eastern
GRWN	2016-06-02 20:40:00	-0.1	-0.006	0.023	-4.084	-0.07	-0.004	0.016	-4.061	2	0.116	0.461	4.084	1.0	4.268	0.045	2016-06-02	16:40:00	US/Eastern
GRWN	2016-06-02 20:55:00	-0.1	-0.006	0.023	-4.079	-0.069	-0.004	0.016	-4.051	2	0.116	0.462	4.079	1.0	4.268	0.01	2016-06-02	16:55:00	US/Eastern
GRWN	2016-06-02 21:10:00	-0.1	-0.006	0.023	-4.074	-0.068	-0.004	0.016	-4.041	2	0.117	0.462	4.074	1.0	4.268	0.02	2016-06-02	17:10:00	US/Eastern
GRWN	2016-06-02 21:25:00	-0.1	-0.006	0.023	-4.069	-0.067	-0.004	0.016	-4.031	2	0.117	0.463	4.069	1.0	4.268	0.03	2016-06-02	17:25:00	US/Eastern
GRWN	2016-06-02 21:40:00	-0.1	-0.006	0.023	-4.063	-0.067	-0.004	0.016	-4.02	2	0.118	0.463	4.063	1.0	4.268	0.04	2016-06-02	17:40:00	US/Eastern
GRWN	2016-06-02 21:55:00	-0.1	-0.006	0.023	-4.058	-0.066	-0.004	0.015	-4.009	2	0.118	0.464	4.058	1.0	4.268	0.051	2016-06-02	17:55:00	US/Eastern
GRWN	2016-06-02 22:10:00	-0.1	-0.006	0.023	-4.053	-0.065	-0.004	0.015	-3.998	2	0.119	0.464	4.053	1.0	4.268	0.011	2016-06-02	18:10:00	US/Eastern
GRWN	2016-06-02 22:25:00	-0.1	-0.006	0.023	-4.048	-0.065	-0.004	0.015	-3.987	2	0.119	0.465	4.048	1.0	4.268	0.022	2016-06-02	18:25:00	US/Eastern
GRWN	2016-06-02 22:40:00	-0.1	-0.006	0.023	-4.043	-0.064	-0.004	0.015	-3.975	2	0.12	0.465	4.043	1.0	4.268	0.034	2016-06-02	18:40:00	US/Eastern
GRWN	2016-06-02 22:55:00	-0.1	-0.006	0.023	-4.038	-0.063	-0.004	0.015	-3.964	2	0.12	0.465	4.038	1.0	4.268	0.046	2016-06-02	18:55:00	US/Eastern
GRWN	2016-06-02 23:10:00	-0.1	-0.006	0.023	-4.033	-0.063	-0.004	0.015	-3.951	2	0.121	0.466	4.033	1.0	4.268	0.058	2016-06-02	19:10:00	US/Eastern
GRWN	2016-06-02 23:25:00	-0.1	-0.006	0.023	-4.028	-0.062	-0.004	0.015	-3.939	2	0.121	0.466	4.028	1.0	4.268	0.012	2016-06-02	19:25:00	US/Eastern
GRWN	2016-06-02 23:40:00	-0.1	-0.006	0.023	-4.023	-0.061	-0.004	0.015	-3.926	2	0.122	0.467	4.023	1.0	4.268	0.025	2016-06-02	19:40:00	US/Eastern
GRWN	2016-06-02 23:55:00	-0.1	-0.006	0.023	-4.018	-0.061	-0.004	0.015	-3.913	2	0.122	0.467	4.018	1.0	4.268	0.038	2016-06-02	19:55:00	US/Eastern
GRWN	2016-06-03 00:10:00	-0.1	-0.006	0.023	-4.013	-0.06	-0.004	0.014	-3.9	2	0.123	0.468	4.013	1.0	4.268	0.052	2016-06-02	20:10:00	US/Eastern
GRWN	2016-06-03 00:25:00	-0.1	-0.006	0.023	-4.009	-0.06	-0.004	0.014	-3.886	2	0.123	0.468	4.009	1.0	4.268	0.065	2016-06-02	20:25:00	US/Eastern
GRWN	2016-06-03 00:40:00	-0.1	-0.006	0.023	-4.004	-0.059	-0.004	0.014	-3.872	2	0.124	0.469	4.004	1.0	4.268	0.014	2016-06-02	20:40:00	US/Eastern
GRWN	2016-06-03 00:55:00	-0.1	-0.006	0.023	-3.999	-0.058	-0.004	0.014	-3.858	2	0.124	0.469	3.999	1.0	4.268	0.028	2016-06-02	20:55:00	US/Eastern
GRWN	2016-06-03 01:10:00	-0.1	-0.006	0.023	-3.994	-0.058	-0.004	0.014	-3.843	2	0.125	0.469	3.994	1.0	4.268	0.043	2016-06-02	21:10:00	US/Eastern
GRWN	2016-06-03 01:25:00	-0.1	-0.006	0.023	-3.989	-0.057	-0.004	0.014	-3.828	2	0.126	0.47	3.989	1.0	4.268	0.058	2016-06-02	21:25:00	US/Eastern
GRWN	2016-06-03 01:40:00	-0.1	-0.006	0.024	-3.984	-0.057	-0.004	0.014	-3.813	2	0.126	0.47	3.984	1.0	4.268	0.073	2016-06-02	21:40:00	US/Eastern
GRWN	2016-06-03 01:55:00	-0.1	-0.006	0.024	-3.98	-0.056	-0.004	0.014	-3.798	2	0.127	0.471	3.98	1.0	4.268	0.015	2016-06-02	21:55:00	US/Eastern
GRWN	2016-06-03 02:10:00	-0.1	-0.006	0.024	-3.975	-0.055	-0.004	0.014	-3.782	2	0.127	0.471	3.975	1.0	4.268	0.031	2016-06-02	22:10:00	US/Eastern
GRWN	2016-06-03 02:25:00	-0.1	-0.006	0.024	-3.97	-0.055	-0.004	0.014	-3.766	2	0.128	0.472	3.97	1.0	4.268	0.047	2016-06-02	22:25:00	US/Eastern
GRWN	2016-06-03 02:40:00	-0.1	-0.006	0.024	-3.965	-0.054	-0.004	0.013	-3.749	2	0.128	0.472	3.965	1.0	4.268	0.064	2016-06-02	22:40:00	US/Eastern
GRWN	2016-06-03 02:55:00	-0.1	-0.006	0.024	-3.961	-0.054	-0.004	0.013	-3.733	2	0.129	0.473	3.961	1.0	4.268	0.081	2016-06-02	22:55:00	US/Eastern
GRWN	2016-06-03 03:10:00	-0.1	-0.006	0.024	-3.956	-0.053	-0.004	0.013	-3.716	2	0.129	0.473	3.956	1.0	4.268	0.017	2016-06-02	23:10:00	US/Eastern
GRWN	2016-06-03 03:25:00	-0.1	-0.006	0.024	-3.951	-0.053	-0.004	0.013	-3.698	2	0.13	0.473	3.951	1.0	4.268	0.034	2016-06-02	23:25:00	US/Eastern
GRWN	2016-06-03 03:40:00	-0.1	-0.007	0.024	-3.946	-0.052	-0.004	0.013	-3.681	2	0.13	0.474	3.946	1.0	4.268	0.052	2016-06-02	23:40:00	US/Eastern
GRWN	2016-06-03 03:55:00	-0.1	-0.007	0.024	-3.942	-0.051	-0.004	0.013	-3.663	2	0.131	0.474	3.942	1.0	4.268	0.07	2016-06-02	23:55:00	US/Eastern
GRWN	2016-06-03 04:10:00	-0.1	-0.007	0.024	-3.937	-0.051	-0.004	0.013	-3.644	2	0.131	0.475	3.937	1.0	4.268	0.088	2016-06-03	00:10:00	US/Eastern
GRWN	2016-06-03 04:25:00	-0.1	-0.007	0.024	-3.933	-0.05	-0.004	0.013	-3.626	2	0.132	0.475	3.933	1.0	4.268	0.019	2016-06-03	00:25:00	US/Eastern
GRWN	2016-06-03 04:40:00	-0.1	-0.007	0.024	-3.928	-0.05	-0.004	0.013	-3.607	2	0.132	0.475	3.928	1.0	4.268	0.037	2016-06-03	00:40:00	US/Eastern
GRWN	2016-06-03 04:55:00	-0.1	-0.007	0.024	-3.923	-0.049	-0.004	0.013	-3.588	2	0.133	0.476	3.923	1.0	4.268	0.057	2016-06-03	00:55:00	US/Eastern
GRWN	2016-06-03 05:10:00	-0.1	-0.007	0.024	-3.919	-0.049	-0.004	0.013	-3.568	2	0.133	0.476	3.919	1.0	4.268	0.076	2016-06-03	01:10:00	US/Eastern
GRWN	2016-06-03 05:25:00	-0.1	-0.007	0.024	-3.914	-0.048	-0.004	0.013	-3.548	2	0.134	0.477	3.914	1.0	4.268	0.096	2016-06-03	01:25:00	US/Eastern
GRWN	2016-06-03 05:40:00	-0.1	-0.007	0.024	-3.91	-0.048	-0.004	0.013	-3.528	2	0.134	0.477	3.91	1.0	4.268	0.02	2016-06-03	01:40:00	US/Eastern
GRWN	2016-06-03 05:55:00	-0.1	-0.007	0.024	-3.905	-0.047	-0.004	0.012	-3.508	2	0.135	0.478	3.905	1.0	4.268	0.04	2016-06-03	01:55:00	US/Eastern
GRWN	2016-06-03 06:10:00	-0.05	-0.004	0.014	-3.189	-0.028	-0.003	0.009	-2.763	1	0.085	0.287	3.189	1.0	3.058	0.786	2016-06-03	02:10:00	US/Eastern
GRWN	2016-06-03 06:25:00	-0.05	-0.004	0.014	-3.179	-0.028	-0.003	0.009	-2.733	1	0.086	0.288	3.179	1.0	3.058	0.816	2016-06-03	02:25:00	US/Eastern
GRWN	2016-06-03 06:40:00	-0.05	-0.004	0.014	-3.168	-0.028	-0.003	0.009	-2.703	1	0.086	0.288	3.168	1.0	3.058	0.846	2016-06-03	02:40:00	US/Eastern
GRWN	2016-06-03 06:55:00	-0.05	-0.004	0.014	-3.158	-0.028	-0.003	0.009	-2.673	1	0.087	0.289	3.158	1.0	3.058	0.03	2016-06-03	02:55:00	US/Eastern
GRWN	2016-06-03 07:10:00	-0.05	-0.004	0.014	-3.148	-0.027	-0.003	0.009	-2.643	1	0.088	0.29	3.148	1.0	3.058	0.06	2016-06-03	03:10:00	US/Eastern
GRWN	2016-06-03 07:25:00	-0.05	-0.004	0.015	-3.137	-0.027	-0.003	0.009	-2.613	1	0.088	0.291	3.137	1.0	3.058	0.09	2016-06-03	03:25:00	US/Eastern
GRWN	2016-06-03 07:40:00	-0.05	-0.004	0.015	-3.127	-0.027	-0.003	0.009	-2.583	1	0.089	0.291	3.127	1.0	3.058	0.12	2016-06-03	03:40:00	US/Eastern
GRWN	2016-06-03 07:55:00	-0.05	-0.004	0.015	-3.117	-0.026	-0.003	0.009	-2.553	1	0.089	0.292	3.117	1.0	3.058	0.149	2016-06-03	03:55:00	US/Eastern
GRWN	2016-06-03 08:10:00	-0.05	-0.004	0.015	-3.107	-0.026	-0.003	0.009	-2.524	1	0.09	0.293	3.107	1.0	3.058	0.03	2016-06-03	04:10:00	US/Eastern
GRWN	2016-06-03 08:25:00	-0.05	-0.005	0.015	-3.097	-0.026	-0.003	0.009	-2.494	1	0.09	0.294	3.097	1.0	3.058	0.059	2016-06-03	04:25:00	US/Eastern
GRWN	2016-06-03 08:40:00	-0.05	-0.005	0.015	-3.088	-0.026	-0.003	0.009	-2.464	1	0.091	0.295	3.088	1.0	3.058	0.089	2016-06-03	04:40:00	US/Eastern
GRWN	2016-06-03 08:55:00	-0.05	-0.005	0.015	-3.078	-0.025	-0.003	0.009	-2.435	1	0.091	0.295	3.078	1.0	3.058	0.119	2016-06-03	04:55:00	US/Eastern
GRWN	2016-06-03 09:10:00	-0.05	-0.005	0.015	-3.068	-0.025	-0.003	0.009	-2.405	1	0.092	0.296	3.068	1.0	3.058	0.148	2016-06-03	05:10:00	US/Eastern
GRWN	2016-06-03 09:25:00	-0.05	-0.005	0.015	-3.059	-0.025	-0.003	0.009	-2.376	1	0.092	0.297	3.059	1.0	3.058	0.029	2016-06-03	05:25:00	US/Eastern
GRWN	2016-06-03 09:40:00	-0.05	-0.005	0.015	-3.049	-0.025	-0.003	0.009	-2.347	1	0.093	0.298	3.049	1.0	3.058	0.059	2016-06-03	05:40:00	US/Eastern
GRWN	2016-06-03 09:55:00	-0.05	-0.005	0.015	-3.04	-0.024	-0.003	0.009	-2.318	1	0.093	0.298	3.04	1.0	3.058	0.088	2016-06-03	05:55:00	US/Eastern
GRWN	2016-06-03 10:10:00	-0.05	-0.005	0.015	-3.03	-0.024	-0.003	0.009	-2.289	1	0.094	0.299	3.03	1.0	3.058	0.117	2016-06-03	06:10:00	US/Eastern
GRWN	2016-06-03 10:25:00	-0.05	-0.005	0.015	-3.021	-0.024	-0.003	0.009	-2.26	1	0.094	0.3	3.021	1.0	3.058	0.145	2016-06-03	06:25:00	US/Eastern
GRWN	2016-06-03 10:40:00	-0.05	-0.005	0.015	-3.012	-0.024	-0.003	0.009	-2.231	1	0.095	0.301	3.012	1.0	3.058	0.029	2016-06-03	06:40:00	US/Eastern
GRWN	2016-06-03 10:55:00	-0.05	-0.005	0.015	-3.003	-0.023	-0.003	0.009	-2.203	1	0.095	0.301	3.003	1.0	3.058	0.057	2016-06-03	06:55:00	US/Eastern
GRWN	2016-06-03 11:10:00	-0.05	-0.005	0.015	-2.994	-0.023	-0.003	0.009	-2.174	1	0.096	0.302	2.994	1.0	3.058	0.086	2016-06-03	07:10:00	US/Eastern
GRWN	2016-06-03 11:25:00	-0.05	-0.005	0.015	-2.985	-0.023	-0.003	0.009	-2.146	1	0.096	0.303	2.985	1.0	3.058	0.114	2016-06-03	07:25:00	US/Eastern
GRWN	2016-06-03 11:40:00	-0.05	-0.005	0.015	-2.976	-0.023	-0.003	0.009	-2.118	1	0.097	0.303	2.976	1.0	3.058	0.142	2016-06-03	07:40:00	US/Eastern
GRWN	2016-06-03 11:55:00	-0.05	-0.005	0.015	-2.967	-0.022	-0.003	0.009	-2.09	1	0.097	0.304	2.967	1.0	3.058	0.028	2016-06-03	07:55:00	US/Eastern
GRWN	2016-06-03 12:10:00	-0.05	-0.005	0.015	-2.958	-0.022	-0.003	0.009	-2.062	1	0.098	0.305	2.958	1.0	3.058	0.056	2016-06-03	08:10:00	US/Eastern
GRWN	2016-06-03 12:25:00	-0.05	-0.005	0.015	-2.95	-0.022	-0.003	0.009	-2.035	1	0.098	0.306	2.95	1.0	3.058	0.083	2016-06-03	08:25:00	US/Eastern
GRWN	2016-06-03 12:40:00	-0.05	-0.005	0.015	-2.941	-0.022	-0.003	0.009	-2.007	1	0.099	0.306	2.941	1.0	3.058	0.111	2016-06-03	08:40:00	US/Eastern
GRWN	2016-06-03 12:55:00	-0.05	-0.005	0.015	-2.933	-0.021	-0.003	0.009	-1.98	1	0.099	0.307	2.933	1.0	3.058	0.138	2016-06-03	08:55:00	US/Eastern
GRWN	2016-06-03 13:10:00	-0.05	-0.005	0.015	-2.924	-0.021	-0.003	0.009	-1.953	1	0.1	0.308	2.924	1.0	2.662	0.027	2016-06-03	09:10:00	US/Eastern
GRWN	2016-06-03 13:25:00	-0.05	-0.005	0.015	-2.916	-0.021	-0.003	0.009	-1.932	1	0.101	0.309	2.916	1.0	2.662	0.048	2016-06-03	09:25:00	US/Eastern
GRWN	2016-06-03 13:40:00	-0.05	-0.005	0.015	-2.907	-0.021	-0.003	0.009	-1.912	1	0.101	0.309	2.907	1.0	2.662	0.069	2016-06-03	09:40:00	US/Eastern
GRWN	2016-06-03 13:55:00	-0.05	-0.005	0.015	-2.899	-0.021	-0.003	0.009	-1.891	1	0.102	0.31	2.899	1.0	2.662	0.089	2016-06-03	09:55:00	US/Eastern
GRWN	2016-06-03 14:10:00	-0.05	-0.005	0.016	-2.891	-0.02	-0.003	0.009	-1.87	1	0.102	0.311	2.891	1.0	2.662	0.11	2016-06-03	10:10:00	US/Eastern
GRWN	2016-06-03 14:25:00	-0.05	-0.005	0.016	-2.883	-0.02	-0.003	0.009	-1.85	1	0.103	0.311	2.883	1.0	2.662	0.02	2016-06-03	10:25:00	US/Eastern
GRWN	2016-06-03 14:40:00	-0.05	-0.005	0.016	-2.874	-0.02	-0.003	0.009	-1.829	1	0.103	0.312	2.874	1.0	2.662	0.041	2016-06-03	10:40:00	US/Eastern
GRWN	2016-06-03 14:55:00	-0.05	-0.005	0.016	-2.866	-0.02	-0.003	0.009	-1.809	1	0.104	0.313	2.866	1.0	2.662	0.061	2016-06-03	10:55:00	US/Eastern
GRWN	2016-06-03 15:10:00	-0.05	-0.005	0.016	-2.858	-0.02	-0.003	0.009	-1.789	1	0.104	0.313	2.858	1.0	2.662	0.081	2016-06-03	11:10:00	US/Eastern
