Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - THD.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-30 14:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
THD	2016-01-20 11:10:00	-0.025	0.002	0.013	-2.038	-0.025	0.001	0.009	-2.885	2	0.3	0.657	2.588	1.0	2.913	-2.585	2016-01-20	06:10:00	US/Eastern
THD	2016-01-20 11:25:00	-0.025	0.002	0.013	-2.038	-0.025	0.001	0.009	-2.87	2	0.3	0.657	2.588	1.0	2.913	-2.57	2016-01-20	06:25:00	US/Eastern
THD	2016-01-20 11:40:00	-0.025	0.002	0.013	-2.038	-0.024	0.001	0.009	-2.855	2	0.3	0.657	2.588	1.0	2.913	0.015	2016-01-20	06:40:00	US/Eastern
THD	2016-01-20 11:55:00	-0.025	0.002	0.013	-2.038	-0.024	0.001	0.009	-2.84	2	0.3	0.657	2.588	1.0	2.913	0.03	2016-01-20	06:55:00	US/Eastern
THD	2016-01-20 12:10:00	-0.025	0.002	0.013	-2.038	-0.024	0.001	0.009	-2.825	2	0.3	0.657	2.588	1.0	2.913	0.045	2016-01-20	07:10:00	US/Eastern
THD	2016-01-20 12:25:00	-0.025	0.002	0.013	-2.038	-0.024	0.001	0.009	-2.81	2	0.3	0.657	2.588	1.0	2.913	0.06	2016-01-20	07:25:00	US/Eastern
THD	2016-01-20 12:40:00	-0.025	0.002	0.013	-2.038	-0.023	0.001	0.009	-2.795	2	0.3	0.657	2.588	1.0	2.913	0.075	2016-01-20	07:40:00	US/Eastern
THD	2016-01-20 12:55:00	-0.025	0.002	0.013	-2.038	-0.023	0.001	0.009	-2.78	2	0.3	0.657	2.588	1.0	2.913	0.015	2016-01-20	07:55:00	US/Eastern
THD	2016-01-20 13:10:00	-0.025	0.002	0.013	-2.038	-0.023	0.001	0.009	-2.764	2	0.3	0.657	2.588	1.0	2.913	0.03	2016-01-20	08:10:00	US/Eastern
THD	2016-01-20 13:25:00	-0.025	0.002	0.013	-2.038	-0.023	0.001	0.009	-2.749	2	0.3	0.657	2.588	1.0	2.913	0.046	2016-01-20	08:25:00	US/Eastern
THD	2016-01-20 13:40:00	-0.025	0.002	0.013	-2.038	-0.022	0.001	0.009	-2.734	2	0.3	0.657	2.588	1.0	2.913	0.061	2016-01-20	08:40:00	US/Eastern
THD	2016-01-20 13:55:00	-0.025	0.002	0.013	-2.038	-0.022	0.001	0.008	-2.719	2	0.3	0.657	2.588	1.0	2.913	0.076	2016-01-20	08:55:00	US/Eastern
THD	2016-01-20 14:10:00	-0.025	0.002	0.013	-2.038	-0.022	0.001	0.008	-2.703	2	0.3	0.657	2.588	1.0	2.486	0.015	2016-01-20	09:10:00	US/Eastern
THD	2016-01-20 14:25:00	-0.025	0.002	0.013	-2.035	-0.022	0.001	0.008	-2.681	2	0.301	0.658	2.582	1.0	2.486	0.037	2016-01-20	09:25:00	US/Eastern
THD	2016-01-20 14:40:00	-0.025	0.002	0.013	-2.032	-0.022	0.001	0.008	-2.659	2	0.302	0.659	2.575	1.0	2.486	0.059	2016-01-20	09:40:00	US/Eastern
THD	2016-01-20 14:55:00	-0.025	0.002	0.013	-2.028	-0.021	0.001	0.008	-2.637	2	0.303	0.66	2.569	1.0	2.486	0.082	2016-01-20	09:55:00	US/Eastern
THD	2016-01-20 15:10:00	-0.025	0.002	0.013	-2.025	-0.021	0.001	0.008	-2.615	2	0.304	0.662	2.563	1.0	2.486	0.104	2016-01-20	10:10:00	US/Eastern
THD	2016-01-20 15:25:00	-0.025	0.002	0.013	-2.022	-0.021	0.001	0.008	-2.593	2	0.305	0.663	2.557	1.0	2.486	0.022	2016-01-20	10:25:00	US/Eastern
THD	2016-01-20 15:40:00	-0.025	0.002	0.013	-2.019	-0.021	0.001	0.008	-2.571	2	0.306	0.664	2.551	1.0	2.486	0.044	2016-01-20	10:40:00	US/Eastern
THD	2016-01-20 15:55:00	-0.025	0.002	0.013	-2.015	-0.02	0.001	0.008	-2.549	2	0.307	0.665	2.545	1.0	2.486	0.066	2016-01-20	10:55:00	US/Eastern
THD	2016-01-20 16:10:00	-0.025	0.002	0.013	-2.012	-0.02	0.001	0.008	-2.527	2	0.308	0.666	2.539	1.0	2.486	0.088	2016-01-20	11:10:00	US/Eastern
THD	2016-01-20 16:25:00	-0.025	0.002	0.013	-2.009	-0.02	0.001	0.008	-2.504	2	0.309	0.667	2.533	1.0	2.486	0.11	2016-01-20	11:25:00	US/Eastern
THD	2016-01-20 16:40:00	-0.025	0.002	0.013	-2.006	-0.02	0.001	0.008	-2.482	2	0.31	0.668	2.528	1.0	2.486	0.022	2016-01-20	11:40:00	US/Eastern
THD	2016-01-20 16:55:00	-0.025	0.002	0.014	-2.003	-0.02	0.001	0.008	-2.46	2	0.311	0.67	2.522	1.0	2.486	0.044	2016-01-20	11:55:00	US/Eastern
THD	2016-01-20 17:10:00	-0.025	0.002	0.014	-2.0	-0.019	0.001	0.008	-2.439	2	0.313	0.671	2.516	1.0	2.486	0.066	2016-01-20	12:10:00	US/Eastern
THD	2016-01-20 17:25:00	-0.025	0.002	0.014	-1.996	-0.019	0.001	0.008	-2.417	2	0.314	0.672	2.51	1.0	2.486	0.088	2016-01-20	12:25:00	US/Eastern
THD	2016-01-20 17:40:00	-0.025	0.002	0.014	-1.993	-0.019	0.001	0.008	-2.395	2	0.315	0.673	2.505	1.0	2.486	0.11	2016-01-20	12:40:00	US/Eastern
THD	2016-01-20 17:55:00	-0.025	0.002	0.014	-1.99	-0.019	0.001	0.008	-2.373	2	0.316	0.674	2.499	1.0	2.486	0.022	2016-01-20	12:55:00	US/Eastern
THD	2016-01-20 18:10:00	-0.025	0.002	0.014	-1.987	-0.019	0.001	0.008	-2.351	1	0.267	0.573	1.279	1.0	1.79	0.044	2016-01-20	13:10:00	US/Eastern
THD	2016-01-20 18:25:00	-0.025	0.002	0.014	-1.984	-0.018	0.001	0.008	-2.33	1	0.268	0.575	1.274	1.0	1.79	0.065	2016-01-20	13:25:00	US/Eastern
THD	2016-01-20 18:40:00	-0.025	0.002	0.014	-1.981	-0.018	0.001	0.008	-2.308	1	0.269	0.576	1.269	1.0	1.79	0.087	2016-01-20	13:40:00	US/Eastern
THD	2016-01-20 18:55:00	-0.025	0.002	0.014	-1.978	-0.018	0.001	0.008	-2.286	1	0.27	0.577	1.265	1.0	1.79	0.108	2016-01-20	13:55:00	US/Eastern
THD	2016-01-20 19:10:00	-0.025	0.002	0.014	-1.975	-0.018	0.001	0.008	-2.265	1	0.271	0.579	1.26	1.0	1.79	0.021	2016-01-20	14:10:00	US/Eastern
THD	2016-01-20 19:25:00	-0.025	0.002	0.014	-1.972	-0.018	0.001	0.008	-2.243	1	0.272	0.58	1.255	1.0	1.79	0.043	2016-01-20	14:25:00	US/Eastern
THD	2016-01-20 19:40:00	-0.025	0.002	0.014	-1.969	-0.017	0.001	0.008	-2.222	1	0.273	0.582	1.25	1.0	1.79	0.064	2016-01-20	14:40:00	US/Eastern
THD	2016-01-20 19:55:00	-0.025	0.002	0.014	-1.966	-0.017	0.001	0.008	-2.201	1	0.274	0.583	1.245	1.0	1.79	0.085	2016-01-20	14:55:00	US/Eastern
THD	2016-01-20 20:10:00	-0.025	0.002	0.014	-1.963	-0.017	0.001	0.008	-2.18	1	0.275	0.584	1.241	1.0	1.79	0.107	2016-01-20	15:10:00	US/Eastern
THD	2016-01-20 20:25:00	-0.025	0.002	0.014	-1.96	-0.017	0.001	0.008	-2.159	1	0.276	0.586	1.236	1.0	1.79	0.021	2016-01-20	15:25:00	US/Eastern
THD	2016-01-20 20:40:00	-0.025	0.002	0.014	-1.957	-0.017	0.001	0.008	-2.138	1	0.277	0.587	1.231	1.0	1.79	0.042	2016-01-20	15:40:00	US/Eastern
THD	2016-01-20 20:55:00	-0.025	0.002	0.014	-1.954	-0.017	0.001	0.008	-2.117	1	0.278	0.588	1.227	1.0	1.79	0.063	2016-01-20	15:55:00	US/Eastern
THD	2016-01-20 21:10:00	-0.025	0.002	0.014	-1.951	-0.016	0.001	0.008	-2.096	1	0.279	0.59	1.222	1.0	1.79	0.084	2016-01-20	16:10:00	US/Eastern
THD	2016-01-20 21:25:00	-0.025	0.002	0.014	-1.948	-0.016	0.001	0.008	-2.075	1	0.28	0.591	1.218	1.0	1.79	0.104	2016-01-20	16:25:00	US/Eastern
THD	2016-01-20 21:40:00	-0.025	0.002	0.014	-1.945	-0.016	0.001	0.008	-2.055	1	0.281	0.592	1.213	1.0	1.79	0.021	2016-01-20	16:40:00	US/Eastern
THD	2016-01-20 21:55:00	-0.025	0.002	0.014	-1.942	-0.016	0.001	0.008	-2.034	1	0.282	0.594	1.209	1.0	1.79	0.041	2016-01-20	16:55:00	US/Eastern
THD	2016-01-20 22:10:00	-0.025	0.002	0.014	-1.939	-0.016	0.001	0.008	-2.014	1	0.283	0.595	1.204	1.0	1.79	0.061	2016-01-20	17:10:00	US/Eastern
THD	2016-01-20 22:25:00	-0.025	0.002	0.014	-1.936	-0.016	0.001	0.008	-1.994	1	0.284	0.596	1.2	1.0	1.79	0.082	2016-01-20	17:25:00	US/Eastern
THD	2016-01-20 22:40:00	-0.025	0.002	0.014	-1.933	-0.015	0.001	0.008	-1.973	1	0.285	0.598	1.196	1.0	1.79	0.102	2016-01-20	17:40:00	US/Eastern
THD	2016-01-20 22:55:00	-0.025	0.002	0.014	-1.93	-0.015	0.001	0.008	-1.953	1	0.286	0.599	1.191	1.0	1.79	0.02	2016-01-20	17:55:00	US/Eastern
THD	2016-01-20 23:10:00	-0.025	0.002	0.014	-1.927	-0.015	0.001	0.008	-1.933	1	0.288	0.6	1.187	1.0	1.79	0.04	2016-01-20	18:10:00	US/Eastern
THD	2016-01-20 23:25:00	-0.025	0.002	0.014	-1.924	-0.015	0.001	0.008	-1.914	1	0.289	0.602	1.183	1.0	1.79	0.06	2016-01-20	18:25:00	US/Eastern
THD	2016-01-20 23:40:00	-0.025	0.002	0.014	-1.921	-0.015	0.001	0.008	-1.894	1	0.29	0.603	1.178	1.0	1.79	0.079	2016-01-20	18:40:00	US/Eastern
THD	2016-01-20 23:55:00	-0.025	0.002	0.014	-1.919	-0.015	0.001	0.008	-1.874	1	0.291	0.604	1.174	1.0	1.79	0.099	2016-01-20	18:55:00	US/Eastern
THD	2016-01-21 00:10:00	-0.025	0.002	0.014	-1.916	-0.015	0.001	0.008	-1.855	1	0.292	0.605	1.17	1.0	1.79	0.019	2016-01-20	19:10:00	US/Eastern
THD	2016-01-21 00:25:00	-0.025	0.002	0.014	-1.913	-0.014	0.001	0.008	-1.836	1	0.293	0.607	1.166	1.0	1.79	0.039	2016-01-20	19:25:00	US/Eastern
THD	2016-01-21 00:40:00	-0.025	0.002	0.014	-1.91	-0.014	0.001	0.008	-1.816	1	0.294	0.608	1.162	1.0	1.79	0.058	2016-01-20	19:40:00	US/Eastern
THD	2016-01-21 00:55:00	-0.025	0.002	0.014	-1.907	-0.014	0.001	0.008	-1.797	1	0.295	0.609	1.157	1.0	1.79	0.077	2016-01-20	19:55:00	US/Eastern
THD	2016-01-21 01:10:00	-0.025	0.002	0.014	-1.904	-0.014	0.001	0.008	-1.778	1	0.296	0.611	1.153	1.0	1.79	0.096	2016-01-20	20:10:00	US/Eastern
THD	2016-01-21 01:25:00	-0.025	0.002	0.014	-1.902	-0.014	0.001	0.008	-1.76	1	0.297	0.612	1.149	1.0	1.79	0.019	2016-01-20	20:25:00	US/Eastern
THD	2016-01-21 01:40:00	-0.025	0.002	0.014	-1.899	-0.014	0.001	0.008	-1.741	1	0.298	0.613	1.145	1.0	1.79	0.037	2016-01-20	20:40:00	US/Eastern
THD	2016-01-21 01:55:00	-0.025	0.002	0.014	-1.896	-0.013	0.001	0.008	-1.723	1	0.299	0.614	1.141	1.0	1.79	0.056	2016-01-20	20:55:00	US/Eastern
THD	2016-01-21 02:10:00	-0.025	0.002	0.014	-1.893	-0.013	0.001	0.008	-1.704	1	0.3	0.616	1.137	1.0	1.79	0.074	2016-01-20	21:10:00	US/Eastern
THD	2016-01-21 02:25:00	-0.025	0.002	0.014	-1.89	-0.013	0.001	0.008	-1.686	1	0.301	0.617	1.133	1.0	1.79	0.093	2016-01-20	21:25:00	US/Eastern
THD	2016-01-21 02:40:00	-0.025	0.002	0.014	-1.888	-0.013	0.001	0.008	-1.668	1	0.302	0.618	1.129	1.0	1.79	0.018	2016-01-20	21:40:00	US/Eastern
THD	2016-01-21 02:55:00	-0.025	0.002	0.014	-1.885	-0.013	0.001	0.008	-1.65	1	0.303	0.619	1.125	1.0	1.79	0.036	2016-01-20	21:55:00	US/Eastern
THD	2016-01-21 03:10:00	-0.025	0.002	0.014	-1.882	-0.013	0.001	0.008	-1.632	1	0.304	0.621	1.121	1.0	1.79	0.054	2016-01-20	22:10:00	US/Eastern
THD	2016-01-21 03:25:00	-0.025	0.001	0.014	-1.879	-0.013	0.001	0.008	-1.614	1	0.305	0.622	1.117	1.0	1.79	0.072	2016-01-20	22:25:00	US/Eastern
THD	2016-01-21 03:40:00	-0.025	0.001	0.014	-1.877	-0.013	0.001	0.008	-1.597	1	0.306	0.623	1.114	1.0	1.79	0.089	2016-01-20	22:40:00	US/Eastern
THD	2016-01-21 03:55:00	-0.025	0.001	0.014	-1.874	-0.012	0.001	0.008	-1.579	1	0.307	0.624	1.11	1.0	1.79	0.017	2016-01-20	22:55:00	US/Eastern
THD	2016-01-21 04:10:00	-0.025	0.001	0.014	-1.871	-0.012	0.001	0.008	-1.562	1	0.308	0.625	1.106	1.0	1.79	0.035	2016-01-20	23:10:00	US/Eastern
THD	2016-01-21 04:25:00	-0.025	0.001	0.014	-1.869	-0.012	0.001	0.008	-1.545	1	0.309	0.627	1.102	1.0	1.79	0.052	2016-01-20	23:25:00	US/Eastern
THD	2016-01-21 04:40:00	-0.025	0.001	0.014	-1.866	-0.012	0.001	0.008	-1.528	1	0.31	0.628	1.098	1.0	1.79	0.069	2016-01-20	23:40:00	US/Eastern
THD	2016-01-21 04:55:00	-0.025	0.001	0.014	-1.863	-0.012	0.001	0.008	-1.511	1	0.311	0.629	1.095	1.0	1.79	0.086	2016-01-20	23:55:00	US/Eastern
THD	2016-01-21 05:10:00	-0.025	0.001	0.014	-1.86	-0.012	0.001	0.008	-1.494	1	0.313	0.63	1.091	1.0	1.79	0.017	2016-01-21	00:10:00	US/Eastern
THD	2016-01-21 05:25:00	-0.025	0.001	0.014	-1.858	-0.012	0.001	0.008	-1.478	1	0.314	0.631	1.087	1.0	1.79	0.033	2016-01-21	00:25:00	US/Eastern
THD	2016-01-21 05:40:00	-0.025	0.001	0.014	-1.855	-0.012	0.001	0.008	-1.461	1	0.315	0.633	1.083	1.0	1.79	0.05	2016-01-21	00:40:00	US/Eastern
THD	2016-01-21 05:55:00	-0.025	0.001	0.014	-1.852	-0.011	0.001	0.008	-1.445	1	0.316	0.634	1.08	1.0	1.79	0.066	2016-01-21	00:55:00	US/Eastern
THD	2016-01-21 06:10:00	-0.025	0.001	0.014	-1.85	-0.011	0.001	0.008	-1.429	1	0.317	0.635	1.076	1.0	1.79	0.082	2016-01-21	01:10:00	US/Eastern
THD	2016-01-21 06:25:00	-0.025	0.001	0.014	-1.847	-0.011	0.001	0.008	-1.413	1	0.318	0.636	1.072	1.0	1.79	0.016	2016-01-21	01:25:00	US/Eastern
THD	2016-01-21 06:40:00	-0.025	0.001	0.014	-1.845	-0.011	0.001	0.008	-1.397	1	0.319	0.637	1.069	1.0	1.79	0.032	2016-01-21	01:40:00	US/Eastern
THD	2016-01-21 06:55:00	-0.025	0.001	0.014	-1.842	-0.011	0.001	0.008	-1.381	1	0.32	0.639	1.065	1.0	1.79	0.048	2016-01-21	01:55:00	US/Eastern
THD	2016-01-21 07:10:00	-0.025	0.001	0.014	-1.839	-0.011	0.001	0.008	-1.366	1	0.321	0.64	1.062	1.0	1.79	0.063	2016-01-21	02:10:00	US/Eastern
THD	2016-01-21 07:25:00	-0.025	0.001	0.014	-1.837	-0.011	0.001	0.008	-1.35	1	0.322	0.641	1.058	1.0	1.79	0.079	2016-01-21	02:25:00	US/Eastern
THD	2016-01-21 07:40:00	-0.025	0.001	0.014	-1.834	-0.011	0.001	0.008	-1.335	1	0.323	0.642	1.055	1.0	1.79	0.015	2016-01-21	02:40:00	US/Eastern
THD	2016-01-21 07:55:00	-0.025	0.001	0.014	-1.831	-0.011	0.001	0.008	-1.32	1	0.324	0.643	1.051	1.0	1.79	0.03	2016-01-21	02:55:00	US/Eastern
THD	2016-01-21 08:10:00	-0.025	0.001	0.014	-1.829	-0.01	0.001	0.008	-1.305	1	0.325	0.644	1.048	1.0	1.79	0.046	2016-01-21	03:10:00	US/Eastern
THD	2016-01-21 08:25:00	-0.025	0.001	0.014	-1.826	-0.01	0.001	0.008	-1.29	1	0.326	0.645	1.044	1.0	1.79	0.06	2016-01-21	03:25:00	US/Eastern
THD	2016-01-21 08:40:00	-0.025	0.001	0.014	-1.824	-0.01	0.001	0.008	-1.275	1	0.327	0.647	1.041	1.0	1.79	0.075	2016-01-21	03:40:00	US/Eastern
THD	2016-01-21 08:55:00	-0.025	0.001	0.014	-1.821	-0.01	0.001	0.008	-1.26	1	0.328	0.648	1.037	1.0	1.79	0.015	2016-01-21	03:55:00	US/Eastern
THD	2016-01-21 09:10:00	-0.025	0.001	0.014	-1.819	-0.01	0.001	0.008	-1.246	1	0.329	0.649	1.034	1.0	1.79	0.029	2016-01-21	04:10:00	US/Eastern
THD	2016-01-21 09:25:00	-0.025	0.001	0.014	-1.816	-0.01	0.001	0.008	-1.232	1	0.33	0.65	1.03	1.0	1.79	0.043	2016-01-21	04:25:00	US/Eastern
THD	2016-01-21 09:40:00	-0.025	0.001	0.014	-1.814	-0.01	0.001	0.008	-1.217	1	0.331	0.651	1.027	1.0	1.79	0.058	2016-01-21	04:40:00	US/Eastern
THD	2016-01-21 09:55:00	-0.025	0.001	0.014	-1.811	-0.01	0.001	0.009	-1.203	1	0.332	0.652	1.024	1.0	1.79	0.072	2016-01-21	04:55:00	US/Eastern
THD	2016-01-21 10:10:00	-0.025	0.001	0.014	-1.809	-0.01	0.001	0.009	-1.189	1	0.333	0.653	1.02	1.0	1.79	0.014	2016-01-21	05:10:00	US/Eastern
THD	2016-01-21 10:25:00	-0.025	0.001	0.014	-1.806	-0.009	0.001	0.009	-1.176	1	0.334	0.654	1.017	1.0	1.79	0.028	2016-01-21	05:25:00	US/Eastern
THD	2016-01-21 10:40:00	-0.025	0.001	0.014	-1.803	-0.009	0.001	0.009	-1.162	1	0.335	0.656	1.014	1.0	1.79	0.041	2016-01-21	05:40:00	US/Eastern
THD	2016-01-21 10:55:00	-0.025	0.001	0.014	-1.801	-0.009	0.001	0.009	-1.148	1	0.336	0.657	1.01	1.0	1.79	0.055	2016-01-21	05:55:00	US/Eastern
THD	2016-01-22 22:10:00	0.0	0.002	0.013	-0.164	0.0	0.001	0.008	-0.102	1	0.35	0.671	0.969	1.0	1.852	0.0	2016-01-22	17:10:00	US/Eastern
THD	2016-01-22 22:25:00	0.0	0.002	0.013	-0.164	0.0	0.001	0.008	-0.102	1	0.35	0.671	0.969	1.0	1.852	0.0	2016-01-22	17:25:00	US/Eastern
THD	2016-01-22 22:40:00	0.0	0.002	0.013	-0.164	0.0	0.001	0.008	-0.102	1	0.35	0.671	0.969	1.0	1.852	0.0	2016-01-22	17:40:00	US/Eastern
THD	2016-01-22 22:55:00	0.0	0.002	0.013	-0.164	0.0	0.001	0.008	-0.102	1	0.35	0.671	0.969	1.0	1.852	0.0	2016-01-22	17:55:00	US/Eastern
THD	2016-01-22 23:10:00	0.0	0.002	0.013	-0.164	0.0	0.001	0.008	-0.102	1	0.35	0.671	0.969	1.0	1.852	0.0	2016-01-22	18:10:00	US/Eastern
THD	2016-01-22 23:25:00	0.0	0.002	0.013	-0.164	0.0	0.001	0.008	-0.102	1	0.35	0.671	0.969	1.0	1.852	0.0	2016-01-22	18:25:00	US/Eastern
THD	2016-01-22 23:40:00	0.0	0.002	0.013	-0.164	0.0	0.001	0.008	-0.102	1	0.35	0.671	0.969	1.0	1.852	0.0	2016-01-22	18:40:00	US/Eastern
THD	2016-01-22 23:55:00	0.0	0.002	0.013	-0.164	0.0	0.001	0.008	-0.102	1	0.35	0.671	0.969	1.0	1.852	0.0	2016-01-22	18:55:00	US/Eastern
THD	2016-01-23 00:10:00	0.0	0.002	0.013	-0.164	0.0	0.001	0.008	-0.102	1	0.35	0.671	0.969	1.0	1.852	0.0	2016-01-22	19:10:00	US/Eastern
THD	2016-01-23 00:25:00	0.0	0.002	0.013	-0.164	0.0	0.001	0.008	-0.102	1	0.35	0.671	0.969	1.0	1.852	0.0	2016-01-22	19:25:00	US/Eastern
THD	2016-01-23 00:40:00	0.0	0.002	0.013	-0.164	0.0	0.001	0.008	-0.102	1	0.35	0.671	0.969	1.0	1.852	0.0	2016-01-22	19:40:00	US/Eastern
THD	2016-01-23 00:55:00	0.0	0.002	0.013	-0.164	0.0	0.001	0.008	-0.102	1	0.35	0.671	0.969	1.0	1.852	0.0	2016-01-22	19:55:00	US/Eastern
THD	2016-01-23 01:10:00	0.0	0.002	0.013	-0.164	0.0	0.001	0.008	-0.102	1	0.35	0.671	0.969	1.0	1.852	0.0	2016-01-22	20:10:00	US/Eastern
THD	2016-01-23 01:25:00	0.0	0.002	0.013	-0.164	0.0	0.001	0.008	-0.102	1	0.35	0.671	0.969	1.0	1.852	0.0	2016-01-22	20:25:00	US/Eastern
THD	2016-01-23 01:40:00	0.0	0.002	0.013	-0.164	0.0	0.001	0.008	-0.102	1	0.35	0.671	0.969	1.0	1.852	0.0	2016-01-22	20:40:00	US/Eastern
THD	2016-01-23 01:55:00	0.0	0.002	0.013	-0.164	0.0	0.001	0.008	-0.102	1	0.35	0.671	0.969	1.0	1.852	0.0	2016-01-22	20:55:00	US/Eastern
THD	2016-01-23 02:10:00	0.0	0.002	0.013	-0.164	0.0	0.001	0.008	-0.102	1	0.35	0.671	0.969	1.0	1.852	0.0	2016-01-22	21:10:00	US/Eastern
THD	2016-01-23 02:25:00	0.0	0.002	0.013	-0.164	0.0	0.001	0.008	-0.102	1	0.35	0.671	0.969	1.0	1.852	0.0	2016-01-22	21:25:00	US/Eastern
THD	2016-01-23 02:40:00	0.0	0.002	0.013	-0.164	0.0	0.001	0.008	-0.102	1	0.35	0.671	0.969	1.0	1.852	0.0	2016-01-22	21:40:00	US/Eastern
