Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CUT.txt

Data for: 2016-02-01 19:10:00 UTC - 2016-12-31 11:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CUT	2016-02-01 19:10:00	0.2	0.01	0.045	4.249	0.199	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	14:10:00	US/Eastern
CUT	2016-02-01 19:25:00	0.2	0.01	0.045	4.249	0.197	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	14:25:00	US/Eastern
CUT	2016-02-01 19:40:00	0.2	0.01	0.045	4.249	0.195	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	14:40:00	US/Eastern
CUT	2016-02-01 19:55:00	0.2	0.01	0.045	4.249	0.193	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	14:55:00	US/Eastern
CUT	2016-02-01 20:10:00	0.2	0.01	0.045	4.249	0.191	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	15:10:00	US/Eastern
CUT	2016-02-01 20:25:00	0.2	0.01	0.045	4.249	0.189	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	15:25:00	US/Eastern
CUT	2016-02-01 20:40:00	0.2	0.01	0.045	4.249	0.187	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	15:40:00	US/Eastern
CUT	2016-02-01 20:55:00	0.2	0.01	0.045	4.249	0.185	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	15:55:00	US/Eastern
CUT	2016-02-01 21:10:00	0.2	0.01	0.045	4.249	0.183	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	16:10:00	US/Eastern
CUT	2016-02-01 21:25:00	0.2	0.01	0.045	4.249	0.181	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	16:25:00	US/Eastern
