Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ILB.txt

Data for: 2016-02-04 23:40:00 UTC - 2016-12-30 07:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ILB	2016-02-04 23:40:00	-0.25	-0.012	0.056	-4.249	-0.25	-0.012	0.056	-4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	18:40:00	US/Eastern
ILB	2016-02-04 23:55:00	-0.25	-0.012	0.056	-4.249	-0.247	-0.012	0.055	-4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	18:55:00	US/Eastern
ILB	2016-02-05 00:10:00	-0.25	-0.012	0.056	-4.249	-0.244	-0.012	0.055	-4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	19:10:00	US/Eastern
ILB	2016-02-05 00:25:00	-0.25	-0.012	0.056	-4.249	-0.242	-0.012	0.054	-4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	19:25:00	US/Eastern
ILB	2016-02-05 00:40:00	-0.25	-0.012	0.056	-4.249	-0.239	-0.012	0.054	-4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	19:40:00	US/Eastern
ILB	2016-02-05 00:55:00	-0.25	-0.012	0.056	-4.249	-0.237	-0.012	0.053	-4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	19:55:00	US/Eastern
ILB	2016-02-05 01:10:00	-0.25	-0.012	0.056	-4.249	-0.234	-0.012	0.052	-4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	20:10:00	US/Eastern
ILB	2016-02-05 01:25:00	-0.25	-0.012	0.056	-4.249	-0.232	-0.012	0.052	-4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	20:25:00	US/Eastern
ILB	2016-02-05 01:40:00	-0.25	-0.012	0.056	-4.249	-0.23	-0.011	0.051	-4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	20:40:00	US/Eastern
ILB	2016-02-05 01:55:00	-0.25	-0.012	0.056	-4.249	-0.227	-0.011	0.051	-4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	20:55:00	US/Eastern
ILB	2016-02-05 02:10:00	-0.25	-0.012	0.056	-4.249	-0.225	-0.011	0.05	-4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	21:10:00	US/Eastern
ILB	2016-02-05 02:25:00	-0.25	-0.012	0.056	-4.249	-0.223	-0.011	0.05	-4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	21:25:00	US/Eastern
ILB	2016-02-05 02:40:00	-0.25	-0.012	0.056	-4.249	-0.22	-0.011	0.049	-4.249	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-04	21:40:00	US/Eastern
