Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BUND.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 15:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BUND	2016-01-20 05:10:00	-0.015	0.025	0.209	-0.191	-0.007	0.025	0.143	-0.222	3	1.169	1.721	1.064	1.0	1.931	0.0	2016-01-20	00:10:00	US/Eastern
BUND	2016-01-20 05:25:00	-0.015	0.025	0.209	-0.191	-0.007	0.025	0.143	-0.222	3	1.172	1.727	1.058	1.0	1.931	0.0	2016-01-20	00:25:00	US/Eastern
BUND	2016-01-20 05:40:00	-0.015	0.025	0.209	-0.192	-0.007	0.025	0.143	-0.222	3	1.176	1.732	1.053	1.0	1.931	0.0	2016-01-20	00:40:00	US/Eastern
BUND	2016-01-20 05:55:00	-0.015	0.025	0.209	-0.192	-0.007	0.025	0.143	-0.222	3	1.18	1.737	1.048	1.0	1.931	0.0	2016-01-20	00:55:00	US/Eastern
BUND	2016-01-20 06:10:00	-0.015	0.025	0.209	-0.193	-0.007	0.025	0.143	-0.222	3	1.183	1.742	1.043	1.0	1.931	0.0	2016-01-20	01:10:00	US/Eastern
BUND	2016-01-20 06:25:00	-0.015	0.026	0.209	-0.194	-0.007	0.025	0.144	-0.222	3	1.187	1.747	1.038	1.0	1.931	0.0	2016-01-20	01:25:00	US/Eastern
BUND	2016-01-20 06:40:00	-0.015	0.026	0.21	-0.194	-0.006	0.025	0.144	-0.222	3	1.191	1.752	1.033	1.0	1.931	0.0	2016-01-20	01:40:00	US/Eastern
BUND	2016-01-20 06:55:00	-0.015	0.026	0.21	-0.195	-0.006	0.025	0.144	-0.222	3	1.194	1.757	1.028	1.0	1.931	0.0	2016-01-20	01:55:00	US/Eastern
BUND	2016-01-20 07:10:00	-0.015	0.026	0.21	-0.196	-0.006	0.026	0.144	-0.222	3	1.198	1.762	1.023	1.0	1.931	0.0	2016-01-20	02:10:00	US/Eastern
BUND	2016-01-20 07:25:00	-0.015	0.026	0.21	-0.196	-0.006	0.026	0.144	-0.222	3	1.202	1.767	1.018	1.0	1.931	0.0	2016-01-20	02:25:00	US/Eastern
