Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PRB.txt

Data for: 2016-01-21 03:40:00 UTC - 2016-12-07 18:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PRB	2016-01-21 08:25:00	-0.033	-0.002	0.007	-4.249	-0.027	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	03:25:00	US/Eastern
PRB	2016-01-21 08:40:00	-0.033	-0.002	0.007	-4.249	-0.027	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	03:40:00	US/Eastern
PRB	2016-01-21 08:55:00	-0.033	-0.002	0.007	-4.249	-0.027	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	03:55:00	US/Eastern
PRB	2016-01-21 09:10:00	-0.033	-0.002	0.007	-4.249	-0.026	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	04:10:00	US/Eastern
PRB	2016-01-21 09:25:00	-0.033	-0.002	0.007	-4.249	-0.026	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	04:25:00	US/Eastern
PRB	2016-01-21 09:40:00	-0.033	-0.002	0.007	-4.249	-0.026	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	04:40:00	US/Eastern
PRB	2016-01-21 09:55:00	-0.033	-0.002	0.007	-4.249	-0.025	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	04:55:00	US/Eastern
PRB	2016-01-21 10:10:00	-0.033	-0.002	0.007	-4.249	-0.025	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	05:10:00	US/Eastern
PRB	2016-01-21 10:25:00	-0.033	-0.002	0.007	-4.249	-0.025	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	05:25:00	US/Eastern
PRB	2016-01-21 10:40:00	-0.033	-0.002	0.007	-4.249	-0.025	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	05:40:00	US/Eastern
PRB	2016-01-21 10:55:00	-0.033	-0.002	0.007	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	05:55:00	US/Eastern
PRB	2016-01-21 11:10:00	-0.033	-0.002	0.007	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	06:10:00	US/Eastern
PRB	2016-01-21 11:25:00	-0.033	-0.002	0.007	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	06:25:00	US/Eastern
PRB	2016-01-21 11:40:00	-0.033	-0.002	0.007	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	06:40:00	US/Eastern
PRB	2016-01-21 11:55:00	-0.033	-0.002	0.007	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	06:55:00	US/Eastern
PRB	2016-01-21 12:10:00	-0.033	-0.002	0.007	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	07:10:00	US/Eastern
PRB	2016-01-21 12:25:00	-0.033	-0.002	0.007	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	07:25:00	US/Eastern
PRB	2016-01-21 12:40:00	-0.033	-0.002	0.007	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	07:40:00	US/Eastern
PRB	2016-01-21 12:55:00	-0.033	-0.002	0.007	-4.249	-0.022	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	07:55:00	US/Eastern
PRB	2016-01-21 13:10:00	-0.033	-0.002	0.007	-4.249	-0.022	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	08:10:00	US/Eastern
PRB	2016-01-21 13:25:00	-0.033	-0.002	0.007	-4.249	-0.022	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	08:25:00	US/Eastern
PRB	2016-01-21 13:40:00	-0.033	-0.002	0.007	-4.249	-0.022	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	08:40:00	US/Eastern
PRB	2016-01-21 13:55:00	-0.033	-0.002	0.007	-4.249	-0.022	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	08:55:00	US/Eastern
PRB	2016-01-21 14:10:00	-0.033	-0.002	0.007	-4.249	-0.021	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	3.05	0.0	2016-01-21	09:10:00	US/Eastern
PRB	2016-01-21 14:25:00	-0.033	-0.002	0.007	-4.225	-0.021	-0.001	0.005	-4.225	1	0.051	0.225	4.225	1.0	3.05	0.024	2016-01-21	09:25:00	US/Eastern
PRB	2016-01-21 14:40:00	-0.033	-0.002	0.008	-4.203	-0.021	-0.001	0.005	-4.201	1	0.051	0.226	4.203	1.0	3.05	0.048	2016-01-21	09:40:00	US/Eastern
PRB	2016-01-21 14:55:00	-0.033	-0.002	0.008	-4.18	-0.021	-0.001	0.005	-4.176	1	0.052	0.227	4.18	1.0	3.05	0.073	2016-01-21	09:55:00	US/Eastern
PRB	2016-01-21 15:10:00	-0.033	-0.002	0.008	-4.158	-0.02	-0.001	0.005	-4.151	1	0.052	0.228	4.158	1.0	3.05	0.025	2016-01-21	10:10:00	US/Eastern
PRB	2016-01-21 15:25:00	-0.033	-0.002	0.008	-4.136	-0.02	-0.001	0.005	-4.125	1	0.053	0.229	4.136	1.0	3.05	0.051	2016-01-21	10:25:00	US/Eastern
PRB	2016-01-21 15:40:00	-0.033	-0.002	0.008	-4.115	-0.02	-0.001	0.005	-4.098	1	0.053	0.23	4.115	1.0	3.05	0.078	2016-01-21	10:40:00	US/Eastern
PRB	2016-01-21 15:55:00	-0.033	-0.002	0.008	-4.094	-0.02	-0.001	0.005	-4.071	1	0.054	0.231	4.094	1.0	3.05	0.105	2016-01-21	10:55:00	US/Eastern
PRB	2016-01-21 16:10:00	-0.033	-0.002	0.008	-4.073	-0.02	-0.001	0.005	-4.043	1	0.054	0.232	4.073	1.0	3.05	0.133	2016-01-21	11:10:00	US/Eastern
PRB	2016-01-21 16:25:00	-0.033	-0.002	0.008	-4.052	-0.019	-0.001	0.005	-4.015	1	0.055	0.233	4.052	1.0	3.05	0.028	2016-01-21	11:25:00	US/Eastern
PRB	2016-01-21 16:40:00	-0.033	-0.002	0.008	-4.032	-0.019	-0.001	0.005	-3.986	1	0.055	0.234	4.032	1.0	3.05	0.057	2016-01-21	11:40:00	US/Eastern
PRB	2016-01-21 16:55:00	-0.033	-0.002	0.008	-4.012	-0.019	-0.001	0.005	-3.957	1	0.056	0.235	4.012	1.0	3.05	0.086	2016-01-21	11:55:00	US/Eastern
PRB	2016-01-21 17:10:00	-0.033	-0.002	0.008	-3.992	-0.019	-0.001	0.005	-3.927	1	0.056	0.236	3.992	1.0	3.05	0.116	2016-01-21	12:10:00	US/Eastern
PRB	2016-01-21 17:25:00	-0.033	-0.002	0.008	-3.973	-0.019	-0.001	0.005	-3.897	1	0.057	0.237	3.973	1.0	3.05	0.146	2016-01-21	12:25:00	US/Eastern
PRB	2016-01-21 17:40:00	-0.033	-0.002	0.008	-3.954	-0.018	-0.001	0.004	-3.866	1	0.057	0.238	3.954	1.0	3.05	0.031	2016-01-21	12:40:00	US/Eastern
PRB	2016-01-21 17:55:00	-0.033	-0.002	0.008	-3.935	-0.018	-0.001	0.004	-3.835	1	0.058	0.239	3.935	1.0	3.05	0.062	2016-01-21	12:55:00	US/Eastern
PRB	2016-01-21 18:10:00	-0.033	-0.002	0.008	-3.916	-0.018	-0.001	0.004	-3.803	1	0.058	0.24	3.916	1.0	3.05	0.094	2016-01-21	13:10:00	US/Eastern
PRB	2016-01-21 18:25:00	-0.033	-0.002	0.008	-3.898	-0.018	-0.001	0.004	-3.771	1	0.059	0.241	3.898	1.0	3.05	0.126	2016-01-21	13:25:00	US/Eastern
PRB	2016-01-21 18:40:00	-0.033	-0.002	0.008	-3.879	-0.018	-0.001	0.004	-3.739	1	0.059	0.242	3.879	1.0	3.05	0.158	2016-01-21	13:40:00	US/Eastern
PRB	2016-01-21 18:55:00	-0.033	-0.002	0.008	-3.861	-0.018	-0.001	0.004	-3.706	1	0.06	0.243	3.861	1.0	3.05	0.033	2016-01-21	13:55:00	US/Eastern
PRB	2016-01-21 19:10:00	-0.033	-0.002	0.008	-3.844	-0.017	-0.001	0.004	-3.673	1	0.06	0.244	3.844	1.0	3.05	0.066	2016-01-21	14:10:00	US/Eastern
PRB	2016-01-21 19:25:00	-0.033	-0.002	0.008	-3.826	-0.017	-0.001	0.004	-3.639	1	0.061	0.245	3.826	1.0	3.05	0.1	2016-01-21	14:25:00	US/Eastern
PRB	2016-01-21 19:40:00	-0.033	-0.002	0.008	-3.809	-0.017	-0.001	0.004	-3.605	1	0.061	0.246	3.809	1.0	3.05	0.133	2016-01-21	14:40:00	US/Eastern
PRB	2016-01-21 19:55:00	-0.033	-0.002	0.008	-3.792	-0.017	-0.001	0.004	-3.571	1	0.062	0.247	3.792	1.0	3.05	0.168	2016-01-21	14:55:00	US/Eastern
PRB	2016-01-21 20:10:00	-0.033	-0.002	0.008	-3.775	-0.017	-0.001	0.004	-3.537	1	0.062	0.248	3.775	1.0	3.05	0.034	2016-01-21	15:10:00	US/Eastern
PRB	2016-01-21 20:25:00	-0.033	-0.002	0.008	-3.758	-0.016	-0.001	0.004	-3.502	1	0.063	0.249	3.758	1.0	3.05	0.069	2016-01-21	15:25:00	US/Eastern
PRB	2016-01-21 20:40:00	-0.033	-0.002	0.008	-3.742	-0.016	-0.001	0.004	-3.467	1	0.064	0.25	3.742	1.0	3.05	0.104	2016-01-21	15:40:00	US/Eastern
PRB	2016-01-21 20:55:00	-0.033	-0.002	0.008	-3.725	-0.016	-0.001	0.004	-3.432	1	0.064	0.251	3.725	1.0	3.05	0.139	2016-01-21	15:55:00	US/Eastern
PRB	2016-01-21 21:10:00	-0.033	-0.002	0.008	-3.709	-0.016	-0.001	0.004	-3.396	1	0.065	0.252	3.709	1.0	3.05	0.175	2016-01-21	16:10:00	US/Eastern
PRB	2016-01-21 21:25:00	-0.033	-0.002	0.008	-3.694	-0.016	-0.001	0.004	-3.361	1	0.065	0.253	3.694	1.0	3.05	0.036	2016-01-21	16:25:00	US/Eastern
PRB	2016-01-21 21:40:00	-0.033	-0.002	0.008	-3.678	-0.016	-0.001	0.004	-3.325	1	0.066	0.254	3.678	1.0	3.05	0.071	2016-01-21	16:40:00	US/Eastern
PRB	2016-01-21 21:55:00	-0.033	-0.002	0.008	-3.662	-0.015	-0.001	0.004	-3.289	1	0.066	0.255	3.662	1.0	3.05	0.107	2016-01-21	16:55:00	US/Eastern
PRB	2016-01-21 22:10:00	-0.033	-0.002	0.009	-3.647	-0.015	-0.001	0.004	-3.253	1	0.067	0.256	3.647	1.0	3.05	0.143	2016-01-21	17:10:00	US/Eastern
PRB	2016-01-21 22:25:00	-0.033	-0.002	0.009	-3.632	-0.015	-0.001	0.004	-3.217	1	0.067	0.257	3.632	1.0	3.05	0.179	2016-01-21	17:25:00	US/Eastern
PRB	2016-01-21 22:40:00	-0.033	-0.002	0.009	-3.617	-0.015	-0.001	0.004	-3.181	1	0.068	0.258	3.617	1.0	3.05	0.036	2016-01-21	17:40:00	US/Eastern
PRB	2016-01-21 22:55:00	-0.033	-0.002	0.009	-3.602	-0.015	-0.001	0.004	-3.145	1	0.068	0.259	3.602	1.0	3.05	0.072	2016-01-21	17:55:00	US/Eastern
PRB	2016-01-21 23:10:00	-0.033	-0.002	0.009	-3.587	-0.015	-0.001	0.004	-3.108	1	0.069	0.26	3.587	1.0	3.05	0.109	2016-01-21	18:10:00	US/Eastern
PRB	2016-01-21 23:25:00	-0.033	-0.002	0.009	-3.573	-0.015	-0.001	0.004	-3.072	1	0.069	0.261	3.573	1.0	3.05	0.145	2016-01-21	18:25:00	US/Eastern
PRB	2016-01-21 23:40:00	-0.033	-0.002	0.009	-3.558	-0.014	-0.001	0.004	-3.036	1	0.07	0.261	3.558	1.0	3.05	0.182	2016-01-21	18:40:00	US/Eastern
PRB	2016-01-21 23:55:00	-0.033	-0.002	0.009	-3.544	-0.014	-0.001	0.004	-2.999	1	0.07	0.262	3.544	1.0	3.05	0.036	2016-01-21	18:55:00	US/Eastern
PRB	2016-01-22 00:10:00	-0.033	-0.002	0.009	-3.53	-0.014	-0.001	0.004	-2.963	1	0.071	0.263	3.53	1.0	3.05	0.073	2016-01-21	19:10:00	US/Eastern
PRB	2016-01-22 00:25:00	-0.033	-0.002	0.009	-3.516	-0.014	-0.001	0.004	-2.927	1	0.071	0.264	3.516	1.0	3.05	0.109	2016-01-21	19:25:00	US/Eastern
PRB	2016-01-22 00:40:00	-0.033	-0.002	0.009	-3.502	-0.014	-0.001	0.004	-2.89	1	0.072	0.265	3.502	1.0	3.05	0.145	2016-01-21	19:40:00	US/Eastern
PRB	2016-01-22 00:55:00	-0.033	-0.002	0.009	-3.489	-0.014	-0.001	0.004	-2.854	1	0.072	0.266	3.489	1.0	3.05	0.181	2016-01-21	19:55:00	US/Eastern
PRB	2016-01-22 01:10:00	-0.033	-0.002	0.009	-3.475	-0.013	-0.001	0.004	-2.818	1	0.073	0.267	3.475	1.0	3.05	0.036	2016-01-21	20:10:00	US/Eastern
PRB	2016-01-22 01:25:00	-0.033	-0.002	0.009	-3.462	-0.013	-0.001	0.004	-2.782	1	0.073	0.268	3.462	1.0	3.05	0.072	2016-01-21	20:25:00	US/Eastern
PRB	2016-01-22 01:40:00	-0.033	-0.002	0.009	-3.449	-0.013	-0.001	0.004	-2.746	1	0.074	0.269	3.449	1.0	3.05	0.108	2016-01-21	20:40:00	US/Eastern
PRB	2016-01-22 01:55:00	-0.033	-0.002	0.009	-3.436	-0.013	-0.001	0.004	-2.711	1	0.074	0.269	3.436	1.0	3.05	0.144	2016-01-21	20:55:00	US/Eastern
PRB	2016-01-22 02:10:00	-0.033	-0.002	0.009	-3.423	-0.013	-0.001	0.004	-2.675	1	0.075	0.27	3.423	1.0	3.05	0.179	2016-01-21	21:10:00	US/Eastern
PRB	2016-01-22 02:25:00	-0.033	-0.003	0.009	-3.41	-0.013	-0.001	0.004	-2.64	1	0.076	0.271	3.41	1.0	3.05	0.035	2016-01-21	21:25:00	US/Eastern
PRB	2016-01-22 02:40:00	-0.033	-0.003	0.009	-3.398	-0.013	-0.001	0.004	-2.605	1	0.076	0.272	3.398	1.0	3.05	0.071	2016-01-21	21:40:00	US/Eastern
PRB	2016-01-22 02:55:00	-0.033	-0.003	0.009	-3.385	-0.013	-0.001	0.004	-2.569	1	0.077	0.273	3.385	1.0	3.05	0.106	2016-01-21	21:55:00	US/Eastern
PRB	2016-01-22 03:10:00	-0.033	-0.003	0.009	-3.373	-0.012	-0.001	0.004	-2.535	1	0.077	0.274	3.373	1.0	3.05	0.14	2016-01-21	22:10:00	US/Eastern
PRB	2016-01-22 03:25:00	-0.033	-0.003	0.009	-3.36	-0.012	-0.001	0.004	-2.5	1	0.078	0.274	3.36	1.0	3.05	0.175	2016-01-21	22:25:00	US/Eastern
PRB	2016-02-01 20:55:00	0.05	0.001	0.014	3.573	0.05	0.001	0.012	3.921	1	0.1	0.308	2.924	1.0	3.167	3.698	2016-02-01	15:55:00	US/Eastern
PRB	2016-02-01 21:10:00	0.05	0.001	0.014	3.573	0.049	0.001	0.012	3.916	1	0.1	0.308	2.924	1.0	3.167	-0.006	2016-02-01	16:10:00	US/Eastern
PRB	2016-02-01 21:25:00	0.05	0.001	0.014	3.573	0.049	0.001	0.012	3.909	1	0.1	0.308	2.924	1.0	3.167	-0.012	2016-02-01	16:25:00	US/Eastern
PRB	2016-02-01 21:40:00	0.05	0.001	0.014	3.573	0.048	0.001	0.012	3.903	1	0.1	0.308	2.924	1.0	3.167	-0.018	2016-02-01	16:40:00	US/Eastern
PRB	2016-02-01 21:55:00	0.05	0.001	0.014	3.573	0.048	0.001	0.012	3.897	1	0.1	0.308	2.924	1.0	3.167	-0.024	2016-02-01	16:55:00	US/Eastern
PRB	2016-02-01 22:10:00	0.05	0.001	0.014	3.573	0.047	0.001	0.012	3.891	1	0.1	0.308	2.924	1.0	3.167	-0.031	2016-02-01	17:10:00	US/Eastern
PRB	2016-02-01 22:25:00	0.05	0.001	0.014	3.573	0.047	0.001	0.012	3.884	1	0.1	0.308	2.924	1.0	3.167	-0.006	2016-02-01	17:25:00	US/Eastern
PRB	2016-02-01 22:40:00	0.05	0.001	0.014	3.573	0.046	0.001	0.012	3.878	1	0.1	0.308	2.924	1.0	3.167	-0.013	2016-02-01	17:40:00	US/Eastern
PRB	2016-02-01 22:55:00	0.05	0.001	0.014	3.573	0.046	0.001	0.012	3.871	1	0.1	0.308	2.924	1.0	3.167	-0.02	2016-02-01	17:55:00	US/Eastern
PRB	2016-02-01 23:10:00	0.05	0.001	0.014	3.573	0.046	0.001	0.011	3.864	1	0.1	0.308	2.924	1.0	3.167	-0.026	2016-02-01	18:10:00	US/Eastern
PRB	2016-02-01 23:25:00	0.05	0.001	0.014	3.573	0.045	0.001	0.011	3.858	1	0.1	0.308	2.924	1.0	3.167	-0.033	2016-02-01	18:25:00	US/Eastern
PRB	2016-02-01 23:40:00	0.05	0.001	0.014	3.573	0.045	0.001	0.011	3.851	1	0.1	0.308	2.924	1.0	3.167	-0.007	2016-02-01	18:40:00	US/Eastern
PRB	2016-02-01 23:55:00	0.05	0.001	0.014	3.573	0.044	0.001	0.011	3.844	1	0.1	0.308	2.924	1.0	3.167	-0.014	2016-02-01	18:55:00	US/Eastern
PRB	2016-02-02 00:10:00	0.05	0.001	0.014	3.573	0.044	0.001	0.011	3.836	1	0.1	0.308	2.924	1.0	3.167	-0.021	2016-02-01	19:10:00	US/Eastern
PRB	2016-02-02 00:25:00	0.05	0.001	0.014	3.573	0.043	0.001	0.011	3.829	1	0.1	0.308	2.924	1.0	3.167	-0.028	2016-02-01	19:25:00	US/Eastern
PRB	2016-02-02 00:40:00	0.05	0.001	0.014	3.573	0.043	0.001	0.011	3.822	1	0.1	0.308	2.924	1.0	3.167	-0.036	2016-02-01	19:40:00	US/Eastern
PRB	2016-02-02 00:55:00	0.05	0.001	0.014	3.573	0.042	0.001	0.011	3.814	1	0.1	0.308	2.924	1.0	3.167	-0.007	2016-02-01	19:55:00	US/Eastern
PRB	2016-02-02 01:10:00	0.05	0.001	0.014	3.573	0.042	0.001	0.011	3.807	1	0.1	0.308	2.924	1.0	3.167	-0.015	2016-02-01	20:10:00	US/Eastern
PRB	2016-02-02 01:25:00	0.05	0.001	0.014	3.573	0.041	0.001	0.011	3.799	1	0.1	0.308	2.924	1.0	3.167	-0.023	2016-02-01	20:25:00	US/Eastern
PRB	2016-02-02 01:40:00	0.05	0.001	0.014	3.573	0.041	0.001	0.011	3.791	1	0.1	0.308	2.924	1.0	3.167	-0.03	2016-02-01	20:40:00	US/Eastern
PRB	2016-02-02 01:55:00	0.05	0.001	0.014	3.573	0.041	0.001	0.01	3.784	1	0.1	0.308	2.924	1.0	3.167	-0.038	2016-02-01	20:55:00	US/Eastern
PRB	2016-02-02 02:10:00	0.05	0.001	0.014	3.573	0.04	0.001	0.01	3.776	1	0.1	0.308	2.924	1.0	3.167	-0.008	2016-02-01	21:10:00	US/Eastern
PRB	2016-02-02 02:25:00	0.05	0.001	0.014	3.573	0.04	0.001	0.01	3.767	1	0.1	0.308	2.924	1.0	3.167	-0.016	2016-02-01	21:25:00	US/Eastern
PRB	2016-02-02 02:40:00	0.05	0.001	0.014	3.573	0.039	0.001	0.01	3.759	1	0.1	0.308	2.924	1.0	3.167	-0.024	2016-02-01	21:40:00	US/Eastern
PRB	2016-02-02 02:55:00	0.05	0.001	0.014	3.573	0.039	0.001	0.01	3.751	1	0.1	0.308	2.924	1.0	3.167	-0.033	2016-02-01	21:55:00	US/Eastern
PRB	2016-02-02 03:10:00	0.05	0.001	0.014	3.573	0.039	0.001	0.01	3.742	1	0.1	0.308	2.924	1.0	3.167	-0.041	2016-02-01	22:10:00	US/Eastern
PRB	2016-02-02 03:25:00	0.05	0.001	0.014	3.573	0.038	0.001	0.01	3.734	1	0.1	0.308	2.924	1.0	3.167	-0.009	2016-02-01	22:25:00	US/Eastern
PRB	2016-02-02 03:40:00	0.05	0.001	0.014	3.573	0.038	0.001	0.01	3.725	1	0.1	0.308	2.924	1.0	3.167	-0.017	2016-02-01	22:40:00	US/Eastern
PRB	2016-02-02 03:55:00	0.05	0.001	0.014	3.573	0.037	0.001	0.01	3.716	1	0.1	0.308	2.924	1.0	3.167	-0.026	2016-02-01	22:55:00	US/Eastern
PRB	2016-02-02 04:10:00	0.05	0.001	0.014	3.573	0.037	0.001	0.01	3.708	1	0.1	0.308	2.924	1.0	3.167	-0.035	2016-02-01	23:10:00	US/Eastern
PRB	2016-02-02 04:25:00	0.05	0.001	0.014	3.573	0.037	0.001	0.01	3.699	1	0.1	0.308	2.924	1.0	3.167	-0.044	2016-02-01	23:25:00	US/Eastern
PRB	2016-02-02 04:40:00	0.05	0.001	0.014	3.573	0.036	0.001	0.01	3.69	1	0.1	0.308	2.924	1.0	3.167	-0.009	2016-02-01	23:40:00	US/Eastern
PRB	2016-02-02 04:55:00	0.05	0.001	0.014	3.573	0.036	0.001	0.01	3.68	1	0.1	0.308	2.924	1.0	3.167	-0.018	2016-02-01	23:55:00	US/Eastern
PRB	2016-02-02 05:10:00	0.05	0.001	0.014	3.573	0.035	0.001	0.009	3.671	1	0.1	0.308	2.924	1.0	3.167	-0.028	2016-02-02	00:10:00	US/Eastern
PRB	2016-02-02 05:25:00	0.05	0.001	0.014	3.573	0.035	0.001	0.009	3.662	1	0.1	0.308	2.924	1.0	3.167	-0.037	2016-02-02	00:25:00	US/Eastern
PRB	2016-02-02 05:40:00	0.05	0.001	0.014	3.573	0.035	0.001	0.009	3.652	1	0.1	0.308	2.924	1.0	3.167	-0.047	2016-02-02	00:40:00	US/Eastern
PRB	2016-02-02 05:55:00	0.05	0.001	0.014	3.573	0.034	0.001	0.009	3.642	1	0.1	0.308	2.924	1.0	3.167	-0.01	2016-02-02	00:55:00	US/Eastern
PRB	2016-02-02 06:10:00	0.05	0.001	0.014	3.573	0.034	0.001	0.009	3.632	1	0.1	0.308	2.924	1.0	3.167	-0.019	2016-02-02	01:10:00	US/Eastern
PRB	2016-02-02 06:25:00	0.05	0.001	0.014	3.573	0.034	0.001	0.009	3.623	1	0.1	0.308	2.924	1.0	3.167	-0.029	2016-02-02	01:25:00	US/Eastern
PRB	2016-02-02 06:40:00	0.05	0.001	0.014	3.573	0.033	0.001	0.009	3.613	1	0.1	0.308	2.924	1.0	3.167	-0.039	2016-02-02	01:40:00	US/Eastern
