Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - HDV.txt

Data for: 2016-01-04 22:40:00 UTC - 2016-12-24 15:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
HDV	2016-01-05 01:25:00	1.25	0.122	0.347	3.247	1.127	0.091	0.282	3.675	2	0.527	0.76	1.938	1.0	2.558	-0.01	2016-01-04	20:25:00	US/Eastern
HDV	2016-01-05 01:40:00	1.25	0.122	0.347	3.247	1.115	0.09	0.28	3.665	2	0.526	0.76	1.938	1.0	2.558	-0.01	2016-01-04	20:40:00	US/Eastern
HDV	2016-01-05 01:55:00	1.25	0.122	0.347	3.247	1.103	0.09	0.277	3.655	2	0.526	0.76	1.939	1.0	2.558	-0.01	2016-01-04	20:55:00	US/Eastern
HDV	2016-01-05 02:10:00	1.25	0.122	0.347	3.247	1.092	0.089	0.275	3.645	2	0.525	0.76	1.94	1.0	2.558	-0.01	2016-01-04	21:10:00	US/Eastern
HDV	2016-01-05 02:25:00	1.25	0.122	0.347	3.247	1.081	0.088	0.273	3.634	2	0.524	0.76	1.94	1.0	2.558	-0.01	2016-01-04	21:25:00	US/Eastern
HDV	2016-01-05 02:40:00	1.25	0.122	0.347	3.247	1.069	0.088	0.271	3.624	2	0.524	0.76	1.941	1.0	2.558	-0.011	2016-01-04	21:40:00	US/Eastern
HDV	2016-01-05 02:55:00	1.25	0.122	0.347	3.247	1.058	0.087	0.269	3.613	2	0.523	0.761	1.942	1.0	2.558	-0.011	2016-01-04	21:55:00	US/Eastern
HDV	2016-01-05 03:10:00	1.25	0.122	0.347	3.247	1.047	0.087	0.267	3.602	2	0.523	0.761	1.942	1.0	2.558	-0.011	2016-01-04	22:10:00	US/Eastern
HDV	2016-01-05 03:25:00	1.25	0.122	0.347	3.247	1.037	0.086	0.265	3.591	2	0.522	0.761	1.943	1.0	2.558	-0.011	2016-01-04	22:25:00	US/Eastern
HDV	2016-01-05 03:40:00	1.25	0.122	0.347	3.247	1.026	0.086	0.263	3.58	2	0.522	0.761	1.943	1.0	2.558	-0.011	2016-01-04	22:40:00	US/Eastern
HDV	2016-01-05 03:55:00	1.25	0.122	0.347	3.247	1.015	0.085	0.261	3.569	2	0.521	0.761	1.944	1.0	2.558	-0.011	2016-01-04	22:55:00	US/Eastern
HDV	2016-01-05 04:10:00	1.25	0.122	0.347	3.247	1.005	0.085	0.259	3.557	2	0.521	0.761	1.945	1.0	2.558	-0.011	2016-01-04	23:10:00	US/Eastern
HDV	2016-01-05 04:25:00	1.25	0.122	0.347	3.247	0.994	0.084	0.257	3.546	2	0.52	0.761	1.945	1.0	2.558	-0.012	2016-01-04	23:25:00	US/Eastern
HDV	2016-01-05 04:40:00	1.25	0.122	0.347	3.247	0.984	0.084	0.255	3.534	2	0.52	0.761	1.946	1.0	2.558	-0.012	2016-01-04	23:40:00	US/Eastern
HDV	2016-01-05 04:55:00	1.25	0.122	0.347	3.247	0.974	0.083	0.253	3.522	2	0.519	0.761	1.947	1.0	2.558	-0.012	2016-01-04	23:55:00	US/Eastern
HDV	2016-01-05 05:10:00	1.25	0.122	0.347	3.247	0.964	0.083	0.251	3.51	2	0.519	0.761	1.947	1.0	2.558	-0.012	2016-01-05	00:10:00	US/Eastern
HDV	2016-01-05 05:25:00	1.25	0.122	0.347	3.247	0.954	0.082	0.249	3.498	2	0.518	0.761	1.948	1.0	2.558	-0.012	2016-01-05	00:25:00	US/Eastern
HDV	2016-01-05 05:40:00	1.25	0.122	0.347	3.247	0.944	0.082	0.247	3.486	2	0.518	0.761	1.949	1.0	2.558	-0.012	2016-01-05	00:40:00	US/Eastern
HDV	2016-01-05 05:55:00	1.25	0.122	0.347	3.247	0.934	0.081	0.246	3.473	2	0.517	0.761	1.949	1.0	2.558	-0.012	2016-01-05	00:55:00	US/Eastern
HDV	2016-01-05 06:10:00	1.25	0.122	0.347	3.247	0.924	0.081	0.244	3.461	2	0.517	0.761	1.95	1.0	2.558	-0.013	2016-01-05	01:10:00	US/Eastern
HDV	2016-01-05 06:25:00	1.25	0.122	0.347	3.247	0.915	0.08	0.242	3.448	2	0.516	0.761	1.951	1.0	2.558	-0.013	2016-01-05	01:25:00	US/Eastern
HDV	2016-01-05 06:40:00	1.25	0.122	0.347	3.247	0.905	0.08	0.24	3.435	2	0.516	0.761	1.951	1.0	2.558	-0.013	2016-01-05	01:40:00	US/Eastern
HDV	2016-01-05 06:55:00	1.25	0.122	0.347	3.247	0.896	0.079	0.239	3.422	2	0.515	0.761	1.952	1.0	2.558	-0.013	2016-01-05	01:55:00	US/Eastern
HDV	2016-01-05 07:10:00	1.25	0.122	0.347	3.247	0.887	0.079	0.237	3.409	2	0.515	0.761	1.953	1.0	2.558	-0.013	2016-01-05	02:10:00	US/Eastern
HDV	2016-01-05 07:25:00	1.25	0.122	0.347	3.247	0.877	0.078	0.235	3.396	2	0.514	0.761	1.953	1.0	2.558	-0.013	2016-01-05	02:25:00	US/Eastern
HDV	2016-01-05 07:40:00	1.25	0.122	0.347	3.247	0.868	0.078	0.234	3.383	2	0.514	0.761	1.954	1.0	2.558	-0.013	2016-01-05	02:40:00	US/Eastern
HDV	2016-01-05 07:55:00	1.25	0.122	0.347	3.247	0.859	0.077	0.232	3.369	2	0.513	0.761	1.955	1.0	2.558	-0.014	2016-01-05	02:55:00	US/Eastern
HDV	2016-01-05 08:10:00	1.25	0.122	0.347	3.247	0.85	0.077	0.231	3.355	2	0.513	0.761	1.955	1.0	2.558	-0.014	2016-01-05	03:10:00	US/Eastern
HDV	2016-01-05 08:25:00	1.25	0.122	0.347	3.247	0.842	0.076	0.229	3.342	2	0.512	0.761	1.956	1.0	2.558	-0.014	2016-01-05	03:25:00	US/Eastern
HDV	2016-01-05 08:40:00	1.25	0.122	0.347	3.247	0.833	0.076	0.227	3.328	2	0.511	0.761	1.957	1.0	2.558	-0.014	2016-01-05	03:40:00	US/Eastern
HDV	2016-01-05 08:55:00	1.25	0.122	0.347	3.247	0.824	0.076	0.226	3.314	2	0.511	0.761	1.957	1.0	2.558	-0.014	2016-01-05	03:55:00	US/Eastern
HDV	2016-01-05 09:10:00	1.25	0.122	0.347	3.247	0.816	0.075	0.224	3.299	2	0.51	0.761	1.958	1.0	2.558	-0.014	2016-01-05	04:10:00	US/Eastern
HDV	2016-01-05 09:25:00	1.25	0.122	0.347	3.247	0.807	0.075	0.223	3.285	2	0.51	0.761	1.959	1.0	2.558	-0.014	2016-01-05	04:25:00	US/Eastern
HDV	2016-01-05 09:40:00	1.25	0.122	0.347	3.247	0.799	0.074	0.222	3.271	2	0.509	0.761	1.959	1.0	2.558	-0.014	2016-01-05	04:40:00	US/Eastern
HDV	2016-01-05 09:55:00	1.25	0.122	0.347	3.247	0.791	0.074	0.22	3.256	2	0.509	0.761	1.96	1.0	2.558	-0.015	2016-01-05	04:55:00	US/Eastern
HDV	2016-01-05 10:10:00	1.25	0.122	0.347	3.247	0.782	0.074	0.219	3.241	2	0.508	0.761	1.961	1.0	2.558	-0.015	2016-01-05	05:10:00	US/Eastern
HDV	2016-01-05 10:25:00	1.25	0.122	0.347	3.247	0.774	0.073	0.217	3.226	2	0.508	0.761	1.961	1.0	2.558	-0.015	2016-01-05	05:25:00	US/Eastern
HDV	2016-01-05 10:40:00	1.25	0.122	0.347	3.247	0.766	0.073	0.216	3.211	2	0.507	0.761	1.962	1.0	2.558	-0.015	2016-01-05	05:40:00	US/Eastern
HDV	2016-01-05 10:55:00	1.25	0.122	0.347	3.247	0.758	0.072	0.215	3.196	2	0.507	0.761	1.963	1.0	2.558	-0.015	2016-01-05	05:55:00	US/Eastern
HDV	2016-01-05 11:10:00	1.25	0.122	0.347	3.247	0.75	0.072	0.213	3.181	2	0.506	0.761	1.963	1.0	2.558	-0.015	2016-01-05	06:10:00	US/Eastern
HDV	2016-01-05 11:25:00	1.25	0.122	0.347	3.247	0.743	0.072	0.212	3.166	2	0.506	0.761	1.964	1.0	2.558	-0.015	2016-01-05	06:25:00	US/Eastern
HDV	2016-01-05 11:40:00	1.25	0.122	0.347	3.247	0.735	0.071	0.211	3.15	2	0.505	0.761	1.965	1.0	2.558	-0.015	2016-01-05	06:40:00	US/Eastern
HDV	2016-01-05 11:55:00	1.25	0.122	0.347	3.247	0.727	0.071	0.209	3.135	2	0.505	0.761	1.965	1.0	2.558	-0.016	2016-01-05	06:55:00	US/Eastern
HDV	2016-01-05 12:10:00	1.25	0.122	0.347	3.247	0.72	0.07	0.208	3.119	2	0.504	0.761	1.966	1.0	2.558	-0.016	2016-01-05	07:10:00	US/Eastern
HDV	2016-01-05 12:25:00	1.25	0.122	0.347	3.247	0.712	0.07	0.207	3.103	2	0.504	0.761	1.967	1.0	2.558	-0.016	2016-01-05	07:25:00	US/Eastern
HDV	2016-01-05 12:40:00	1.25	0.122	0.347	3.247	0.705	0.07	0.206	3.087	2	0.503	0.761	1.967	1.0	2.558	-0.016	2016-01-05	07:40:00	US/Eastern
HDV	2016-01-05 12:55:00	1.25	0.122	0.347	3.247	0.698	0.069	0.205	3.071	2	0.503	0.761	1.968	1.0	2.558	-0.016	2016-01-05	07:55:00	US/Eastern
HDV	2016-01-05 13:10:00	1.25	0.122	0.347	3.247	0.69	0.069	0.203	3.055	2	0.502	0.761	1.969	1.0	2.558	-0.016	2016-01-05	08:10:00	US/Eastern
HDV	2016-01-05 13:25:00	1.25	0.122	0.347	3.247	0.683	0.069	0.202	3.039	2	0.502	0.761	1.969	1.0	2.558	-0.016	2016-01-05	08:25:00	US/Eastern
HDV	2016-01-05 13:40:00	1.25	0.122	0.347	3.247	0.676	0.068	0.201	3.022	2	0.501	0.761	1.97	1.0	2.558	-0.016	2016-01-05	08:40:00	US/Eastern
HDV	2016-01-05 13:55:00	1.25	0.122	0.347	3.247	0.669	0.068	0.2	3.006	2	0.501	0.761	1.971	1.0	2.558	-0.016	2016-01-05	08:55:00	US/Eastern
HDV	2016-01-05 14:10:00	1.25	0.122	0.347	3.247	0.662	0.068	0.199	2.989	2	0.5	0.761	1.971	1.0	1.889	-0.017	2016-01-05	09:10:00	US/Eastern
HDV	2016-01-05 14:25:00	1.25	0.122	0.348	3.237	0.655	0.067	0.198	2.964	2	0.5	0.761	1.971	1.0	1.889	-0.025	2016-01-05	09:25:00	US/Eastern
HDV	2016-01-05 14:40:00	1.25	0.123	0.349	3.226	0.649	0.067	0.198	2.939	2	0.5	0.761	1.971	1.0	1.889	-0.025	2016-01-05	09:40:00	US/Eastern
HDV	2016-01-05 14:55:00	1.25	0.123	0.35	3.216	0.642	0.067	0.197	2.913	2	0.5	0.761	1.971	1.0	1.889	-0.026	2016-01-05	09:55:00	US/Eastern
HDV	2016-01-05 15:10:00	1.25	0.124	0.351	3.206	0.635	0.067	0.197	2.887	2	0.5	0.761	1.971	1.0	1.889	-0.026	2016-01-05	10:10:00	US/Eastern
HDV	2016-01-05 15:25:00	1.25	0.124	0.352	3.195	0.629	0.067	0.196	2.861	2	0.5	0.761	1.971	1.0	1.889	-0.026	2016-01-05	10:25:00	US/Eastern
HDV	2016-01-05 15:40:00	1.25	0.125	0.353	3.185	0.622	0.067	0.196	2.836	2	0.5	0.761	1.971	1.0	1.889	-0.026	2016-01-05	10:40:00	US/Eastern
HDV	2016-01-05 15:55:00	1.25	0.125	0.354	3.175	0.616	0.067	0.195	2.81	2	0.5	0.761	1.971	1.0	1.889	-0.026	2016-01-05	10:55:00	US/Eastern
HDV	2016-01-05 16:10:00	1.25	0.126	0.355	3.165	0.609	0.067	0.195	2.784	2	0.5	0.761	1.971	1.0	1.889	-0.026	2016-01-05	11:10:00	US/Eastern
HDV	2016-01-05 16:25:00	1.25	0.126	0.356	3.155	0.603	0.067	0.194	2.757	2	0.5	0.761	1.971	1.0	1.889	-0.026	2016-01-05	11:25:00	US/Eastern
HDV	2016-01-05 16:40:00	1.25	0.127	0.357	3.146	0.597	0.067	0.194	2.731	2	0.5	0.761	1.971	1.0	1.889	-0.026	2016-01-05	11:40:00	US/Eastern
HDV	2016-01-05 16:55:00	1.25	0.127	0.358	3.136	0.591	0.067	0.194	2.705	2	0.5	0.761	1.971	1.0	1.889	-0.026	2016-01-05	11:55:00	US/Eastern
HDV	2016-01-05 17:10:00	1.25	0.128	0.359	3.126	0.584	0.067	0.193	2.679	2	0.5	0.761	1.971	1.0	1.889	-0.026	2016-01-05	12:10:00	US/Eastern
HDV	2016-01-05 17:25:00	1.25	0.128	0.36	3.117	0.578	0.067	0.193	2.652	2	0.5	0.761	1.971	1.0	1.889	-0.026	2016-01-05	12:25:00	US/Eastern
HDV	2016-01-05 17:40:00	1.25	0.129	0.361	3.107	0.572	0.067	0.193	2.626	2	0.5	0.761	1.971	1.0	1.889	-0.026	2016-01-05	12:40:00	US/Eastern
HDV	2016-01-05 17:55:00	1.25	0.129	0.362	3.098	0.566	0.067	0.192	2.6	2	0.5	0.761	1.971	1.0	1.889	-0.026	2016-01-05	12:55:00	US/Eastern
HDV	2016-01-05 18:10:00	1.25	0.13	0.363	3.088	0.561	0.067	0.192	2.573	2	0.5	0.761	1.971	1.0	1.889	-0.026	2016-01-05	13:10:00	US/Eastern
HDV	2016-01-05 18:25:00	1.25	0.13	0.364	3.079	0.555	0.067	0.192	2.547	2	0.5	0.761	1.971	1.0	1.889	-0.026	2016-01-05	13:25:00	US/Eastern
HDV	2016-01-05 18:40:00	1.25	0.131	0.365	3.07	0.549	0.067	0.191	2.52	2	0.5	0.761	1.971	1.0	1.889	-0.026	2016-01-05	13:40:00	US/Eastern
HDV	2016-01-05 18:55:00	1.25	0.131	0.365	3.061	0.543	0.067	0.191	2.494	2	0.5	0.761	1.971	1.0	1.889	-0.026	2016-01-05	13:55:00	US/Eastern
HDV	2016-01-05 19:10:00	1.25	0.132	0.366	3.052	0.538	0.067	0.191	2.467	2	0.5	0.761	1.971	1.0	1.889	-0.026	2016-01-05	14:10:00	US/Eastern
HDV	2016-01-05 19:25:00	1.25	0.132	0.367	3.043	0.532	0.067	0.191	2.441	2	0.5	0.761	1.971	1.0	1.889	-0.026	2016-01-05	14:25:00	US/Eastern
HDV	2016-01-05 19:40:00	1.25	0.133	0.368	3.034	0.527	0.067	0.19	2.415	2	0.5	0.761	1.971	1.0	1.889	-0.026	2016-01-05	14:40:00	US/Eastern
HDV	2016-01-05 19:55:00	1.25	0.133	0.369	3.025	0.521	0.067	0.19	2.388	2	0.5	0.761	1.971	1.0	1.889	-0.026	2016-01-05	14:55:00	US/Eastern
HDV	2016-01-05 20:10:00	1.25	0.134	0.37	3.016	0.516	0.067	0.19	2.362	2	0.5	0.761	1.971	1.0	1.889	-0.026	2016-01-05	15:10:00	US/Eastern
HDV	2016-01-05 20:25:00	1.25	0.134	0.371	3.008	0.51	0.067	0.19	2.336	2	0.5	0.761	1.971	1.0	1.889	-0.026	2016-01-05	15:25:00	US/Eastern
HDV	2016-01-05 20:40:00	1.25	0.135	0.372	2.999	0.505	0.067	0.19	2.31	2	0.5	0.761	1.971	1.0	1.889	-0.026	2016-01-05	15:40:00	US/Eastern
HDV	2016-01-05 20:55:00	1.25	0.135	0.373	2.99	0.5	0.067	0.19	2.284	2	0.5	0.761	1.971	1.0	1.889	-0.026	2016-01-05	15:55:00	US/Eastern
HDV	2016-01-05 21:10:00	1.625	0.155	0.437	3.368	0.869	0.085	0.244	3.203	3	0.55	0.887	2.762	1.0	2.475	0.92	2016-01-05	16:10:00	US/Eastern
HDV	2016-01-05 21:25:00	1.625	0.155	0.437	3.361	0.86	0.085	0.243	3.182	3	0.55	0.887	2.762	1.0	2.475	-0.021	2016-01-05	16:25:00	US/Eastern
HDV	2016-01-05 21:40:00	1.625	0.156	0.438	3.354	0.851	0.085	0.242	3.161	3	0.55	0.887	2.762	1.0	2.475	-0.021	2016-01-05	16:40:00	US/Eastern
HDV	2016-01-05 21:55:00	1.625	0.156	0.439	3.347	0.842	0.085	0.241	3.139	3	0.55	0.887	2.762	1.0	2.475	-0.022	2016-01-05	16:55:00	US/Eastern
HDV	2016-01-05 22:10:00	1.625	0.157	0.44	3.341	0.833	0.085	0.24	3.117	3	0.55	0.887	2.762	1.0	2.475	-0.022	2016-01-05	17:10:00	US/Eastern
HDV	2016-01-05 22:25:00	1.625	0.157	0.44	3.334	0.824	0.085	0.239	3.095	3	0.55	0.887	2.762	1.0	2.475	-0.022	2016-01-05	17:25:00	US/Eastern
HDV	2016-01-05 22:40:00	1.0	0.126	0.343	2.549	0.586	0.073	0.204	2.516	2	0.5	0.761	1.971	1.0	1.889	-0.579	2016-01-05	17:40:00	US/Eastern
HDV	2016-01-05 22:55:00	1.0	0.127	0.344	2.54	0.58	0.073	0.204	2.49	2	0.5	0.761	1.971	1.0	1.889	-0.026	2016-01-05	17:55:00	US/Eastern
HDV	2016-01-05 23:10:00	1.0	0.127	0.345	2.531	0.574	0.073	0.203	2.465	2	0.5	0.761	1.971	1.0	1.889	-0.025	2016-01-05	18:10:00	US/Eastern
HDV	2016-01-05 23:25:00	0.375	0.097	0.286	0.974	0.34	0.062	0.179	1.56	1	0.45	0.686	0.801	1.0	0.647	-0.904	2016-01-05	18:25:00	US/Eastern
HDV	2016-01-05 23:40:00	0.375	0.097	0.287	0.968	0.337	0.062	0.179	1.538	1	0.45	0.686	0.801	1.0	0.647	-0.022	2016-01-05	18:40:00	US/Eastern
HDV	2016-01-05 23:55:00	0.375	0.098	0.288	0.962	0.333	0.062	0.179	1.515	1	0.45	0.686	0.801	1.0	0.647	-0.022	2016-01-05	18:55:00	US/Eastern
HDV	2016-01-06 00:10:00	0.375	0.098	0.289	0.956	0.33	0.062	0.179	1.493	1	0.45	0.686	0.801	1.0	0.647	-0.022	2016-01-05	19:10:00	US/Eastern
HDV	2016-01-06 00:25:00	0.375	0.099	0.291	0.951	0.326	0.062	0.18	1.471	1	0.45	0.686	0.801	1.0	0.647	-0.022	2016-01-05	19:25:00	US/Eastern
HDV	2016-01-06 00:40:00	0.375	0.099	0.292	0.945	0.323	0.062	0.18	1.45	1	0.45	0.686	0.801	1.0	0.647	-0.022	2016-01-05	19:40:00	US/Eastern
HDV	2016-01-06 00:55:00	0.375	0.1	0.293	0.939	0.32	0.062	0.18	1.428	1	0.45	0.686	0.801	1.0	0.647	-0.021	2016-01-05	19:55:00	US/Eastern
HDV	2016-01-06 01:10:00	0.375	0.1	0.294	0.934	0.316	0.062	0.181	1.407	1	0.45	0.686	0.801	1.0	0.647	-0.021	2016-01-05	20:10:00	US/Eastern
HDV	2016-01-06 01:25:00	0.375	0.101	0.296	0.928	0.313	0.062	0.181	1.386	1	0.45	0.686	0.801	1.0	0.647	-0.021	2016-01-05	20:25:00	US/Eastern
HDV	2016-01-06 01:40:00	0.375	0.101	0.297	0.923	0.31	0.062	0.181	1.365	1	0.45	0.686	0.801	1.0	0.647	-0.021	2016-01-05	20:40:00	US/Eastern
HDV	2016-01-06 01:55:00	0.375	0.102	0.298	0.918	0.307	0.063	0.182	1.345	1	0.45	0.686	0.801	1.0	0.647	-0.021	2016-01-05	20:55:00	US/Eastern
HDV	2016-01-06 02:10:00	0.375	0.102	0.299	0.912	0.304	0.063	0.182	1.324	1	0.45	0.686	0.801	1.0	0.647	-0.02	2016-01-05	21:10:00	US/Eastern
HDV	2016-01-06 02:25:00	0.375	0.103	0.3	0.907	0.3	0.063	0.182	1.304	1	0.45	0.686	0.801	1.0	0.647	-0.02	2016-01-05	21:25:00	US/Eastern
HDV	2016-01-06 02:40:00	0.375	0.103	0.301	0.902	0.297	0.063	0.182	1.284	1	0.45	0.686	0.801	1.0	0.647	-0.02	2016-01-05	21:40:00	US/Eastern
HDV	2016-01-06 02:55:00	0.375	0.104	0.303	0.897	0.294	0.063	0.183	1.264	1	0.45	0.686	0.801	1.0	0.647	-0.02	2016-01-05	21:55:00	US/Eastern
HDV	2016-01-06 03:10:00	0.375	0.104	0.304	0.892	0.291	0.063	0.183	1.245	1	0.45	0.686	0.801	1.0	0.647	-0.02	2016-01-05	22:10:00	US/Eastern
HDV	2016-01-06 03:25:00	0.375	0.105	0.305	0.887	0.288	0.063	0.183	1.225	1	0.45	0.686	0.801	1.0	0.647	-0.019	2016-01-05	22:25:00	US/Eastern
HDV	2016-01-06 03:40:00	0.375	0.105	0.306	0.882	0.285	0.063	0.184	1.206	1	0.45	0.686	0.801	1.0	0.647	-0.019	2016-01-05	22:40:00	US/Eastern
HDV	2016-01-06 03:55:00	0.375	0.106	0.307	0.877	0.282	0.064	0.184	1.187	1	0.45	0.686	0.801	1.0	0.647	-0.019	2016-01-05	22:55:00	US/Eastern
HDV	2016-01-06 04:10:00	0.375	0.106	0.308	0.872	0.279	0.064	0.184	1.168	1	0.45	0.686	0.801	1.0	0.647	-0.019	2016-01-05	23:10:00	US/Eastern
HDV	2016-01-06 04:25:00	0.375	0.107	0.309	0.867	0.276	0.064	0.185	1.15	1	0.45	0.686	0.801	1.0	0.647	-0.019	2016-01-05	23:25:00	US/Eastern
HDV	2016-01-06 04:40:00	0.375	0.107	0.311	0.862	0.273	0.064	0.185	1.132	1	0.45	0.686	0.801	1.0	0.647	-0.018	2016-01-05	23:40:00	US/Eastern
HDV	2016-01-06 04:55:00	0.375	0.108	0.312	0.858	0.271	0.064	0.186	1.113	1	0.45	0.686	0.801	1.0	0.647	-0.018	2016-01-05	23:55:00	US/Eastern
HDV	2016-01-06 05:10:00	0.375	0.108	0.313	0.853	0.268	0.064	0.186	1.095	1	0.45	0.686	0.801	1.0	0.647	-0.018	2016-01-06	00:10:00	US/Eastern
HDV	2016-01-06 05:25:00	0.375	0.109	0.314	0.848	0.265	0.064	0.186	1.078	1	0.45	0.686	0.801	1.0	0.647	-0.018	2016-01-06	00:25:00	US/Eastern
HDV	2016-01-06 05:40:00	0.375	0.109	0.315	0.844	0.262	0.064	0.187	1.06	1	0.45	0.686	0.801	1.0	0.647	-0.018	2016-01-06	00:40:00	US/Eastern
HDV	2016-01-06 05:55:00	0.375	0.11	0.316	0.839	0.26	0.065	0.187	1.043	1	0.45	0.686	0.801	1.0	0.647	-0.017	2016-01-06	00:55:00	US/Eastern
HDV	2016-01-06 06:10:00	0.375	0.11	0.317	0.835	0.257	0.065	0.187	1.026	1	0.45	0.686	0.801	1.0	0.647	-0.017	2016-01-06	01:10:00	US/Eastern
HDV	2016-01-06 06:25:00	0.375	0.111	0.318	0.83	0.254	0.065	0.188	1.009	1	0.45	0.686	0.801	1.0	0.647	-0.017	2016-01-06	01:25:00	US/Eastern
HDV	2016-01-06 06:40:00	0.375	0.111	0.319	0.826	0.252	0.065	0.188	0.992	1	0.45	0.686	0.801	1.0	0.647	-0.017	2016-01-06	01:40:00	US/Eastern
HDV	2016-01-06 06:55:00	0.375	0.112	0.32	0.822	0.249	0.065	0.188	0.975	1	0.45	0.686	0.801	1.0	0.647	-0.017	2016-01-06	01:55:00	US/Eastern
HDV	2016-01-06 07:10:00	0.375	0.112	0.322	0.817	0.246	0.065	0.189	0.959	1	0.45	0.686	0.801	1.0	0.647	-0.016	2016-01-06	02:10:00	US/Eastern
HDV	2016-01-06 07:25:00	0.375	0.113	0.323	0.813	0.244	0.065	0.189	0.943	1	0.45	0.686	0.801	1.0	0.647	-0.016	2016-01-06	02:25:00	US/Eastern
HDV	2016-01-06 07:40:00	0.375	0.113	0.324	0.809	0.241	0.066	0.19	0.927	1	0.45	0.686	0.801	1.0	0.647	-0.016	2016-01-06	02:40:00	US/Eastern
HDV	2016-01-06 07:55:00	0.375	0.114	0.325	0.805	0.239	0.066	0.19	0.911	1	0.45	0.686	0.801	1.0	0.647	-0.016	2016-01-06	02:55:00	US/Eastern
HDV	2016-01-06 08:10:00	0.375	0.114	0.326	0.8	0.236	0.066	0.19	0.895	1	0.45	0.686	0.801	1.0	0.647	-0.016	2016-01-06	03:10:00	US/Eastern
HDV	2016-01-06 08:25:00	0.375	0.115	0.327	0.796	0.234	0.066	0.191	0.88	1	0.45	0.686	0.801	1.0	0.647	-0.015	2016-01-06	03:25:00	US/Eastern
HDV	2016-01-06 08:40:00	0.375	0.115	0.328	0.792	0.231	0.066	0.191	0.864	1	0.45	0.686	0.801	1.0	0.647	-0.015	2016-01-06	03:40:00	US/Eastern
HDV	2016-01-06 08:55:00	0.375	0.116	0.329	0.788	0.229	0.066	0.192	0.849	1	0.45	0.686	0.801	1.0	0.647	-0.015	2016-01-06	03:55:00	US/Eastern
HDV	2016-01-06 09:10:00	0.375	0.116	0.33	0.784	0.227	0.067	0.192	0.834	1	0.45	0.686	0.801	1.0	0.647	-0.015	2016-01-06	04:10:00	US/Eastern
HDV	2016-01-06 09:25:00	0.375	0.117	0.331	0.78	0.224	0.067	0.192	0.82	1	0.45	0.686	0.801	1.0	0.647	-0.015	2016-01-06	04:25:00	US/Eastern
HDV	2016-01-06 09:40:00	0.375	0.117	0.332	0.776	0.222	0.067	0.193	0.805	1	0.45	0.686	0.801	1.0	0.647	-0.015	2016-01-06	04:40:00	US/Eastern
