Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - AYT.txt

Data for: 2016-05-12 15:10:00 UTC - 2016-12-30 18:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
AYT	2016-05-12 17:55:00	-0.137	-0.007	0.031	-4.249	-0.121	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	13:55:00	US/Eastern
AYT	2016-05-12 18:10:00	-0.137	-0.007	0.031	-4.249	-0.12	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	14:10:00	US/Eastern
AYT	2016-05-12 18:25:00	-0.137	-0.007	0.031	-4.249	-0.119	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	14:25:00	US/Eastern
AYT	2016-05-12 18:40:00	-0.137	-0.007	0.031	-4.249	-0.118	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	14:40:00	US/Eastern
AYT	2016-05-12 18:55:00	-0.137	-0.007	0.031	-4.249	-0.117	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	14:55:00	US/Eastern
AYT	2016-05-12 19:10:00	-0.137	-0.007	0.031	-4.249	-0.115	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	15:10:00	US/Eastern
AYT	2016-05-12 19:25:00	-0.137	-0.007	0.031	-4.249	-0.114	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	15:25:00	US/Eastern
AYT	2016-05-12 19:40:00	-0.137	-0.007	0.031	-4.249	-0.113	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	15:40:00	US/Eastern
AYT	2016-05-12 19:55:00	-0.137	-0.007	0.031	-4.249	-0.112	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	15:55:00	US/Eastern
AYT	2016-05-12 20:10:00	-0.137	-0.007	0.031	-4.249	-0.111	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	16:10:00	US/Eastern
AYT	2016-05-12 20:25:00	-0.137	-0.007	0.031	-4.249	-0.109	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	16:25:00	US/Eastern
AYT	2016-05-12 20:40:00	-0.137	-0.007	0.031	-4.249	-0.108	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	16:40:00	US/Eastern
AYT	2016-05-12 20:55:00	-0.137	-0.007	0.031	-4.249	-0.107	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	16:55:00	US/Eastern
AYT	2016-05-12 21:10:00	-0.137	-0.007	0.031	-4.249	-0.106	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	17:10:00	US/Eastern
AYT	2016-05-12 21:25:00	-0.137	-0.007	0.031	-4.249	-0.105	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	17:25:00	US/Eastern
AYT	2016-05-12 21:40:00	-0.137	-0.007	0.031	-4.249	-0.104	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	17:40:00	US/Eastern
AYT	2016-05-12 21:55:00	-0.137	-0.007	0.031	-4.249	-0.103	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	17:55:00	US/Eastern
AYT	2016-05-12 22:10:00	-0.137	-0.007	0.031	-4.249	-0.102	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	18:10:00	US/Eastern
AYT	2016-05-12 22:25:00	-0.137	-0.007	0.031	-4.249	-0.101	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	18:25:00	US/Eastern
AYT	2016-05-12 22:40:00	-0.137	-0.007	0.031	-4.249	-0.1	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	18:40:00	US/Eastern
AYT	2016-05-12 22:55:00	-0.137	-0.007	0.031	-4.249	-0.099	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	18:55:00	US/Eastern
AYT	2016-05-12 23:10:00	-0.137	-0.007	0.031	-4.249	-0.098	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	19:10:00	US/Eastern
AYT	2016-05-12 23:25:00	-0.137	-0.007	0.031	-4.249	-0.097	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	19:25:00	US/Eastern
AYT	2016-05-12 23:40:00	-0.137	-0.007	0.031	-4.249	-0.096	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	19:40:00	US/Eastern
AYT	2016-05-12 23:55:00	-0.137	-0.007	0.031	-4.249	-0.095	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	19:55:00	US/Eastern
AYT	2016-05-13 00:10:00	-0.137	-0.007	0.031	-4.249	-0.094	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	20:10:00	US/Eastern
AYT	2016-05-13 00:25:00	-0.137	-0.007	0.031	-4.249	-0.093	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	20:25:00	US/Eastern
AYT	2016-05-13 00:40:00	-0.137	-0.007	0.031	-4.249	-0.092	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	20:40:00	US/Eastern
AYT	2016-05-13 00:55:00	-0.137	-0.007	0.031	-4.249	-0.091	-0.005	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	20:55:00	US/Eastern
AYT	2016-05-13 01:10:00	-0.137	-0.007	0.031	-4.249	-0.09	-0.004	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	21:10:00	US/Eastern
AYT	2016-05-13 01:25:00	-0.137	-0.007	0.031	-4.249	-0.089	-0.004	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	21:25:00	US/Eastern
AYT	2016-05-13 01:40:00	-0.137	-0.007	0.031	-4.249	-0.088	-0.004	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	21:40:00	US/Eastern
AYT	2016-05-13 01:55:00	-0.137	-0.007	0.031	-4.249	-0.087	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	21:55:00	US/Eastern
AYT	2016-05-13 02:10:00	-0.137	-0.007	0.031	-4.249	-0.086	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	22:10:00	US/Eastern
AYT	2016-05-13 02:25:00	-0.137	-0.007	0.031	-4.249	-0.085	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	22:25:00	US/Eastern
AYT	2016-05-13 02:40:00	-0.137	-0.007	0.031	-4.249	-0.084	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	22:40:00	US/Eastern
AYT	2016-05-13 02:55:00	-0.137	-0.007	0.031	-4.249	-0.083	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	22:55:00	US/Eastern
AYT	2016-05-13 03:10:00	-0.137	-0.007	0.031	-4.249	-0.083	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	23:10:00	US/Eastern
AYT	2016-05-13 03:25:00	-0.137	-0.007	0.031	-4.249	-0.082	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	23:25:00	US/Eastern
AYT	2016-05-13 03:40:00	-0.137	-0.007	0.031	-4.249	-0.081	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	23:40:00	US/Eastern
AYT	2016-05-13 03:55:00	-0.137	-0.007	0.031	-4.249	-0.08	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-12	23:55:00	US/Eastern
AYT	2016-05-13 04:10:00	-0.137	-0.007	0.031	-4.249	-0.079	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	00:10:00	US/Eastern
AYT	2016-05-13 04:25:00	-0.137	-0.007	0.031	-4.249	-0.078	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	00:25:00	US/Eastern
AYT	2016-05-13 04:40:00	-0.137	-0.007	0.031	-4.249	-0.078	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	00:40:00	US/Eastern
AYT	2016-05-13 04:55:00	-0.137	-0.007	0.031	-4.249	-0.077	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	00:55:00	US/Eastern
AYT	2016-05-13 05:10:00	-0.137	-0.007	0.031	-4.249	-0.076	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	01:10:00	US/Eastern
AYT	2016-05-13 05:25:00	-0.137	-0.007	0.031	-4.249	-0.075	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	01:25:00	US/Eastern
AYT	2016-05-13 05:40:00	-0.137	-0.007	0.031	-4.249	-0.074	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	01:40:00	US/Eastern
AYT	2016-05-13 05:55:00	-0.137	-0.007	0.031	-4.249	-0.074	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	01:55:00	US/Eastern
AYT	2016-05-13 06:10:00	-0.137	-0.007	0.031	-4.249	-0.073	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	02:10:00	US/Eastern
AYT	2016-05-13 06:25:00	-0.137	-0.007	0.031	-4.249	-0.072	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	02:25:00	US/Eastern
AYT	2016-05-13 06:40:00	-0.137	-0.007	0.031	-4.249	-0.071	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	02:40:00	US/Eastern
AYT	2016-05-13 06:55:00	-0.137	-0.007	0.031	-4.249	-0.071	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	02:55:00	US/Eastern
AYT	2016-05-13 07:10:00	-0.137	-0.007	0.031	-4.249	-0.07	-0.003	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	03:10:00	US/Eastern
AYT	2016-05-13 07:25:00	-0.137	-0.007	0.031	-4.249	-0.069	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	03:25:00	US/Eastern
AYT	2016-05-13 07:40:00	-0.137	-0.007	0.031	-4.249	-0.068	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	03:40:00	US/Eastern
AYT	2016-05-13 07:55:00	-0.137	-0.007	0.031	-4.249	-0.068	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	03:55:00	US/Eastern
AYT	2016-05-13 08:10:00	-0.137	-0.007	0.031	-4.249	-0.067	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	04:10:00	US/Eastern
AYT	2016-05-13 08:25:00	-0.137	-0.007	0.031	-4.249	-0.066	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	04:25:00	US/Eastern
AYT	2016-05-13 08:40:00	-0.137	-0.007	0.031	-4.249	-0.066	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	04:40:00	US/Eastern
AYT	2016-05-13 08:55:00	-0.137	-0.007	0.031	-4.249	-0.065	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	04:55:00	US/Eastern
AYT	2016-05-13 09:10:00	-0.137	-0.007	0.031	-4.249	-0.064	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	05:10:00	US/Eastern
AYT	2016-05-13 09:25:00	-0.137	-0.007	0.031	-4.249	-0.064	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	05:25:00	US/Eastern
AYT	2016-05-13 09:40:00	-0.137	-0.007	0.031	-4.249	-0.063	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	05:40:00	US/Eastern
AYT	2016-05-13 09:55:00	-0.137	-0.007	0.031	-4.249	-0.062	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	05:55:00	US/Eastern
AYT	2016-05-13 10:10:00	-0.137	-0.007	0.031	-4.249	-0.062	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	06:10:00	US/Eastern
AYT	2016-05-13 10:25:00	-0.137	-0.007	0.031	-4.249	-0.061	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	06:25:00	US/Eastern
AYT	2016-05-13 10:40:00	-0.137	-0.007	0.031	-4.249	-0.06	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	06:40:00	US/Eastern
AYT	2016-05-13 10:55:00	-0.137	-0.007	0.031	-4.249	-0.06	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	06:55:00	US/Eastern
AYT	2016-05-13 11:10:00	-0.137	-0.007	0.031	-4.249	-0.059	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	07:10:00	US/Eastern
AYT	2016-05-13 11:25:00	-0.137	-0.007	0.031	-4.249	-0.059	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	07:25:00	US/Eastern
AYT	2016-05-13 11:40:00	-0.137	-0.007	0.031	-4.249	-0.058	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	07:40:00	US/Eastern
AYT	2016-05-13 11:55:00	-0.137	-0.007	0.031	-4.249	-0.057	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	07:55:00	US/Eastern
AYT	2016-05-13 12:10:00	-0.137	-0.007	0.031	-4.249	-0.057	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	08:10:00	US/Eastern
AYT	2016-05-13 12:25:00	-0.137	-0.007	0.031	-4.249	-0.056	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	08:25:00	US/Eastern
AYT	2016-05-13 12:40:00	-0.137	-0.007	0.031	-4.249	-0.056	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	08:40:00	US/Eastern
AYT	2016-05-13 12:55:00	-0.137	-0.007	0.031	-4.249	-0.055	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-05-13	08:55:00	US/Eastern
AYT	2016-05-13 13:10:00	-0.137	-0.007	0.031	-4.249	-0.054	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	3.068	0.0	2016-05-13	09:10:00	US/Eastern
AYT	2016-05-13 13:25:00	-0.137	-0.007	0.031	-4.225	-0.054	-0.003	0.012	-4.225	1	0.051	0.225	4.225	1.0	3.068	0.024	2016-05-13	09:25:00	US/Eastern
AYT	2016-05-13 13:40:00	-0.137	-0.007	0.031	-4.203	-0.053	-0.003	0.012	-4.201	1	0.051	0.226	4.203	1.0	3.068	0.048	2016-05-13	09:40:00	US/Eastern
AYT	2016-05-13 13:55:00	-0.137	-0.007	0.031	-4.18	-0.053	-0.003	0.012	-4.176	1	0.052	0.227	4.18	1.0	3.068	0.073	2016-05-13	09:55:00	US/Eastern
AYT	2016-05-13 14:10:00	-0.137	-0.007	0.031	-4.158	-0.052	-0.003	0.012	-4.151	1	0.052	0.228	4.158	1.0	3.068	0.098	2016-05-13	10:10:00	US/Eastern
AYT	2016-05-13 14:25:00	-0.137	-0.007	0.031	-4.136	-0.052	-0.003	0.012	-4.125	1	0.053	0.229	4.136	1.0	3.068	0.124	2016-05-13	10:25:00	US/Eastern
AYT	2016-05-13 14:40:00	-0.137	-0.007	0.032	-4.115	-0.051	-0.003	0.012	-4.098	1	0.053	0.23	4.115	1.0	3.068	0.027	2016-05-13	10:40:00	US/Eastern
AYT	2016-05-13 14:55:00	-0.137	-0.007	0.032	-4.094	-0.051	-0.003	0.012	-4.071	1	0.054	0.231	4.094	1.0	3.068	0.054	2016-05-13	10:55:00	US/Eastern
AYT	2016-05-16 20:10:00	0.1	-0.002	0.039	2.615	0.1	0.002	0.026	3.755	2	0.15	0.489	3.78	1.0	4.378	3.531	2016-05-16	16:10:00	US/Eastern
AYT	2016-05-16 20:25:00	0.1	-0.002	0.039	2.615	0.099	0.002	0.026	3.746	2	0.15	0.489	3.78	1.0	4.378	3.523	2016-05-16	16:25:00	US/Eastern
AYT	2016-05-16 20:40:00	0.1	-0.002	0.039	2.615	0.098	0.002	0.026	3.738	2	0.15	0.489	3.78	1.0	4.378	3.514	2016-05-16	16:40:00	US/Eastern
AYT	2016-05-16 20:55:00	0.1	-0.002	0.039	2.615	0.097	0.002	0.025	3.729	2	0.15	0.489	3.78	1.0	4.378	3.506	2016-05-16	16:55:00	US/Eastern
AYT	2016-05-16 21:10:00	0.1	-0.002	0.039	2.615	0.096	0.002	0.025	3.721	2	0.15	0.489	3.78	1.0	4.378	3.497	2016-05-16	17:10:00	US/Eastern
AYT	2016-05-16 21:25:00	0.1	-0.002	0.039	2.615	0.095	0.002	0.025	3.712	2	0.15	0.489	3.78	1.0	4.378	-0.009	2016-05-16	17:25:00	US/Eastern
AYT	2016-05-16 21:40:00	0.1	-0.002	0.039	2.615	0.094	0.002	0.025	3.703	2	0.15	0.489	3.78	1.0	4.378	-0.018	2016-05-16	17:40:00	US/Eastern
AYT	2016-05-16 21:55:00	0.1	-0.002	0.039	2.615	0.093	0.002	0.025	3.694	2	0.15	0.489	3.78	1.0	4.378	-0.027	2016-05-16	17:55:00	US/Eastern
AYT	2016-05-16 22:10:00	0.1	-0.002	0.039	2.615	0.092	0.002	0.024	3.685	2	0.15	0.489	3.78	1.0	4.378	-0.036	2016-05-16	18:10:00	US/Eastern
AYT	2016-05-16 22:25:00	0.1	-0.002	0.039	2.615	0.091	0.002	0.024	3.675	2	0.15	0.489	3.78	1.0	4.378	-0.045	2016-05-16	18:25:00	US/Eastern
AYT	2016-05-16 22:40:00	0.1	-0.002	0.039	2.615	0.09	0.002	0.024	3.666	2	0.15	0.489	3.78	1.0	4.378	-0.009	2016-05-16	18:40:00	US/Eastern
AYT	2016-05-16 22:55:00	0.1	-0.002	0.039	2.615	0.089	0.002	0.024	3.656	2	0.15	0.489	3.78	1.0	4.378	-0.019	2016-05-16	18:55:00	US/Eastern
AYT	2016-05-16 23:10:00	0.1	-0.002	0.039	2.615	0.088	0.002	0.024	3.647	2	0.15	0.489	3.78	1.0	4.378	-0.029	2016-05-16	19:10:00	US/Eastern
AYT	2016-05-16 23:25:00	0.1	-0.002	0.039	2.615	0.087	0.002	0.024	3.637	2	0.15	0.489	3.78	1.0	4.378	-0.038	2016-05-16	19:25:00	US/Eastern
AYT	2016-05-16 23:40:00	0.1	-0.002	0.039	2.615	0.086	0.002	0.023	3.627	2	0.15	0.489	3.78	1.0	4.378	-0.048	2016-05-16	19:40:00	US/Eastern
AYT	2016-05-16 23:55:00	0.1	-0.002	0.039	2.615	0.085	0.002	0.023	3.617	2	0.15	0.489	3.78	1.0	4.378	-0.01	2016-05-16	19:55:00	US/Eastern
AYT	2016-05-17 00:10:00	0.1	-0.002	0.039	2.615	0.085	0.002	0.023	3.607	2	0.15	0.489	3.78	1.0	4.378	-0.02	2016-05-16	20:10:00	US/Eastern
AYT	2016-05-17 00:25:00	0.1	-0.002	0.039	2.615	0.084	0.001	0.023	3.597	2	0.15	0.489	3.78	1.0	4.378	-0.03	2016-05-16	20:25:00	US/Eastern
AYT	2016-05-17 00:40:00	0.1	-0.002	0.039	2.615	0.083	0.001	0.023	3.587	2	0.15	0.489	3.78	1.0	4.378	-0.041	2016-05-16	20:40:00	US/Eastern
AYT	2016-05-17 00:55:00	0.1	-0.002	0.039	2.615	0.082	0.001	0.023	3.576	2	0.15	0.489	3.78	1.0	4.378	-0.051	2016-05-16	20:55:00	US/Eastern
AYT	2016-05-17 01:10:00	0.1	-0.002	0.039	2.615	0.081	0.001	0.022	3.566	2	0.15	0.489	3.78	1.0	4.378	-0.011	2016-05-16	21:10:00	US/Eastern
AYT	2016-05-17 01:25:00	0.1	-0.002	0.039	2.615	0.08	0.001	0.022	3.555	2	0.15	0.489	3.78	1.0	4.378	-0.021	2016-05-16	21:25:00	US/Eastern
AYT	2016-05-17 01:40:00	0.1	-0.002	0.039	2.615	0.079	0.001	0.022	3.544	2	0.15	0.489	3.78	1.0	4.378	-0.032	2016-05-16	21:40:00	US/Eastern
AYT	2016-05-17 01:55:00	0.1	-0.002	0.039	2.615	0.079	0.001	0.022	3.533	2	0.15	0.489	3.78	1.0	4.378	-0.043	2016-05-16	21:55:00	US/Eastern
AYT	2016-05-17 02:10:00	0.1	-0.002	0.039	2.615	0.078	0.001	0.022	3.522	2	0.15	0.489	3.78	1.0	4.378	-0.054	2016-05-16	22:10:00	US/Eastern
AYT	2016-05-17 02:25:00	0.1	-0.002	0.039	2.615	0.077	0.001	0.022	3.511	2	0.15	0.489	3.78	1.0	4.378	-0.011	2016-05-16	22:25:00	US/Eastern
AYT	2016-05-17 02:40:00	0.1	-0.002	0.039	2.615	0.076	0.001	0.021	3.5	2	0.15	0.489	3.78	1.0	4.378	-0.022	2016-05-16	22:40:00	US/Eastern
AYT	2016-05-17 02:55:00	0.1	-0.002	0.039	2.615	0.075	0.001	0.021	3.489	2	0.15	0.489	3.78	1.0	4.378	-0.034	2016-05-16	22:55:00	US/Eastern
AYT	2016-05-17 03:10:00	0.1	-0.002	0.039	2.615	0.075	0.001	0.021	3.477	2	0.15	0.489	3.78	1.0	4.378	-0.045	2016-05-16	23:10:00	US/Eastern
AYT	2016-05-17 03:25:00	0.1	-0.002	0.039	2.615	0.074	0.001	0.021	3.465	2	0.15	0.489	3.78	1.0	4.378	-0.057	2016-05-16	23:25:00	US/Eastern
AYT	2016-05-17 03:40:00	0.1	-0.002	0.039	2.615	0.073	0.001	0.021	3.454	2	0.15	0.489	3.78	1.0	4.378	-0.012	2016-05-16	23:40:00	US/Eastern
AYT	2016-05-17 03:55:00	0.1	-0.002	0.039	2.615	0.072	0.001	0.021	3.442	2	0.15	0.489	3.78	1.0	4.378	-0.023	2016-05-16	23:55:00	US/Eastern
AYT	2016-05-17 04:10:00	0.1	-0.002	0.039	2.615	0.072	0.001	0.021	3.43	2	0.15	0.489	3.78	1.0	4.378	-0.035	2016-05-17	00:10:00	US/Eastern
AYT	2016-05-17 04:25:00	0.1	-0.002	0.039	2.615	0.071	0.001	0.02	3.418	2	0.15	0.489	3.78	1.0	4.378	-0.047	2016-05-17	00:25:00	US/Eastern
AYT	2016-05-17 04:40:00	0.1	-0.002	0.039	2.615	0.07	0.001	0.02	3.406	2	0.15	0.489	3.78	1.0	4.378	-0.06	2016-05-17	00:40:00	US/Eastern
AYT	2016-05-17 04:55:00	0.1	-0.002	0.039	2.615	0.069	0.001	0.02	3.394	2	0.15	0.489	3.78	1.0	4.378	-0.012	2016-05-17	00:55:00	US/Eastern
AYT	2016-05-17 05:10:00	0.1	-0.002	0.039	2.615	0.069	0.001	0.02	3.381	2	0.15	0.489	3.78	1.0	4.378	-0.025	2016-05-17	01:10:00	US/Eastern
AYT	2016-05-17 05:25:00	0.1	-0.002	0.039	2.615	0.068	0.001	0.02	3.369	2	0.15	0.489	3.78	1.0	4.378	-0.037	2016-05-17	01:25:00	US/Eastern
AYT	2016-05-17 05:40:00	0.1	-0.002	0.039	2.615	0.067	0.001	0.02	3.356	2	0.15	0.489	3.78	1.0	4.378	-0.05	2016-05-17	01:40:00	US/Eastern
AYT	2016-05-17 05:55:00	0.1	-0.002	0.039	2.615	0.067	0.001	0.02	3.344	2	0.15	0.489	3.78	1.0	4.378	-0.062	2016-05-17	01:55:00	US/Eastern
