Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ILTB.txt

Data for: 2016-01-26 18:25:00 UTC - 2016-12-08 18:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ILTB	2016-01-26 20:55:00	-0.03	-0.001	0.007	-4.249	-0.027	-0.001	0.006	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-26	15:55:00	US/Eastern
ILTB	2016-01-26 21:10:00	-0.03	-0.001	0.007	-4.249	-0.027	-0.001	0.006	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-26	16:10:00	US/Eastern
ILTB	2016-01-26 21:25:00	-0.03	-0.001	0.007	-4.249	-0.026	-0.001	0.006	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-26	16:25:00	US/Eastern
ILTB	2016-01-26 21:40:00	-0.03	-0.001	0.007	-4.249	-0.026	-0.001	0.006	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-26	16:40:00	US/Eastern
ILTB	2016-01-26 21:55:00	-0.03	-0.001	0.007	-4.249	-0.026	-0.001	0.006	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-26	16:55:00	US/Eastern
ILTB	2016-01-26 22:10:00	-0.03	-0.001	0.007	-4.249	-0.026	-0.001	0.006	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-26	17:10:00	US/Eastern
ILTB	2016-01-26 22:25:00	-0.03	-0.001	0.007	-4.249	-0.025	-0.001	0.006	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-26	17:25:00	US/Eastern
ILTB	2016-01-26 22:40:00	-0.03	-0.001	0.007	-4.249	-0.025	-0.001	0.006	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-26	17:40:00	US/Eastern
ILTB	2016-01-26 22:55:00	-0.03	-0.001	0.007	-4.249	-0.025	-0.001	0.006	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-26	17:55:00	US/Eastern
ILTB	2016-01-26 23:10:00	-0.03	-0.001	0.007	-4.249	-0.025	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-26	18:10:00	US/Eastern
ILTB	2016-01-26 23:25:00	-0.03	-0.001	0.007	-4.249	-0.024	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-26	18:25:00	US/Eastern
ILTB	2016-01-26 23:40:00	-0.03	-0.001	0.007	-4.249	-0.024	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-26	18:40:00	US/Eastern
ILTB	2016-01-26 23:55:00	-0.03	-0.001	0.007	-4.249	-0.024	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-26	18:55:00	US/Eastern
ILTB	2016-01-27 00:10:00	-0.03	-0.001	0.007	-4.249	-0.024	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-26	19:10:00	US/Eastern
ILTB	2016-01-27 00:25:00	-0.03	-0.001	0.007	-4.249	-0.023	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-26	19:25:00	US/Eastern
ILTB	2016-01-27 00:40:00	-0.03	-0.001	0.007	-4.249	-0.023	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-26	19:40:00	US/Eastern
ILTB	2016-01-27 00:55:00	-0.03	-0.001	0.007	-4.249	-0.023	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-26	19:55:00	US/Eastern
ILTB	2016-01-27 01:10:00	-0.03	-0.001	0.007	-4.249	-0.023	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-26	20:10:00	US/Eastern
ILTB	2016-01-27 01:25:00	-0.03	-0.001	0.007	-4.249	-0.022	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-26	20:25:00	US/Eastern
ILTB	2016-01-27 01:40:00	-0.03	-0.001	0.007	-4.249	-0.022	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-26	20:40:00	US/Eastern
ILTB	2016-01-27 01:55:00	-0.03	-0.001	0.007	-4.249	-0.022	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-26	20:55:00	US/Eastern
ILTB	2016-01-27 02:10:00	-0.03	-0.001	0.007	-4.249	-0.022	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-26	21:10:00	US/Eastern
ILTB	2016-01-27 02:25:00	-0.03	-0.001	0.007	-4.249	-0.021	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-26	21:25:00	US/Eastern
ILTB	2016-01-27 02:40:00	-0.03	-0.001	0.007	-4.249	-0.021	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-26	21:40:00	US/Eastern
ILTB	2016-01-27 02:55:00	-0.03	-0.001	0.007	-4.249	-0.021	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-26	21:55:00	US/Eastern
ILTB	2016-01-27 03:10:00	-0.03	-0.001	0.007	-4.249	-0.021	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-26	22:10:00	US/Eastern
ILTB	2016-01-27 03:25:00	-0.03	-0.001	0.007	-4.249	-0.021	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-26	22:25:00	US/Eastern
ILTB	2016-01-27 03:40:00	-0.03	-0.001	0.007	-4.249	-0.02	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-26	22:40:00	US/Eastern
ILTB	2016-01-27 03:55:00	-0.03	-0.001	0.007	-4.249	-0.02	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-26	22:55:00	US/Eastern
ILTB	2016-01-27 04:10:00	-0.03	-0.001	0.007	-4.249	-0.02	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-26	23:10:00	US/Eastern
ILTB	2016-01-27 04:25:00	-0.03	-0.001	0.007	-4.249	-0.02	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-26	23:25:00	US/Eastern
ILTB	2016-01-27 04:40:00	-0.03	-0.001	0.007	-4.249	-0.02	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-26	23:40:00	US/Eastern
ILTB	2016-01-27 04:55:00	-0.03	-0.001	0.007	-4.249	-0.019	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-26	23:55:00	US/Eastern
ILTB	2016-01-27 05:10:00	-0.03	-0.001	0.007	-4.249	-0.019	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	00:10:00	US/Eastern
ILTB	2016-01-27 05:25:00	-0.03	-0.001	0.007	-4.249	-0.019	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	00:25:00	US/Eastern
ILTB	2016-01-27 05:40:00	-0.03	-0.001	0.007	-4.249	-0.019	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	00:40:00	US/Eastern
ILTB	2016-01-27 05:55:00	-0.03	-0.001	0.007	-4.249	-0.019	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	00:55:00	US/Eastern
ILTB	2016-01-27 06:10:00	-0.03	-0.001	0.007	-4.249	-0.018	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	01:10:00	US/Eastern
ILTB	2016-01-27 06:25:00	-0.03	-0.001	0.007	-4.249	-0.018	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	01:25:00	US/Eastern
ILTB	2016-01-27 06:40:00	-0.03	-0.001	0.007	-4.249	-0.018	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	01:40:00	US/Eastern
ILTB	2016-01-27 06:55:00	-0.03	-0.001	0.007	-4.249	-0.018	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	01:55:00	US/Eastern
ILTB	2016-01-27 07:10:00	-0.03	-0.001	0.007	-4.249	-0.018	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	02:10:00	US/Eastern
ILTB	2016-01-27 07:25:00	-0.03	-0.001	0.007	-4.249	-0.017	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	02:25:00	US/Eastern
ILTB	2016-01-27 07:40:00	-0.03	-0.001	0.007	-4.249	-0.017	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	02:40:00	US/Eastern
ILTB	2016-01-27 07:55:00	-0.03	-0.001	0.007	-4.249	-0.017	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	02:55:00	US/Eastern
ILTB	2016-01-27 08:10:00	-0.03	-0.001	0.007	-4.249	-0.017	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	03:10:00	US/Eastern
ILTB	2016-01-27 08:25:00	-0.03	-0.001	0.007	-4.249	-0.017	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	03:25:00	US/Eastern
ILTB	2016-01-27 08:40:00	-0.03	-0.001	0.007	-4.249	-0.017	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	03:40:00	US/Eastern
ILTB	2016-01-27 08:55:00	-0.03	-0.001	0.007	-4.249	-0.016	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	03:55:00	US/Eastern
ILTB	2016-01-27 09:10:00	-0.03	-0.001	0.007	-4.249	-0.016	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	04:10:00	US/Eastern
ILTB	2016-01-27 09:25:00	-0.03	-0.001	0.007	-4.249	-0.016	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	04:25:00	US/Eastern
ILTB	2016-01-27 09:40:00	-0.03	-0.001	0.007	-4.249	-0.016	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	04:40:00	US/Eastern
ILTB	2016-01-27 09:55:00	-0.03	-0.001	0.007	-4.249	-0.016	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	04:55:00	US/Eastern
ILTB	2016-01-27 10:10:00	-0.03	-0.001	0.007	-4.249	-0.016	-0.001	0.003	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	05:10:00	US/Eastern
ILTB	2016-01-27 10:25:00	-0.03	-0.001	0.007	-4.249	-0.015	-0.001	0.003	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	05:25:00	US/Eastern
ILTB	2016-01-27 10:40:00	-0.03	-0.001	0.007	-4.249	-0.015	-0.001	0.003	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	05:40:00	US/Eastern
ILTB	2016-01-27 10:55:00	-0.03	-0.001	0.007	-4.249	-0.015	-0.001	0.003	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	05:55:00	US/Eastern
ILTB	2016-01-27 11:10:00	-0.03	-0.001	0.007	-4.249	-0.015	-0.001	0.003	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	06:10:00	US/Eastern
ILTB	2016-01-27 11:25:00	-0.03	-0.001	0.007	-4.249	-0.015	-0.001	0.003	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	06:25:00	US/Eastern
ILTB	2016-01-27 11:40:00	-0.03	-0.001	0.007	-4.249	-0.015	-0.001	0.003	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	06:40:00	US/Eastern
ILTB	2016-01-27 11:55:00	-0.03	-0.001	0.007	-4.249	-0.014	-0.001	0.003	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	06:55:00	US/Eastern
ILTB	2016-01-27 12:10:00	-0.03	-0.001	0.007	-4.249	-0.014	-0.001	0.003	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	07:10:00	US/Eastern
ILTB	2016-01-27 12:25:00	-0.03	-0.001	0.007	-4.249	-0.014	-0.001	0.003	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	07:25:00	US/Eastern
ILTB	2016-01-27 12:40:00	-0.03	-0.001	0.007	-4.249	-0.014	-0.001	0.003	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	07:40:00	US/Eastern
ILTB	2016-01-27 12:55:00	-0.03	-0.001	0.007	-4.249	-0.014	-0.001	0.003	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	07:55:00	US/Eastern
ILTB	2016-01-27 13:10:00	-0.03	-0.001	0.007	-4.249	-0.014	-0.001	0.003	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	08:10:00	US/Eastern
ILTB	2016-01-27 13:25:00	-0.03	-0.001	0.007	-4.249	-0.014	-0.001	0.003	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	08:25:00	US/Eastern
ILTB	2016-01-27 13:40:00	-0.03	-0.001	0.007	-4.249	-0.013	-0.001	0.003	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	08:40:00	US/Eastern
ILTB	2016-01-27 13:55:00	-0.03	-0.001	0.007	-4.249	-0.013	-0.001	0.003	-4.249	2	0.1	0.447	4.249	1.0	2.324	0.0	2016-01-27	08:55:00	US/Eastern
ILTB	2016-01-27 14:10:00	-0.03	-0.001	0.007	-4.249	-0.013	-0.001	0.003	-4.249	2	0.1	0.447	4.249	1.0	3.109	0.0	2016-01-27	09:10:00	US/Eastern
ILTB	2016-01-27 14:25:00	-0.03	-0.002	0.007	-4.225	-0.013	-0.001	0.003	-4.225	2	0.101	0.449	4.225	1.0	3.109	0.024	2016-01-27	09:25:00	US/Eastern
ILTB	2016-01-27 14:40:00	-0.03	-0.002	0.007	-4.203	-0.013	-0.001	0.003	-4.201	2	0.102	0.452	4.203	1.0	3.109	0.048	2016-01-27	09:40:00	US/Eastern
ILTB	2016-01-27 14:55:00	-0.03	-0.002	0.007	-4.18	-0.013	-0.001	0.003	-4.176	2	0.103	0.454	4.18	1.0	3.109	0.025	2016-01-27	09:55:00	US/Eastern
ILTB	2016-01-27 15:10:00	-0.03	-0.002	0.007	-4.158	-0.013	-0.001	0.003	-4.151	2	0.104	0.456	4.158	1.0	3.109	0.05	2016-01-27	10:10:00	US/Eastern
ILTB	2016-01-27 15:25:00	-0.03	-0.002	0.007	-4.136	-0.012	-0.001	0.003	-4.125	2	0.105	0.458	4.136	1.0	3.109	0.076	2016-01-27	10:25:00	US/Eastern
ILTB	2016-01-27 15:40:00	-0.03	-0.002	0.007	-4.115	-0.012	-0.001	0.003	-4.098	2	0.106	0.46	4.115	1.0	3.109	0.103	2016-01-27	10:40:00	US/Eastern
ILTB	2016-01-27 15:55:00	-0.03	-0.002	0.007	-4.094	-0.012	-0.001	0.003	-4.071	2	0.107	0.462	4.094	1.0	3.109	0.13	2016-01-27	10:55:00	US/Eastern
ILTB	2016-01-27 16:10:00	-0.03	-0.002	0.007	-4.073	-0.012	-0.001	0.003	-4.043	2	0.108	0.464	4.073	1.0	3.109	0.028	2016-01-27	11:10:00	US/Eastern
ILTB	2016-01-27 16:25:00	-0.03	-0.002	0.007	-4.052	-0.012	-0.001	0.003	-4.015	2	0.109	0.467	4.052	1.0	3.109	0.056	2016-01-27	11:25:00	US/Eastern
ILTB	2016-01-27 16:40:00	-0.03	-0.002	0.007	-4.032	-0.012	-0.001	0.003	-3.986	2	0.11	0.469	4.032	1.0	3.109	0.085	2016-01-27	11:40:00	US/Eastern
ILTB	2016-01-27 16:55:00	-0.03	-0.002	0.007	-4.012	-0.012	-0.001	0.003	-3.957	2	0.111	0.471	4.012	1.0	3.109	0.114	2016-01-27	11:55:00	US/Eastern
ILTB	2016-01-27 17:10:00	-0.03	-0.002	0.007	-3.992	-0.012	-0.001	0.003	-3.927	2	0.112	0.473	3.992	1.0	3.109	0.144	2016-01-27	12:10:00	US/Eastern
ILTB	2016-01-27 17:25:00	-0.03	-0.002	0.007	-3.973	-0.011	-0.001	0.003	-3.897	2	0.114	0.475	3.973	1.0	3.109	0.03	2016-01-27	12:25:00	US/Eastern
ILTB	2016-01-27 17:40:00	-0.03	-0.002	0.007	-3.954	-0.011	-0.001	0.003	-3.866	2	0.115	0.477	3.954	1.0	3.109	0.061	2016-01-27	12:40:00	US/Eastern
ILTB	2016-01-27 17:55:00	-0.03	-0.002	0.007	-3.935	-0.011	-0.001	0.003	-3.835	2	0.116	0.479	3.935	1.0	3.109	0.092	2016-01-27	12:55:00	US/Eastern
ILTB	2016-01-27 18:10:00	-0.03	-0.002	0.007	-3.916	-0.011	-0.001	0.003	-3.803	2	0.117	0.481	3.916	1.0	3.109	0.124	2016-01-27	13:10:00	US/Eastern
ILTB	2016-01-27 18:25:00	-0.015	-0.001	0.004	-3.196	-0.006	0.0	0.002	-2.934	1	0.068	0.292	3.196	1.0	2.31	0.993	2016-01-27	13:25:00	US/Eastern
ILTB	2016-02-15 14:25:00	0.1	0.004	0.024	4.077	0.1	0.004	0.023	4.213	1	0.149	0.487	1.746	1.0	2.422	3.989	2016-02-15	09:25:00	US/Eastern
ILTB	2016-02-15 14:40:00	0.1	0.004	0.024	4.078	0.099	0.004	0.022	4.213	1	0.148	0.486	1.755	1.0	2.422	3.989	2016-02-15	09:40:00	US/Eastern
ILTB	2016-02-15 14:55:00	0.1	0.004	0.024	4.08	0.098	0.004	0.022	4.212	1	0.147	0.484	1.764	1.0	2.422	3.989	2016-02-15	09:55:00	US/Eastern
ILTB	2016-02-15 15:10:00	0.1	0.004	0.024	4.081	0.097	0.004	0.022	4.212	1	0.146	0.482	1.773	1.0	2.422	0.0	2016-02-15	10:10:00	US/Eastern
ILTB	2016-02-15 15:25:00	0.1	0.004	0.024	4.083	0.096	0.004	0.022	4.211	1	0.145	0.48	1.783	1.0	2.422	-0.001	2016-02-15	10:25:00	US/Eastern
ILTB	2016-02-15 15:40:00	0.1	0.004	0.024	4.084	0.095	0.004	0.021	4.211	1	0.144	0.478	1.792	1.0	2.422	-0.001	2016-02-15	10:40:00	US/Eastern
ILTB	2016-02-15 15:55:00	0.1	0.004	0.024	4.086	0.094	0.004	0.021	4.211	1	0.143	0.476	1.802	1.0	2.422	-0.002	2016-02-15	10:55:00	US/Eastern
ILTB	2016-02-15 16:10:00	0.1	0.004	0.024	4.088	0.093	0.004	0.021	4.21	1	0.142	0.474	1.812	1.0	2.422	-0.002	2016-02-15	11:10:00	US/Eastern
ILTB	2016-02-15 16:25:00	0.1	0.004	0.024	4.089	0.092	0.004	0.021	4.21	1	0.141	0.472	1.821	1.0	2.422	0.0	2016-02-15	11:25:00	US/Eastern
ILTB	2016-02-15 16:40:00	0.1	0.004	0.024	4.091	0.091	0.004	0.021	4.209	1	0.14	0.47	1.831	1.0	2.422	-0.001	2016-02-15	11:40:00	US/Eastern
ILTB	2016-02-15 16:55:00	0.1	0.004	0.024	4.092	0.09	0.004	0.02	4.209	1	0.139	0.468	1.842	1.0	2.422	-0.001	2016-02-15	11:55:00	US/Eastern
ILTB	2016-02-15 17:10:00	0.1	0.004	0.024	4.094	0.089	0.004	0.02	4.209	1	0.137	0.466	1.852	1.0	2.422	-0.002	2016-02-15	12:10:00	US/Eastern
ILTB	2016-02-15 17:25:00	0.1	0.004	0.024	4.096	0.088	0.004	0.02	4.208	1	0.136	0.464	1.862	1.0	2.422	-0.002	2016-02-15	12:25:00	US/Eastern
ILTB	2016-02-15 17:40:00	0.1	0.004	0.023	4.097	0.087	0.004	0.02	4.208	1	0.135	0.462	1.873	1.0	2.422	0.0	2016-02-15	12:40:00	US/Eastern
ILTB	2016-02-15 17:55:00	0.1	0.004	0.023	4.099	0.086	0.004	0.02	4.208	1	0.134	0.46	1.883	1.0	2.422	-0.001	2016-02-15	12:55:00	US/Eastern
ILTB	2016-02-15 18:10:00	0.1	0.004	0.023	4.1	0.085	0.004	0.019	4.207	1	0.133	0.458	1.894	1.0	2.422	-0.001	2016-02-15	13:10:00	US/Eastern
ILTB	2016-02-15 18:25:00	0.1	0.004	0.023	4.102	0.084	0.004	0.019	4.207	1	0.132	0.455	1.905	1.0	2.422	-0.001	2016-02-15	13:25:00	US/Eastern
ILTB	2016-02-15 18:40:00	0.1	0.004	0.023	4.104	0.083	0.004	0.019	4.207	1	0.131	0.453	1.916	1.0	2.422	-0.002	2016-02-15	13:40:00	US/Eastern
ILTB	2016-02-15 18:55:00	0.1	0.004	0.023	4.105	0.083	0.004	0.019	4.206	1	0.13	0.451	1.927	1.0	2.422	0.0	2016-02-15	13:55:00	US/Eastern
ILTB	2016-02-15 19:10:00	0.1	0.004	0.023	4.107	0.082	0.004	0.019	4.206	1	0.129	0.449	1.939	1.0	2.422	-0.001	2016-02-15	14:10:00	US/Eastern
ILTB	2016-02-15 19:25:00	0.1	0.004	0.023	4.109	0.081	0.004	0.018	4.205	1	0.128	0.447	1.95	1.0	2.422	-0.001	2016-02-15	14:25:00	US/Eastern
ILTB	2016-02-15 19:40:00	0.1	0.004	0.023	4.11	0.08	0.003	0.018	4.205	1	0.127	0.445	1.962	1.0	2.422	-0.001	2016-02-15	14:40:00	US/Eastern
ILTB	2016-02-15 19:55:00	0.1	0.004	0.023	4.112	0.079	0.003	0.018	4.205	1	0.126	0.443	1.974	1.0	2.422	-0.002	2016-02-15	14:55:00	US/Eastern
ILTB	2016-02-15 20:10:00	0.1	0.004	0.023	4.114	0.078	0.003	0.018	4.204	1	0.125	0.441	1.986	1.0	2.422	0.0	2016-02-15	15:10:00	US/Eastern
ILTB	2016-02-15 20:25:00	0.1	0.004	0.023	4.115	0.078	0.003	0.018	4.204	1	0.124	0.438	1.998	1.0	2.422	-0.001	2016-02-15	15:25:00	US/Eastern
ILTB	2016-02-15 20:40:00	0.1	0.004	0.023	4.117	0.077	0.003	0.017	4.204	1	0.123	0.436	2.011	1.0	2.422	-0.001	2016-02-15	15:40:00	US/Eastern
ILTB	2016-02-15 20:55:00	0.1	0.004	0.023	4.119	0.076	0.003	0.017	4.203	1	0.122	0.434	2.024	1.0	2.422	-0.001	2016-02-15	15:55:00	US/Eastern
ILTB	2016-02-15 21:10:00	0.1	0.004	0.023	4.12	0.075	0.003	0.017	4.203	1	0.121	0.432	2.036	1.0	2.422	-0.002	2016-02-15	16:10:00	US/Eastern
ILTB	2016-02-15 21:25:00	0.1	0.004	0.023	4.122	0.074	0.003	0.017	4.203	1	0.12	0.429	2.049	1.0	2.422	0.0	2016-02-15	16:25:00	US/Eastern
ILTB	2016-02-15 21:40:00	0.1	0.004	0.023	4.124	0.074	0.003	0.017	4.203	1	0.119	0.427	2.063	1.0	2.422	-0.001	2016-02-15	16:40:00	US/Eastern
ILTB	2016-02-15 21:55:00	0.1	0.004	0.023	4.125	0.073	0.003	0.017	4.202	1	0.118	0.425	2.076	1.0	2.422	-0.001	2016-02-15	16:55:00	US/Eastern
ILTB	2016-02-15 22:10:00	0.1	0.004	0.023	4.127	0.072	0.003	0.016	4.202	1	0.117	0.423	2.09	1.0	2.422	-0.001	2016-02-15	17:10:00	US/Eastern
ILTB	2016-02-15 22:25:00	0.1	0.004	0.023	4.129	0.071	0.003	0.016	4.202	1	0.116	0.42	2.104	1.0	2.422	-0.001	2016-02-15	17:25:00	US/Eastern
ILTB	2016-02-15 22:40:00	0.1	0.004	0.023	4.131	0.071	0.003	0.016	4.202	1	0.115	0.418	2.118	1.0	2.422	0.0	2016-02-15	17:40:00	US/Eastern
ILTB	2016-02-15 22:55:00	0.1	0.004	0.023	4.132	0.07	0.003	0.016	4.201	1	0.114	0.416	2.132	1.0	2.422	0.0	2016-02-15	17:55:00	US/Eastern
ILTB	2016-02-15 23:10:00	0.1	0.004	0.023	4.134	0.069	0.003	0.016	4.201	1	0.112	0.413	2.147	1.0	2.422	-0.001	2016-02-15	18:10:00	US/Eastern
ILTB	2016-02-15 23:25:00	0.1	0.004	0.023	4.136	0.068	0.003	0.016	4.201	1	0.111	0.411	2.162	1.0	2.422	-0.001	2016-02-15	18:25:00	US/Eastern
ILTB	2016-02-15 23:40:00	0.1	0.004	0.023	4.138	0.068	0.003	0.015	4.201	1	0.11	0.409	2.177	1.0	2.422	-0.001	2016-02-15	18:40:00	US/Eastern
