Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ROI.txt

Data for: 2016-03-16 15:10:00 UTC - 2016-04-06 12:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ROI	2016-03-16 18:10:00	0.313	0.016	0.07	4.249	0.274	0.014	0.061	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	14:10:00	US/Eastern
ROI	2016-03-16 18:25:00	0.313	0.016	0.07	4.249	0.271	0.014	0.061	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	14:25:00	US/Eastern
ROI	2016-03-16 18:40:00	0.313	0.016	0.07	4.249	0.268	0.013	0.06	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	14:40:00	US/Eastern
ROI	2016-03-16 18:55:00	0.313	0.016	0.07	4.249	0.266	0.013	0.059	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	14:55:00	US/Eastern
ROI	2016-03-16 19:10:00	0.313	0.016	0.07	4.249	0.263	0.013	0.059	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	15:10:00	US/Eastern
ROI	2016-03-16 19:25:00	0.313	0.016	0.07	4.249	0.26	0.013	0.058	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	15:25:00	US/Eastern
ROI	2016-03-16 19:40:00	0.313	0.016	0.07	4.249	0.257	0.013	0.058	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	15:40:00	US/Eastern
ROI	2016-03-16 19:55:00	0.313	0.016	0.07	4.249	0.255	0.013	0.057	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	15:55:00	US/Eastern
ROI	2016-03-16 20:10:00	0.313	0.016	0.07	4.249	0.252	0.013	0.056	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	16:10:00	US/Eastern
ROI	2016-03-16 20:25:00	0.313	0.016	0.07	4.249	0.25	0.012	0.056	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	16:25:00	US/Eastern
ROI	2016-03-16 20:40:00	0.313	0.016	0.07	4.249	0.247	0.012	0.055	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	16:40:00	US/Eastern
ROI	2016-03-16 20:55:00	0.313	0.016	0.07	4.249	0.244	0.012	0.055	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	16:55:00	US/Eastern
ROI	2016-03-16 21:10:00	0.313	0.016	0.07	4.249	0.242	0.012	0.054	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	17:10:00	US/Eastern
ROI	2016-03-16 21:25:00	0.313	0.016	0.07	4.249	0.239	0.012	0.054	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	17:25:00	US/Eastern
ROI	2016-03-16 21:40:00	0.313	0.016	0.07	4.249	0.237	0.012	0.053	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	17:40:00	US/Eastern
ROI	2016-03-16 21:55:00	0.313	0.016	0.07	4.249	0.234	0.012	0.052	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	17:55:00	US/Eastern
ROI	2016-03-16 22:10:00	0.313	0.016	0.07	4.249	0.232	0.012	0.052	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	18:10:00	US/Eastern
ROI	2016-03-16 22:25:00	0.313	0.016	0.07	4.249	0.23	0.011	0.051	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	18:25:00	US/Eastern
ROI	2016-03-16 22:40:00	0.313	0.016	0.07	4.249	0.227	0.011	0.051	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	18:40:00	US/Eastern
ROI	2016-03-16 22:55:00	0.313	0.016	0.07	4.249	0.225	0.011	0.05	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	18:55:00	US/Eastern
ROI	2016-03-16 23:10:00	0.313	0.016	0.07	4.249	0.223	0.011	0.05	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	19:10:00	US/Eastern
ROI	2016-03-16 23:25:00	0.313	0.016	0.07	4.249	0.22	0.011	0.049	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	19:25:00	US/Eastern
ROI	2016-03-16 23:40:00	0.313	0.016	0.07	4.249	0.218	0.011	0.049	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	19:40:00	US/Eastern
ROI	2016-03-16 23:55:00	0.313	0.016	0.07	4.249	0.216	0.011	0.048	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	19:55:00	US/Eastern
ROI	2016-03-17 00:10:00	0.313	0.016	0.07	4.249	0.213	0.011	0.048	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	20:10:00	US/Eastern
ROI	2016-03-17 00:25:00	0.313	0.016	0.07	4.249	0.211	0.011	0.047	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	20:25:00	US/Eastern
ROI	2016-03-17 00:40:00	0.313	0.016	0.07	4.249	0.209	0.01	0.047	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	20:40:00	US/Eastern
ROI	2016-03-17 00:55:00	0.313	0.016	0.07	4.249	0.207	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	20:55:00	US/Eastern
ROI	2016-03-17 01:10:00	0.313	0.016	0.07	4.249	0.205	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	21:10:00	US/Eastern
ROI	2016-03-17 01:25:00	0.313	0.016	0.07	4.249	0.203	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	21:25:00	US/Eastern
ROI	2016-03-17 01:40:00	0.313	0.016	0.07	4.249	0.201	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	21:40:00	US/Eastern
ROI	2016-03-17 01:55:00	0.313	0.016	0.07	4.249	0.198	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	21:55:00	US/Eastern
ROI	2016-03-17 02:10:00	0.313	0.016	0.07	4.249	0.196	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	22:10:00	US/Eastern
ROI	2016-03-17 02:25:00	0.313	0.016	0.07	4.249	0.194	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	22:25:00	US/Eastern
ROI	2016-03-17 02:40:00	0.313	0.016	0.07	4.249	0.192	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	22:40:00	US/Eastern
ROI	2016-03-17 02:55:00	0.313	0.016	0.07	4.249	0.19	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	22:55:00	US/Eastern
ROI	2016-03-17 03:10:00	0.313	0.016	0.07	4.249	0.188	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	23:10:00	US/Eastern
ROI	2016-03-17 03:25:00	0.313	0.016	0.07	4.249	0.186	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	23:25:00	US/Eastern
ROI	2016-03-17 03:40:00	0.313	0.016	0.07	4.249	0.184	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	23:40:00	US/Eastern
ROI	2016-03-17 03:55:00	0.313	0.016	0.07	4.249	0.183	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	23:55:00	US/Eastern
ROI	2016-03-17 04:10:00	0.313	0.016	0.07	4.249	0.181	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	00:10:00	US/Eastern
ROI	2016-03-17 04:25:00	0.313	0.016	0.07	4.249	0.179	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	00:25:00	US/Eastern
ROI	2016-03-17 04:40:00	0.313	0.016	0.07	4.249	0.177	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	00:40:00	US/Eastern
ROI	2016-03-17 04:55:00	0.313	0.016	0.07	4.249	0.175	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	00:55:00	US/Eastern
ROI	2016-03-17 05:10:00	0.313	0.016	0.07	4.249	0.173	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	01:10:00	US/Eastern
ROI	2016-03-17 05:25:00	0.313	0.016	0.07	4.249	0.172	0.009	0.038	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	01:25:00	US/Eastern
ROI	2016-03-17 05:40:00	0.313	0.016	0.07	4.249	0.17	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	01:40:00	US/Eastern
ROI	2016-03-17 05:55:00	0.313	0.016	0.07	4.249	0.168	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	01:55:00	US/Eastern
ROI	2016-03-17 06:10:00	0.313	0.016	0.07	4.249	0.166	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	02:10:00	US/Eastern
ROI	2016-03-17 06:25:00	0.313	0.016	0.07	4.249	0.165	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	02:25:00	US/Eastern
ROI	2016-03-17 06:40:00	0.313	0.016	0.07	4.249	0.163	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	02:40:00	US/Eastern
ROI	2016-03-17 06:55:00	0.313	0.016	0.07	4.249	0.161	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	02:55:00	US/Eastern
ROI	2016-03-17 07:10:00	0.313	0.016	0.07	4.249	0.159	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	03:10:00	US/Eastern
ROI	2016-03-17 07:25:00	0.313	0.016	0.07	4.249	0.158	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	03:25:00	US/Eastern
ROI	2016-03-17 07:40:00	0.313	0.016	0.07	4.249	0.156	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	03:40:00	US/Eastern
ROI	2016-03-17 07:55:00	0.313	0.016	0.07	4.249	0.155	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	03:55:00	US/Eastern
ROI	2016-03-17 08:10:00	0.313	0.016	0.07	4.249	0.153	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	04:10:00	US/Eastern
ROI	2016-03-17 08:25:00	0.313	0.016	0.07	4.249	0.151	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	04:25:00	US/Eastern
ROI	2016-03-17 08:40:00	0.313	0.016	0.07	4.249	0.15	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	04:40:00	US/Eastern
ROI	2016-03-17 08:55:00	0.313	0.016	0.07	4.249	0.148	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	04:55:00	US/Eastern
ROI	2016-03-17 09:10:00	0.313	0.016	0.07	4.249	0.147	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	05:10:00	US/Eastern
ROI	2016-03-17 09:25:00	0.313	0.016	0.07	4.249	0.145	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	05:25:00	US/Eastern
ROI	2016-03-17 09:40:00	0.313	0.016	0.07	4.249	0.144	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	05:40:00	US/Eastern
ROI	2016-03-17 09:55:00	0.313	0.016	0.07	4.249	0.142	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	05:55:00	US/Eastern
ROI	2016-03-17 10:10:00	0.313	0.016	0.07	4.249	0.141	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	06:10:00	US/Eastern
ROI	2016-03-17 10:25:00	0.313	0.016	0.07	4.249	0.139	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	06:25:00	US/Eastern
ROI	2016-03-17 10:40:00	0.313	0.016	0.07	4.249	0.138	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	06:40:00	US/Eastern
ROI	2016-03-17 10:55:00	0.313	0.016	0.07	4.249	0.136	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	06:55:00	US/Eastern
ROI	2016-03-17 11:10:00	0.313	0.016	0.07	4.249	0.135	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	07:10:00	US/Eastern
ROI	2016-03-17 11:25:00	0.313	0.016	0.07	4.249	0.134	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	07:25:00	US/Eastern
ROI	2016-03-17 11:40:00	0.313	0.016	0.07	4.249	0.132	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	07:40:00	US/Eastern
ROI	2016-03-17 11:55:00	0.313	0.016	0.07	4.249	0.131	0.007	0.029	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	07:55:00	US/Eastern
ROI	2016-03-17 12:10:00	0.313	0.016	0.07	4.249	0.129	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	08:10:00	US/Eastern
ROI	2016-03-17 12:25:00	0.313	0.016	0.07	4.249	0.128	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	08:25:00	US/Eastern
ROI	2016-03-17 12:40:00	0.313	0.016	0.07	4.249	0.127	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	08:40:00	US/Eastern
ROI	2016-03-17 12:55:00	0.313	0.016	0.07	4.249	0.125	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	08:55:00	US/Eastern
ROI	2016-03-17 13:10:00	0.313	0.016	0.07	4.249	0.124	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	3.075	0.0	2016-03-17	09:10:00	US/Eastern
ROI	2016-03-17 13:25:00	0.313	0.016	0.07	4.225	0.123	0.006	0.028	4.225	1	0.051	0.225	4.225	1.0	3.075	-0.024	2016-03-17	09:25:00	US/Eastern
ROI	2016-03-17 13:40:00	0.313	0.016	0.071	4.203	0.122	0.006	0.027	4.201	1	0.051	0.226	4.203	1.0	3.075	-0.048	2016-03-17	09:40:00	US/Eastern
ROI	2016-03-17 13:55:00	0.313	0.016	0.071	4.18	0.12	0.006	0.027	4.176	1	0.052	0.227	4.18	1.0	3.075	-0.025	2016-03-17	09:55:00	US/Eastern
ROI	2016-03-17 14:10:00	0.313	0.016	0.071	4.158	0.119	0.006	0.027	4.151	1	0.052	0.228	4.158	1.0	3.075	-0.05	2016-03-17	10:10:00	US/Eastern
ROI	2016-03-17 14:25:00	0.313	0.016	0.072	4.136	0.118	0.006	0.027	4.125	1	0.053	0.229	4.136	1.0	3.075	-0.076	2016-03-17	10:25:00	US/Eastern
ROI	2016-03-17 14:40:00	0.313	0.017	0.072	4.115	0.117	0.006	0.027	4.098	1	0.053	0.23	4.115	1.0	3.075	-0.103	2016-03-17	10:40:00	US/Eastern
ROI	2016-03-17 14:55:00	0.313	0.017	0.072	4.094	0.115	0.006	0.027	4.071	1	0.054	0.231	4.094	1.0	3.075	-0.13	2016-03-17	10:55:00	US/Eastern
ROI	2016-04-05 12:25:00	0.0	0.016	0.07	-0.224	0.0	0.006	0.028	-0.224	1	0.1	0.308	2.924	1.0	3.183	0.0	2016-04-05	08:25:00	US/Eastern
ROI	2016-04-05 12:40:00	0.0	0.016	0.07	-0.224	0.0	0.006	0.028	-0.224	1	0.1	0.308	2.924	1.0	3.183	0.0	2016-04-05	08:40:00	US/Eastern
ROI	2016-04-05 12:55:00	0.0	0.016	0.07	-0.224	0.0	0.006	0.028	-0.224	1	0.1	0.308	2.924	1.0	3.183	0.0	2016-04-05	08:55:00	US/Eastern
ROI	2016-04-05 13:10:00	0.0	0.016	0.07	-0.224	0.0	0.006	0.028	-0.224	1	0.1	0.308	2.924	1.0	2.66	0.0	2016-04-05	09:10:00	US/Eastern
ROI	2016-04-05 13:25:00	0.0	0.015	0.07	-0.222	0.0	0.006	0.028	-0.222	1	0.1	0.308	2.924	1.0	2.66	0.001	2016-04-05	09:25:00	US/Eastern
ROI	2016-04-05 13:40:00	0.0	0.015	0.069	-0.221	0.0	0.006	0.027	-0.221	1	0.1	0.308	2.924	1.0	2.66	0.002	2016-04-05	09:40:00	US/Eastern
ROI	2016-04-05 13:55:00	0.0	0.015	0.069	-0.22	0.0	0.006	0.027	-0.22	1	0.1	0.308	2.924	1.0	2.66	0.001	2016-04-05	09:55:00	US/Eastern
ROI	2016-04-05 14:10:00	0.0	0.015	0.068	-0.219	0.0	0.006	0.027	-0.219	1	0.1	0.308	2.924	1.0	2.66	0.002	2016-04-05	10:10:00	US/Eastern
ROI	2016-04-05 14:25:00	0.0	0.015	0.068	-0.217	0.0	0.006	0.027	-0.217	1	0.1	0.308	2.924	1.0	2.66	0.004	2016-04-05	10:25:00	US/Eastern
ROI	2016-04-05 14:40:00	0.0	0.015	0.068	-0.216	0.0	0.006	0.027	-0.216	1	0.1	0.308	2.924	1.0	2.66	0.005	2016-04-05	10:40:00	US/Eastern
ROI	2016-04-05 14:55:00	0.0	0.014	0.067	-0.215	0.0	0.006	0.027	-0.215	1	0.1	0.308	2.924	1.0	2.66	0.006	2016-04-05	10:55:00	US/Eastern
ROI	2016-04-05 15:10:00	0.0	0.014	0.067	-0.214	0.0	0.006	0.027	-0.214	1	0.1	0.308	2.924	1.0	2.66	0.001	2016-04-05	11:10:00	US/Eastern
ROI	2016-04-05 15:25:00	0.0	0.014	0.067	-0.212	0.0	0.006	0.026	-0.212	1	0.1	0.308	2.924	1.0	2.66	0.003	2016-04-05	11:25:00	US/Eastern
ROI	2016-04-05 15:40:00	0.0	0.014	0.066	-0.211	0.0	0.006	0.026	-0.211	1	0.1	0.308	2.924	1.0	2.66	0.004	2016-04-05	11:40:00	US/Eastern
ROI	2016-04-05 15:55:00	0.0	0.014	0.066	-0.21	0.0	0.005	0.026	-0.21	1	0.1	0.308	2.924	1.0	2.66	0.005	2016-04-05	11:55:00	US/Eastern
ROI	2016-04-05 16:10:00	0.0	0.014	0.066	-0.208	0.0	0.005	0.026	-0.208	1	0.1	0.308	2.924	1.0	2.66	0.006	2016-04-05	12:10:00	US/Eastern
ROI	2016-04-05 16:25:00	0.0	0.014	0.065	-0.207	0.0	0.005	0.026	-0.207	1	0.1	0.308	2.924	1.0	2.66	0.001	2016-04-05	12:25:00	US/Eastern
ROI	2016-04-05 16:40:00	0.0	0.013	0.065	-0.206	0.0	0.005	0.026	-0.206	1	0.1	0.308	2.924	1.0	2.66	0.003	2016-04-05	12:40:00	US/Eastern
ROI	2016-04-05 16:55:00	0.0	0.013	0.064	-0.205	0.0	0.005	0.026	-0.205	1	0.1	0.308	2.924	1.0	2.66	0.004	2016-04-05	12:55:00	US/Eastern
ROI	2016-04-05 17:10:00	0.0	0.013	0.064	-0.203	0.0	0.005	0.025	-0.203	1	0.1	0.308	2.924	1.0	2.66	0.005	2016-04-05	13:10:00	US/Eastern
ROI	2016-04-05 17:25:00	0.0	0.013	0.064	-0.202	0.0	0.005	0.025	-0.202	1	0.1	0.308	2.924	1.0	2.66	0.007	2016-04-05	13:25:00	US/Eastern
ROI	2016-04-05 17:40:00	0.0	0.013	0.063	-0.201	0.0	0.005	0.025	-0.201	1	0.1	0.308	2.924	1.0	2.66	0.001	2016-04-05	13:40:00	US/Eastern
ROI	2016-04-05 17:55:00	0.0	0.013	0.063	-0.199	0.0	0.005	0.025	-0.199	1	0.1	0.308	2.924	1.0	2.66	0.003	2016-04-05	13:55:00	US/Eastern
ROI	2016-04-05 18:10:00	0.0	0.012	0.063	-0.198	0.0	0.005	0.025	-0.198	1	0.1	0.308	2.924	1.0	2.66	0.004	2016-04-05	14:10:00	US/Eastern
ROI	2016-04-05 18:25:00	0.0	0.012	0.062	-0.197	0.0	0.005	0.025	-0.197	1	0.1	0.308	2.924	1.0	2.66	0.005	2016-04-05	14:25:00	US/Eastern
ROI	2016-04-05 18:40:00	0.0	0.012	0.062	-0.195	0.0	0.005	0.025	-0.195	1	0.1	0.308	2.924	1.0	2.66	0.007	2016-04-05	14:40:00	US/Eastern
ROI	2016-04-05 18:55:00	0.0	0.012	0.061	-0.194	0.0	0.005	0.024	-0.194	1	0.1	0.308	2.924	1.0	2.66	0.001	2016-04-05	14:55:00	US/Eastern
ROI	2016-04-05 19:10:00	0.0	0.012	0.061	-0.192	0.0	0.005	0.024	-0.192	1	0.1	0.308	2.924	1.0	2.66	0.003	2016-04-05	15:10:00	US/Eastern
ROI	2016-04-05 19:25:00	0.0	0.012	0.061	-0.191	0.0	0.005	0.024	-0.191	1	0.1	0.308	2.924	1.0	2.66	0.004	2016-04-05	15:25:00	US/Eastern
ROI	2016-04-05 19:40:00	0.0	0.011	0.06	-0.19	0.0	0.005	0.024	-0.19	1	0.1	0.308	2.924	1.0	2.66	0.006	2016-04-05	15:40:00	US/Eastern
ROI	2016-04-05 19:55:00	0.0	0.011	0.06	-0.188	0.0	0.004	0.024	-0.188	1	0.1	0.308	2.924	1.0	2.66	0.007	2016-04-05	15:55:00	US/Eastern
ROI	2016-04-05 20:10:00	0.0	0.011	0.059	-0.187	0.0	0.004	0.024	-0.187	1	0.1	0.308	2.924	1.0	2.66	0.001	2016-04-05	16:10:00	US/Eastern
ROI	2016-04-05 20:25:00	0.0	0.011	0.059	-0.185	0.0	0.004	0.023	-0.185	1	0.1	0.308	2.924	1.0	2.66	0.003	2016-04-05	16:25:00	US/Eastern
ROI	2016-04-05 20:40:00	0.0	0.011	0.058	-0.184	0.0	0.004	0.023	-0.184	1	0.1	0.308	2.924	1.0	2.66	0.004	2016-04-05	16:40:00	US/Eastern
ROI	2016-04-05 20:55:00	0.0	0.011	0.058	-0.182	0.0	0.004	0.023	-0.182	1	0.1	0.308	2.924	1.0	2.66	0.006	2016-04-05	16:55:00	US/Eastern
ROI	2016-04-05 21:10:00	0.0	0.01	0.058	-0.181	0.0	0.004	0.023	-0.181	1	0.1	0.308	2.924	1.0	2.66	0.007	2016-04-05	17:10:00	US/Eastern
ROI	2016-04-05 21:25:00	0.0	0.01	0.057	-0.18	0.0	0.004	0.023	-0.18	1	0.1	0.308	2.924	1.0	2.66	0.001	2016-04-05	17:25:00	US/Eastern
ROI	2016-04-05 21:40:00	0.0	0.01	0.057	-0.178	0.0	0.004	0.023	-0.178	1	0.1	0.308	2.924	1.0	2.66	0.003	2016-04-05	17:40:00	US/Eastern
ROI	2016-04-05 21:55:00	0.0	0.01	0.056	-0.177	0.0	0.004	0.022	-0.177	1	0.1	0.308	2.924	1.0	2.66	0.004	2016-04-05	17:55:00	US/Eastern
ROI	2016-04-05 22:10:00	0.0	0.01	0.056	-0.175	0.0	0.004	0.022	-0.175	1	0.1	0.308	2.924	1.0	2.66	0.006	2016-04-05	18:10:00	US/Eastern
ROI	2016-04-05 22:25:00	0.0	0.01	0.055	-0.174	0.0	0.004	0.022	-0.174	1	0.1	0.308	2.924	1.0	2.66	0.007	2016-04-05	18:25:00	US/Eastern
ROI	2016-04-05 22:40:00	0.0	0.009	0.055	-0.172	0.0	0.004	0.022	-0.172	1	0.1	0.308	2.924	1.0	2.66	0.002	2016-04-05	18:40:00	US/Eastern
ROI	2016-04-05 22:55:00	0.0	0.009	0.054	-0.17	0.0	0.004	0.022	-0.17	1	0.1	0.308	2.924	1.0	2.66	0.003	2016-04-05	18:55:00	US/Eastern
ROI	2016-04-05 23:10:00	0.0	0.009	0.054	-0.169	0.0	0.004	0.021	-0.169	1	0.1	0.308	2.924	1.0	2.66	0.005	2016-04-05	19:10:00	US/Eastern
ROI	2016-04-05 23:25:00	0.0	0.009	0.053	-0.167	0.0	0.004	0.021	-0.167	1	0.1	0.308	2.924	1.0	2.66	0.006	2016-04-05	19:25:00	US/Eastern
ROI	2016-04-05 23:40:00	0.0	0.009	0.053	-0.166	0.0	0.003	0.021	-0.166	1	0.1	0.308	2.924	1.0	2.66	0.008	2016-04-05	19:40:00	US/Eastern
