Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FAA.txt

Data for: 2016-02-15 14:40:00 UTC - 2016-11-19 19:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FAA	2016-02-15 14:40:00	0.15	0.008	0.034	4.249	0.149	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	09:40:00	US/Eastern
FAA	2016-02-15 14:55:00	0.15	0.008	0.034	4.249	0.147	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	09:55:00	US/Eastern
FAA	2016-02-15 15:10:00	0.15	0.008	0.034	4.249	0.146	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	10:10:00	US/Eastern
FAA	2016-02-15 15:25:00	0.15	0.008	0.034	4.249	0.144	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	10:25:00	US/Eastern
FAA	2016-02-15 15:40:00	0.15	0.008	0.034	4.249	0.143	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	10:40:00	US/Eastern
FAA	2016-02-15 15:55:00	0.15	0.008	0.034	4.249	0.141	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	10:55:00	US/Eastern
FAA	2016-02-15 16:10:00	0.15	0.008	0.034	4.249	0.14	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	11:10:00	US/Eastern
FAA	2016-02-15 16:25:00	0.15	0.008	0.034	4.249	0.139	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	11:25:00	US/Eastern
FAA	2016-02-15 16:40:00	0.15	0.008	0.034	4.249	0.137	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	11:40:00	US/Eastern
FAA	2016-02-15 16:55:00	0.15	0.008	0.034	4.249	0.136	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	11:55:00	US/Eastern
FAA	2016-02-15 17:10:00	0.15	0.008	0.034	4.249	0.134	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	12:10:00	US/Eastern
FAA	2016-02-15 17:25:00	0.15	0.008	0.034	4.249	0.133	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	12:25:00	US/Eastern
FAA	2016-02-15 17:40:00	0.15	0.008	0.034	4.249	0.131	0.007	0.029	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	12:40:00	US/Eastern
FAA	2016-02-15 17:55:00	0.15	0.008	0.034	4.249	0.13	0.007	0.029	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	12:55:00	US/Eastern
FAA	2016-02-15 18:10:00	0.15	0.008	0.034	4.249	0.129	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	13:10:00	US/Eastern
FAA	2016-02-15 18:25:00	0.15	0.008	0.034	4.249	0.127	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	13:25:00	US/Eastern
FAA	2016-02-15 18:40:00	0.15	0.008	0.034	4.249	0.126	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	13:40:00	US/Eastern
FAA	2016-02-15 18:55:00	0.15	0.008	0.034	4.249	0.125	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	13:55:00	US/Eastern
FAA	2016-02-15 19:10:00	0.15	0.008	0.034	4.249	0.124	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	14:10:00	US/Eastern
FAA	2016-02-15 19:25:00	0.15	0.008	0.034	4.249	0.122	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	14:25:00	US/Eastern
FAA	2016-02-15 19:40:00	0.15	0.008	0.034	4.249	0.121	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	14:40:00	US/Eastern
FAA	2016-02-15 19:55:00	0.15	0.008	0.034	4.249	0.12	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	14:55:00	US/Eastern
FAA	2016-02-15 20:10:00	0.15	0.008	0.034	4.249	0.118	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	15:10:00	US/Eastern
FAA	2016-02-15 20:25:00	0.15	0.008	0.034	4.249	0.117	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	15:25:00	US/Eastern
FAA	2016-02-15 20:40:00	0.15	0.008	0.034	4.249	0.116	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	15:40:00	US/Eastern
FAA	2016-02-15 20:55:00	0.15	0.008	0.034	4.249	0.115	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	15:55:00	US/Eastern
FAA	2016-02-15 21:10:00	0.15	0.008	0.034	4.249	0.114	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	16:10:00	US/Eastern
FAA	2016-02-15 21:25:00	0.15	0.008	0.034	4.249	0.112	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	16:25:00	US/Eastern
FAA	2016-02-15 21:40:00	0.15	0.008	0.034	4.249	0.111	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	16:40:00	US/Eastern
FAA	2016-02-15 21:55:00	0.15	0.008	0.034	4.249	0.11	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	16:55:00	US/Eastern
FAA	2016-02-15 22:10:00	0.15	0.008	0.034	4.249	0.109	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	17:10:00	US/Eastern
FAA	2016-02-15 22:25:00	0.15	0.008	0.034	4.249	0.108	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-15	17:25:00	US/Eastern
