Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PHB.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-26 13:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PHB	2016-01-20 05:10:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	00:10:00	US/Eastern
PHB	2016-01-20 05:25:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	00:25:00	US/Eastern
PHB	2016-01-20 05:40:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	00:40:00	US/Eastern
PHB	2016-01-20 05:55:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	00:55:00	US/Eastern
PHB	2016-01-20 06:10:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	01:10:00	US/Eastern
PHB	2016-01-20 06:25:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	01:25:00	US/Eastern
PHB	2016-01-20 06:40:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	01:40:00	US/Eastern
PHB	2016-01-20 06:55:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	01:55:00	US/Eastern
PHB	2016-01-20 07:10:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	02:10:00	US/Eastern
PHB	2016-01-20 07:25:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	02:25:00	US/Eastern
PHB	2016-01-20 07:40:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	02:40:00	US/Eastern
PHB	2016-01-20 07:55:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	02:55:00	US/Eastern
PHB	2016-01-20 08:10:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	03:10:00	US/Eastern
PHB	2016-01-20 08:25:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	03:25:00	US/Eastern
PHB	2016-01-20 08:40:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	03:40:00	US/Eastern
PHB	2016-01-20 08:55:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	03:55:00	US/Eastern
PHB	2016-01-20 09:10:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	04:10:00	US/Eastern
PHB	2016-01-20 09:25:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	04:25:00	US/Eastern
PHB	2016-01-20 09:40:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	04:40:00	US/Eastern
PHB	2016-01-20 09:55:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	04:55:00	US/Eastern
PHB	2016-01-20 10:10:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	05:10:00	US/Eastern
PHB	2016-01-20 10:25:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	05:25:00	US/Eastern
PHB	2016-01-20 10:40:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	05:40:00	US/Eastern
PHB	2016-01-20 10:55:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	05:55:00	US/Eastern
PHB	2016-01-20 11:10:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	06:10:00	US/Eastern
PHB	2016-01-20 11:25:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	06:25:00	US/Eastern
PHB	2016-01-20 11:40:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	06:40:00	US/Eastern
PHB	2016-01-20 11:55:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	06:55:00	US/Eastern
PHB	2016-01-20 12:10:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	07:10:00	US/Eastern
PHB	2016-01-20 12:25:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	07:25:00	US/Eastern
PHB	2016-01-20 12:40:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	07:40:00	US/Eastern
PHB	2016-01-20 12:55:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	07:55:00	US/Eastern
PHB	2016-01-20 13:10:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	08:10:00	US/Eastern
PHB	2016-01-20 13:25:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	08:25:00	US/Eastern
PHB	2016-01-20 13:40:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	08:40:00	US/Eastern
PHB	2016-01-20 13:55:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	1.439	0.0	2016-01-20	08:55:00	US/Eastern
PHB	2016-01-20 14:10:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.75	1.446	0.173	1.0	0.806	0.0	2016-01-20	09:10:00	US/Eastern
PHB	2016-01-20 14:25:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.751	1.446	0.172	1.0	0.806	0.0	2016-01-20	09:25:00	US/Eastern
PHB	2016-01-20 14:40:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.751	1.446	0.172	1.0	0.806	0.0	2016-01-20	09:40:00	US/Eastern
PHB	2016-01-20 14:55:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.752	1.446	0.172	1.0	0.806	0.0	2016-01-20	09:55:00	US/Eastern
PHB	2016-01-20 15:10:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.752	1.446	0.171	1.0	0.806	0.0	2016-01-20	10:10:00	US/Eastern
PHB	2016-01-20 15:25:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.753	1.446	0.171	1.0	0.806	0.0	2016-01-20	10:25:00	US/Eastern
PHB	2016-01-20 15:40:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.753	1.446	0.171	1.0	0.806	0.0	2016-01-20	10:40:00	US/Eastern
PHB	2016-01-20 15:55:00	0.0	0.044	0.15	-0.293	0.0	0.017	0.058	-0.295	1	0.754	1.446	0.17	1.0	0.806	0.0	2016-01-20	10:55:00	US/Eastern
PHB	2016-01-20 16:10:00	-0.2	0.034	0.159	-1.47	-0.199	0.007	0.075	-2.743	2	0.804	1.472	0.813	0.5	1.669	-2.448	2016-01-20	11:10:00	US/Eastern
PHB	2016-01-20 16:25:00	-0.2	0.034	0.159	-1.47	-0.197	0.007	0.075	-2.728	2	0.805	1.472	0.812	0.5	1.669	-2.433	2016-01-20	11:25:00	US/Eastern
PHB	2016-01-20 16:40:00	-0.2	0.034	0.159	-1.47	-0.195	0.007	0.075	-2.713	2	0.805	1.471	0.812	0.5	1.669	0.015	2016-01-20	11:40:00	US/Eastern
PHB	2016-01-20 16:55:00	-0.2	0.034	0.159	-1.47	-0.193	0.007	0.074	-2.697	1	0.756	1.445	0.169	1.0	0.806	0.031	2016-01-20	11:55:00	US/Eastern
PHB	2016-01-20 17:10:00	-0.2	0.034	0.159	-1.47	-0.191	0.007	0.074	-2.682	1	0.756	1.445	0.169	1.0	0.806	0.046	2016-01-20	12:10:00	US/Eastern
PHB	2016-01-20 17:25:00	-0.2	0.034	0.159	-1.47	-0.189	0.008	0.074	-2.667	1	0.757	1.445	0.168	1.0	0.806	0.061	2016-01-20	12:25:00	US/Eastern
