Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EEB.txt

Data for: 2016-02-01 20:25:00 UTC - 2016-10-25 04:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EEB	2016-02-01 20:25:00	-0.25	-0.012	0.056	-4.249	-0.25	-0.012	0.056	-4.249	1	0.15	0.366	2.32	1.0	2.73	0.0	2016-02-01	15:25:00	US/Eastern
EEB	2016-02-01 20:40:00	-0.25	-0.012	0.056	-4.249	-0.247	-0.012	0.055	-4.249	1	0.15	0.366	2.32	1.0	2.73	0.0	2016-02-01	15:40:00	US/Eastern
EEB	2016-02-01 20:55:00	-0.25	-0.012	0.056	-4.249	-0.245	-0.012	0.055	-4.249	1	0.15	0.366	2.32	1.0	2.73	0.0	2016-02-01	15:55:00	US/Eastern
EEB	2016-02-01 21:10:00	-0.25	-0.012	0.056	-4.249	-0.242	-0.012	0.054	-4.249	1	0.15	0.366	2.32	1.0	2.73	0.0	2016-02-01	16:10:00	US/Eastern
EEB	2016-02-01 21:25:00	-0.25	-0.012	0.056	-4.249	-0.24	-0.012	0.054	-4.249	1	0.15	0.366	2.32	1.0	2.73	0.0	2016-02-01	16:25:00	US/Eastern
EEB	2016-02-01 21:40:00	-0.25	-0.012	0.056	-4.249	-0.237	-0.012	0.053	-4.249	1	0.15	0.366	2.32	1.0	2.73	0.0	2016-02-01	16:40:00	US/Eastern
EEB	2016-02-01 21:55:00	-0.25	-0.012	0.056	-4.249	-0.235	-0.012	0.052	-4.249	1	0.15	0.366	2.32	1.0	2.73	0.0	2016-02-01	16:55:00	US/Eastern
EEB	2016-02-01 22:10:00	-0.25	-0.012	0.056	-4.249	-0.232	-0.012	0.052	-4.249	1	0.15	0.366	2.32	1.0	2.73	0.0	2016-02-01	17:10:00	US/Eastern
EEB	2016-02-01 22:25:00	-0.25	-0.012	0.056	-4.249	-0.23	-0.011	0.051	-4.249	1	0.15	0.366	2.32	1.0	2.73	0.0	2016-02-01	17:25:00	US/Eastern
EEB	2016-02-01 22:40:00	-0.25	-0.012	0.056	-4.249	-0.227	-0.011	0.051	-4.249	1	0.15	0.366	2.32	1.0	2.73	0.0	2016-02-01	17:40:00	US/Eastern
EEB	2016-02-01 22:55:00	-0.25	-0.012	0.056	-4.249	-0.225	-0.011	0.05	-4.249	1	0.15	0.366	2.32	1.0	2.73	0.0	2016-02-01	17:55:00	US/Eastern
EEB	2016-02-01 23:10:00	-0.25	-0.012	0.056	-4.249	-0.223	-0.011	0.05	-4.249	1	0.15	0.366	2.32	1.0	2.73	0.0	2016-02-01	18:10:00	US/Eastern
EEB	2016-02-01 23:25:00	-0.25	-0.012	0.056	-4.249	-0.22	-0.011	0.049	-4.249	1	0.15	0.366	2.32	1.0	2.73	0.0	2016-02-01	18:25:00	US/Eastern
EEB	2016-02-01 23:40:00	-0.25	-0.012	0.056	-4.249	-0.218	-0.011	0.049	-4.249	1	0.15	0.366	2.32	1.0	2.73	0.0	2016-02-01	18:40:00	US/Eastern
EEB	2016-02-01 23:55:00	-0.25	-0.012	0.056	-4.249	-0.216	-0.011	0.048	-4.249	1	0.15	0.366	2.32	1.0	2.73	0.0	2016-02-01	18:55:00	US/Eastern
EEB	2016-02-02 00:10:00	-0.25	-0.012	0.056	-4.249	-0.214	-0.011	0.048	-4.249	1	0.15	0.366	2.32	1.0	2.73	0.0	2016-02-01	19:10:00	US/Eastern
EEB	2016-02-02 00:25:00	-0.25	-0.012	0.056	-4.249	-0.211	-0.011	0.047	-4.249	1	0.15	0.366	2.32	1.0	2.73	0.0	2016-02-01	19:25:00	US/Eastern
EEB	2016-02-02 00:40:00	-0.25	-0.012	0.056	-4.249	-0.209	-0.01	0.047	-4.249	1	0.15	0.366	2.32	1.0	2.73	0.0	2016-02-01	19:40:00	US/Eastern
EEB	2016-02-02 00:55:00	-0.25	-0.012	0.056	-4.249	-0.207	-0.01	0.046	-4.249	1	0.15	0.366	2.32	1.0	2.73	0.0	2016-02-01	19:55:00	US/Eastern
EEB	2016-02-02 01:10:00	-0.25	-0.012	0.056	-4.249	-0.205	-0.01	0.046	-4.249	1	0.15	0.366	2.32	1.0	2.73	0.0	2016-02-01	20:10:00	US/Eastern
EEB	2016-02-02 01:25:00	-0.25	-0.012	0.056	-4.249	-0.203	-0.01	0.045	-4.249	1	0.15	0.366	2.32	1.0	2.73	0.0	2016-02-01	20:25:00	US/Eastern
EEB	2016-02-02 01:40:00	-0.25	-0.012	0.056	-4.249	-0.201	-0.01	0.045	-4.249	1	0.15	0.366	2.32	1.0	2.73	0.0	2016-02-01	20:40:00	US/Eastern
EEB	2016-02-02 01:55:00	-0.25	-0.012	0.056	-4.249	-0.199	-0.01	0.044	-4.249	1	0.15	0.366	2.32	1.0	2.73	0.0	2016-02-01	20:55:00	US/Eastern
EEB	2016-02-02 02:10:00	-0.25	-0.012	0.056	-4.249	-0.196	-0.01	0.044	-4.249	1	0.15	0.366	2.32	1.0	2.73	0.0	2016-02-01	21:10:00	US/Eastern
EEB	2016-02-02 02:25:00	-0.25	-0.012	0.056	-4.249	-0.194	-0.01	0.043	-4.249	1	0.15	0.366	2.32	1.0	2.73	0.0	2016-02-01	21:25:00	US/Eastern
EEB	2016-02-02 02:40:00	-0.25	-0.012	0.056	-4.249	-0.192	-0.01	0.043	-4.249	1	0.15	0.366	2.32	1.0	2.73	0.0	2016-02-01	21:40:00	US/Eastern
EEB	2016-02-02 02:55:00	-0.25	-0.012	0.056	-4.249	-0.19	-0.01	0.043	-4.249	1	0.15	0.366	2.32	1.0	2.73	0.0	2016-02-01	21:55:00	US/Eastern
EEB	2016-02-02 03:10:00	-0.25	-0.012	0.056	-4.249	-0.188	-0.009	0.042	-4.249	1	0.15	0.366	2.32	1.0	2.73	0.0	2016-02-01	22:10:00	US/Eastern
EEB	2016-02-02 03:25:00	-0.25	-0.012	0.056	-4.249	-0.187	-0.009	0.042	-4.249	1	0.15	0.366	2.32	1.0	2.73	0.0	2016-02-01	22:25:00	US/Eastern
