Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EEN.txt

Data for: 2016-01-20 16:55:00 UTC - 2016-12-18 01:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EEN	2016-01-20 16:55:00	-0.05	-0.002	0.011	-4.249	-0.05	-0.002	0.011	-4.249	1	0.1	0.308	2.924	1.0	3.066	0.0	2016-01-20	11:55:00	US/Eastern
EEN	2016-01-20 17:10:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	1	0.1	0.308	2.924	1.0	3.066	0.0	2016-01-20	12:10:00	US/Eastern
EEN	2016-01-20 17:25:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	1	0.1	0.308	2.924	1.0	3.066	0.0	2016-01-20	12:25:00	US/Eastern
EEN	2016-01-20 17:40:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	1	0.1	0.308	2.924	1.0	3.066	0.0	2016-01-20	12:40:00	US/Eastern
EEN	2016-01-20 17:55:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	1	0.1	0.308	2.924	1.0	3.066	0.0	2016-01-20	12:55:00	US/Eastern
EEN	2016-01-20 18:10:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.011	-4.249	1	0.1	0.308	2.924	1.0	3.066	0.0	2016-01-20	13:10:00	US/Eastern
EEN	2016-01-20 18:25:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.01	-4.249	1	0.1	0.308	2.924	1.0	3.066	0.0	2016-01-20	13:25:00	US/Eastern
EEN	2016-01-20 18:40:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-20	13:40:00	US/Eastern
EEN	2016-01-20 18:55:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-20	13:55:00	US/Eastern
EEN	2016-01-20 19:10:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-20	14:10:00	US/Eastern
EEN	2016-01-20 19:25:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-20	14:25:00	US/Eastern
EEN	2016-01-20 19:40:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-20	14:40:00	US/Eastern
EEN	2016-01-20 19:55:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-20	14:55:00	US/Eastern
EEN	2016-01-20 20:10:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-20	15:10:00	US/Eastern
EEN	2016-01-20 20:25:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	2	0.15	0.489	3.78	1.0	4.274	0.0	2016-01-20	15:25:00	US/Eastern
EEN	2016-01-20 20:40:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-20	15:40:00	US/Eastern
EEN	2016-01-20 20:55:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-20	15:55:00	US/Eastern
EEN	2016-01-20 21:10:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-20	16:10:00	US/Eastern
EEN	2016-01-20 21:25:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-20	16:25:00	US/Eastern
EEN	2016-01-20 21:40:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-20	16:40:00	US/Eastern
EEN	2016-01-20 21:55:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-20	16:55:00	US/Eastern
EEN	2016-01-20 22:10:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-20	17:10:00	US/Eastern
EEN	2016-01-20 22:25:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-20	17:25:00	US/Eastern
EEN	2016-01-20 22:40:00	-0.05	-0.002	0.011	-4.249	-0.039	-0.002	0.009	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-20	17:40:00	US/Eastern
EEN	2016-01-20 22:55:00	-0.05	-0.002	0.011	-4.249	-0.039	-0.002	0.009	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-20	17:55:00	US/Eastern
EEN	2016-01-20 23:10:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.009	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-20	18:10:00	US/Eastern
EEN	2016-01-20 23:25:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.008	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-20	18:25:00	US/Eastern
EEN	2016-01-20 23:40:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.008	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-20	18:40:00	US/Eastern
EEN	2016-01-20 23:55:00	-0.05	-0.002	0.011	-4.249	-0.037	-0.002	0.008	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-20	18:55:00	US/Eastern
EEN	2016-01-21 00:10:00	-0.05	-0.002	0.011	-4.249	-0.037	-0.002	0.008	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-20	19:10:00	US/Eastern
EEN	2016-01-21 00:25:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-20	19:25:00	US/Eastern
EEN	2016-01-21 00:40:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-20	19:40:00	US/Eastern
EEN	2016-01-21 00:55:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-20	19:55:00	US/Eastern
EEN	2016-01-21 01:10:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-20	20:10:00	US/Eastern
EEN	2016-01-21 01:25:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-20	20:25:00	US/Eastern
EEN	2016-01-21 01:40:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-20	20:40:00	US/Eastern
EEN	2016-01-21 01:55:00	-0.05	-0.002	0.011	-4.249	-0.034	-0.002	0.008	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-20	20:55:00	US/Eastern
EEN	2016-01-21 02:10:00	-0.05	-0.002	0.011	-4.249	-0.034	-0.002	0.008	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-20	21:10:00	US/Eastern
EEN	2016-01-21 02:25:00	-0.05	-0.002	0.011	-4.249	-0.033	-0.002	0.007	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-20	21:25:00	US/Eastern
EEN	2016-01-21 02:40:00	-0.05	-0.002	0.011	-4.249	-0.033	-0.002	0.007	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-20	21:40:00	US/Eastern
EEN	2016-01-21 02:55:00	-0.05	-0.002	0.011	-4.249	-0.033	-0.002	0.007	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-20	21:55:00	US/Eastern
EEN	2016-01-21 03:10:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-20	22:10:00	US/Eastern
EEN	2016-01-21 03:25:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-20	22:25:00	US/Eastern
EEN	2016-01-21 03:40:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-20	22:40:00	US/Eastern
EEN	2016-01-21 03:55:00	-0.05	-0.002	0.011	-4.249	-0.031	-0.002	0.007	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-20	22:55:00	US/Eastern
EEN	2016-01-21 04:10:00	-0.05	-0.002	0.011	-4.249	-0.031	-0.002	0.007	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-20	23:10:00	US/Eastern
EEN	2016-01-21 04:25:00	-0.05	-0.002	0.011	-4.249	-0.031	-0.002	0.007	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-20	23:25:00	US/Eastern
EEN	2016-01-21 04:40:00	-0.05	-0.002	0.011	-4.249	-0.03	-0.002	0.007	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-20	23:40:00	US/Eastern
EEN	2016-01-21 04:55:00	-0.05	-0.002	0.011	-4.249	-0.03	-0.002	0.007	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-20	23:55:00	US/Eastern
EEN	2016-01-21 05:10:00	-0.05	-0.002	0.011	-4.249	-0.03	-0.001	0.007	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	00:10:00	US/Eastern
EEN	2016-01-21 05:25:00	-0.05	-0.002	0.011	-4.249	-0.03	-0.001	0.007	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	00:25:00	US/Eastern
EEN	2016-01-21 05:40:00	-0.05	-0.002	0.011	-4.249	-0.029	-0.001	0.007	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	00:40:00	US/Eastern
EEN	2016-01-21 05:55:00	-0.05	-0.002	0.011	-4.249	-0.029	-0.001	0.006	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	00:55:00	US/Eastern
EEN	2016-01-21 06:10:00	-0.05	-0.002	0.011	-4.249	-0.029	-0.001	0.006	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	01:10:00	US/Eastern
EEN	2016-01-21 06:25:00	-0.05	-0.002	0.011	-4.249	-0.028	-0.001	0.006	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	01:25:00	US/Eastern
EEN	2016-01-21 06:40:00	-0.05	-0.002	0.011	-4.249	-0.028	-0.001	0.006	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	01:40:00	US/Eastern
EEN	2016-01-21 06:55:00	-0.05	-0.002	0.011	-4.249	-0.028	-0.001	0.006	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	01:55:00	US/Eastern
EEN	2016-01-21 07:10:00	-0.05	-0.002	0.011	-4.249	-0.027	-0.001	0.006	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	02:10:00	US/Eastern
EEN	2016-01-21 07:25:00	-0.05	-0.002	0.011	-4.249	-0.027	-0.001	0.006	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	02:25:00	US/Eastern
EEN	2016-01-21 07:40:00	-0.05	-0.002	0.011	-4.249	-0.027	-0.001	0.006	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	02:40:00	US/Eastern
EEN	2016-01-21 07:55:00	-0.05	-0.002	0.011	-4.249	-0.027	-0.001	0.006	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	02:55:00	US/Eastern
EEN	2016-01-21 08:10:00	-0.05	-0.002	0.011	-4.249	-0.026	-0.001	0.006	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	03:10:00	US/Eastern
EEN	2016-01-21 08:25:00	-0.05	-0.002	0.011	-4.249	-0.026	-0.001	0.006	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	03:25:00	US/Eastern
EEN	2016-01-21 08:40:00	-0.05	-0.002	0.011	-4.249	-0.026	-0.001	0.006	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	03:40:00	US/Eastern
EEN	2016-01-21 08:55:00	-0.05	-0.002	0.011	-4.249	-0.026	-0.001	0.006	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	03:55:00	US/Eastern
EEN	2016-01-21 09:10:00	-0.05	-0.002	0.011	-4.249	-0.025	-0.001	0.006	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	04:10:00	US/Eastern
EEN	2016-01-21 09:25:00	-0.05	-0.002	0.011	-4.249	-0.025	-0.001	0.006	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	04:25:00	US/Eastern
EEN	2016-01-21 09:40:00	-0.05	-0.002	0.011	-4.249	-0.025	-0.001	0.006	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	04:40:00	US/Eastern
EEN	2016-01-21 09:55:00	-0.05	-0.002	0.011	-4.249	-0.024	-0.001	0.005	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	04:55:00	US/Eastern
EEN	2016-01-21 10:10:00	-0.05	-0.002	0.011	-4.249	-0.024	-0.001	0.005	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	05:10:00	US/Eastern
EEN	2016-01-21 10:25:00	-0.05	-0.002	0.011	-4.249	-0.024	-0.001	0.005	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	05:25:00	US/Eastern
EEN	2016-01-21 10:40:00	-0.05	-0.002	0.011	-4.249	-0.024	-0.001	0.005	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	05:40:00	US/Eastern
EEN	2016-01-21 10:55:00	-0.05	-0.002	0.011	-4.249	-0.023	-0.001	0.005	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	05:55:00	US/Eastern
EEN	2016-01-21 11:10:00	-0.05	-0.002	0.011	-4.249	-0.023	-0.001	0.005	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	06:10:00	US/Eastern
EEN	2016-01-21 11:25:00	-0.05	-0.002	0.011	-4.249	-0.023	-0.001	0.005	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	06:25:00	US/Eastern
EEN	2016-01-21 11:40:00	-0.05	-0.002	0.011	-4.249	-0.023	-0.001	0.005	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	06:40:00	US/Eastern
EEN	2016-01-21 11:55:00	-0.05	-0.002	0.011	-4.249	-0.023	-0.001	0.005	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	06:55:00	US/Eastern
EEN	2016-01-21 12:10:00	-0.05	-0.002	0.011	-4.249	-0.022	-0.001	0.005	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	07:10:00	US/Eastern
EEN	2016-01-21 12:25:00	-0.05	-0.002	0.011	-4.249	-0.022	-0.001	0.005	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	07:25:00	US/Eastern
EEN	2016-01-21 12:40:00	-0.05	-0.002	0.011	-4.249	-0.022	-0.001	0.005	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	07:40:00	US/Eastern
EEN	2016-01-21 12:55:00	-0.05	-0.002	0.011	-4.249	-0.022	-0.001	0.005	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	07:55:00	US/Eastern
EEN	2016-01-21 13:10:00	-0.05	-0.002	0.011	-4.249	-0.021	-0.001	0.005	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	08:10:00	US/Eastern
EEN	2016-01-21 13:25:00	-0.05	-0.002	0.011	-4.249	-0.021	-0.001	0.005	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	08:25:00	US/Eastern
EEN	2016-01-21 13:40:00	-0.05	-0.002	0.011	-4.249	-0.021	-0.001	0.005	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	08:40:00	US/Eastern
EEN	2016-01-21 13:55:00	-0.05	-0.002	0.011	-4.249	-0.021	-0.001	0.005	-4.249	3	0.2	0.696	4.024	0.667	5.228	0.0	2016-01-21	08:55:00	US/Eastern
EEN	2016-01-21 14:10:00	-0.05	-0.002	0.011	-4.249	-0.021	-0.001	0.005	-4.249	3	0.2	0.696	4.024	0.667	2.977	0.0	2016-01-21	09:10:00	US/Eastern
EEN	2016-01-21 14:25:00	-0.05	-0.003	0.011	-4.225	-0.02	-0.001	0.005	-4.225	3	0.202	0.699	4.004	0.667	2.977	0.024	2016-01-21	09:25:00	US/Eastern
EEN	2016-01-21 14:40:00	-0.05	-0.003	0.011	-4.203	-0.02	-0.001	0.005	-4.201	3	0.203	0.702	3.984	0.667	2.977	0.048	2016-01-21	09:40:00	US/Eastern
EEN	2016-01-21 14:55:00	-0.05	-0.003	0.011	-4.18	-0.02	-0.001	0.005	-4.176	3	0.205	0.705	3.965	0.667	2.977	0.073	2016-01-21	09:55:00	US/Eastern
EEN	2016-01-21 15:10:00	-0.05	-0.003	0.011	-4.158	-0.02	-0.001	0.004	-4.151	3	0.206	0.708	3.946	0.667	2.977	0.025	2016-01-21	10:10:00	US/Eastern
EEN	2016-01-21 15:25:00	-0.05	-0.003	0.011	-4.136	-0.019	-0.001	0.004	-4.125	3	0.208	0.711	3.927	0.667	2.977	0.051	2016-01-21	10:25:00	US/Eastern
EEN	2016-01-21 15:40:00	-0.05	-0.003	0.012	-4.115	-0.019	-0.001	0.004	-4.098	3	0.209	0.714	3.909	0.667	2.977	0.078	2016-01-21	10:40:00	US/Eastern
EEN	2016-01-21 15:55:00	-0.05	-0.003	0.012	-4.094	-0.019	-0.001	0.004	-4.071	3	0.211	0.717	3.89	0.667	2.977	0.105	2016-01-21	10:55:00	US/Eastern
EEN	2016-01-21 16:10:00	-0.05	-0.003	0.012	-4.073	-0.019	-0.001	0.004	-4.043	3	0.213	0.72	3.872	0.667	2.977	0.133	2016-01-21	11:10:00	US/Eastern
