Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FEEU.txt

Data for: 2016-01-24 08:40:00 UTC - 2016-12-31 20:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FEEU	2016-01-24 08:40:00	-0.05	-0.021	0.084	-0.342	-0.05	-0.018	0.071	-0.447	1	0.1	0.308	2.924	1.0	3.171	-0.67	2016-01-24	03:40:00	US/Eastern
FEEU	2016-01-24 08:55:00	-0.05	-0.021	0.084	-0.342	-0.049	-0.018	0.071	-0.44	1	0.1	0.308	2.924	1.0	3.171	-0.663	2016-01-24	03:55:00	US/Eastern
FEEU	2016-01-24 09:10:00	-0.05	-0.021	0.084	-0.342	-0.049	-0.018	0.071	-0.433	1	0.1	0.308	2.924	1.0	3.171	-0.657	2016-01-24	04:10:00	US/Eastern
FEEU	2016-01-24 09:25:00	-0.05	-0.021	0.084	-0.342	-0.048	-0.018	0.071	-0.426	1	0.1	0.308	2.924	1.0	3.171	0.007	2016-01-24	04:25:00	US/Eastern
FEEU	2016-01-24 09:40:00	-0.05	-0.021	0.084	-0.342	-0.048	-0.018	0.071	-0.42	1	0.1	0.308	2.924	1.0	3.171	0.013	2016-01-24	04:40:00	US/Eastern
FEEU	2016-01-24 09:55:00	-0.05	-0.021	0.084	-0.342	-0.047	-0.018	0.071	-0.413	1	0.1	0.308	2.924	1.0	3.171	0.02	2016-01-24	04:55:00	US/Eastern
FEEU	2016-01-24 10:10:00	-0.05	-0.021	0.084	-0.342	-0.047	-0.018	0.071	-0.406	1	0.1	0.308	2.924	1.0	3.171	0.027	2016-01-24	05:10:00	US/Eastern
FEEU	2016-01-24 10:25:00	-0.05	-0.021	0.084	-0.342	-0.046	-0.018	0.071	-0.4	1	0.1	0.308	2.924	1.0	3.171	0.033	2016-01-24	05:25:00	US/Eastern
FEEU	2016-01-24 10:40:00	-0.05	-0.021	0.084	-0.342	-0.046	-0.018	0.071	-0.394	1	0.1	0.308	2.924	1.0	3.171	0.006	2016-01-24	05:40:00	US/Eastern
FEEU	2016-01-24 10:55:00	-0.05	-0.021	0.084	-0.342	-0.046	-0.018	0.071	-0.387	1	0.1	0.308	2.924	1.0	3.171	0.013	2016-01-24	05:55:00	US/Eastern
FEEU	2016-01-24 11:10:00	-0.05	-0.021	0.084	-0.342	-0.045	-0.018	0.071	-0.381	1	0.1	0.308	2.924	1.0	3.171	0.019	2016-01-24	06:10:00	US/Eastern
FEEU	2016-01-24 11:25:00	-0.05	-0.021	0.084	-0.342	-0.045	-0.018	0.071	-0.375	1	0.1	0.308	2.924	1.0	3.171	0.025	2016-01-24	06:25:00	US/Eastern
FEEU	2016-01-24 11:40:00	-0.05	-0.021	0.084	-0.342	-0.044	-0.018	0.071	-0.369	1	0.1	0.308	2.924	1.0	3.171	0.031	2016-01-24	06:40:00	US/Eastern
FEEU	2016-01-24 11:55:00	-0.05	-0.021	0.084	-0.342	-0.044	-0.018	0.071	-0.363	1	0.1	0.308	2.924	1.0	3.171	0.006	2016-01-24	06:55:00	US/Eastern
FEEU	2016-01-24 12:10:00	-0.05	-0.021	0.084	-0.342	-0.043	-0.018	0.071	-0.356	1	0.1	0.308	2.924	1.0	3.171	0.012	2016-01-24	07:10:00	US/Eastern
FEEU	2016-01-24 12:25:00	-0.05	-0.021	0.084	-0.342	-0.043	-0.018	0.071	-0.351	1	0.1	0.308	2.924	1.0	3.171	0.018	2016-01-24	07:25:00	US/Eastern
FEEU	2016-01-24 12:40:00	-0.05	-0.021	0.084	-0.342	-0.042	-0.018	0.071	-0.345	1	0.1	0.308	2.924	1.0	3.171	0.024	2016-01-24	07:40:00	US/Eastern
FEEU	2016-01-24 12:55:00	-0.05	-0.021	0.084	-0.342	-0.042	-0.018	0.071	-0.339	1	0.1	0.308	2.924	1.0	3.171	0.03	2016-01-24	07:55:00	US/Eastern
FEEU	2016-01-24 13:10:00	-0.05	-0.021	0.084	-0.342	-0.041	-0.018	0.071	-0.333	1	0.1	0.308	2.924	1.0	3.171	0.006	2016-01-24	08:10:00	US/Eastern
FEEU	2016-01-24 13:25:00	-0.05	-0.021	0.084	-0.342	-0.041	-0.018	0.071	-0.327	1	0.1	0.308	2.924	1.0	3.171	0.012	2016-01-24	08:25:00	US/Eastern
FEEU	2016-01-24 13:40:00	-0.05	-0.021	0.084	-0.342	-0.041	-0.018	0.071	-0.322	1	0.1	0.308	2.924	1.0	3.171	0.017	2016-01-24	08:40:00	US/Eastern
FEEU	2016-01-24 13:55:00	-0.05	-0.021	0.084	-0.342	-0.04	-0.018	0.071	-0.316	1	0.1	0.308	2.924	1.0	3.171	0.023	2016-01-24	08:55:00	US/Eastern
FEEU	2016-01-24 14:10:00	-0.05	-0.021	0.084	-0.342	-0.04	-0.018	0.071	-0.31	1	0.1	0.308	2.924	1.0	2.856	0.028	2016-01-24	09:10:00	US/Eastern
FEEU	2016-01-24 14:25:00	-0.05	-0.021	0.084	-0.342	-0.039	-0.018	0.071	-0.305	1	0.101	0.309	2.916	1.0	2.856	0.006	2016-01-24	09:25:00	US/Eastern
FEEU	2016-01-24 14:40:00	-0.05	-0.021	0.084	-0.342	-0.039	-0.018	0.071	-0.299	1	0.101	0.309	2.907	1.0	2.856	0.012	2016-01-24	09:40:00	US/Eastern
FEEU	2016-01-24 14:55:00	-0.05	-0.021	0.084	-0.341	-0.039	-0.018	0.071	-0.293	1	0.102	0.31	2.899	1.0	2.856	0.017	2016-01-24	09:55:00	US/Eastern
FEEU	2016-01-24 15:10:00	-0.05	-0.021	0.084	-0.341	-0.038	-0.018	0.071	-0.288	1	0.102	0.311	2.891	1.0	2.856	0.023	2016-01-24	10:10:00	US/Eastern
FEEU	2016-01-24 15:25:00	-0.05	-0.021	0.084	-0.341	-0.038	-0.018	0.071	-0.282	1	0.103	0.311	2.883	1.0	2.856	0.028	2016-01-24	10:25:00	US/Eastern
FEEU	2016-01-24 15:40:00	-0.05	-0.021	0.084	-0.34	-0.037	-0.018	0.071	-0.276	1	0.103	0.312	2.874	1.0	2.856	0.006	2016-01-24	10:40:00	US/Eastern
FEEU	2016-01-24 15:55:00	-0.05	-0.021	0.084	-0.34	-0.037	-0.018	0.071	-0.271	1	0.104	0.313	2.866	1.0	2.856	0.011	2016-01-24	10:55:00	US/Eastern
FEEU	2016-01-24 16:10:00	-0.05	-0.021	0.084	-0.34	-0.037	-0.018	0.071	-0.266	1	0.104	0.313	2.858	1.0	2.856	0.016	2016-01-24	11:10:00	US/Eastern
FEEU	2016-01-24 16:25:00	-0.05	-0.021	0.084	-0.339	-0.036	-0.018	0.071	-0.26	1	0.105	0.314	2.85	1.0	2.856	0.022	2016-01-24	11:25:00	US/Eastern
FEEU	2016-01-24 16:40:00	-0.05	-0.022	0.084	-0.339	-0.036	-0.018	0.071	-0.255	1	0.105	0.315	2.842	1.0	2.856	0.027	2016-01-24	11:40:00	US/Eastern
