Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FINZ.txt

Data for: 2016-01-22 19:40:00 UTC - 2016-12-24 02:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FINZ	2016-01-23 15:10:00	0.05	0.003	0.011	4.158	0.022	0.001	0.005	4.151	1	0.052	0.228	4.158	1.0	3.171	-0.074	2016-01-23	10:10:00	US/Eastern
FINZ	2016-01-23 15:25:00	0.05	0.003	0.011	4.136	0.022	0.001	0.005	4.125	1	0.053	0.229	4.136	1.0	3.171	-0.1	2016-01-23	10:25:00	US/Eastern
FINZ	2016-01-23 15:40:00	0.05	0.003	0.012	4.115	0.022	0.001	0.005	4.098	1	0.053	0.23	4.115	1.0	3.171	-0.127	2016-01-23	10:40:00	US/Eastern
FINZ	2016-01-23 15:55:00	0.05	0.003	0.012	4.094	0.021	0.001	0.005	4.071	1	0.054	0.231	4.094	1.0	3.171	-0.027	2016-01-23	10:55:00	US/Eastern
FINZ	2016-01-23 16:10:00	0.05	0.003	0.012	4.073	0.021	0.001	0.005	4.043	1	0.054	0.232	4.073	1.0	3.171	-0.055	2016-01-23	11:10:00	US/Eastern
FINZ	2016-01-23 16:25:00	0.05	0.003	0.012	4.052	0.021	0.001	0.005	4.015	1	0.055	0.233	4.052	1.0	3.171	-0.083	2016-01-23	11:25:00	US/Eastern
FINZ	2016-01-23 16:40:00	0.05	0.003	0.012	4.032	0.021	0.001	0.005	3.986	1	0.055	0.234	4.032	1.0	3.171	-0.112	2016-01-23	11:40:00	US/Eastern
FINZ	2016-01-23 16:55:00	0.05	0.003	0.012	4.012	0.02	0.001	0.005	3.957	1	0.056	0.235	4.012	1.0	3.171	-0.141	2016-01-23	11:55:00	US/Eastern
FINZ	2016-01-23 17:10:00	0.05	0.003	0.012	3.992	0.02	0.001	0.005	3.927	1	0.056	0.236	3.992	1.0	3.171	-0.03	2016-01-23	12:10:00	US/Eastern
FINZ	2016-01-23 17:25:00	0.05	0.003	0.012	3.973	0.02	0.001	0.005	3.897	1	0.057	0.237	3.973	1.0	3.171	-0.06	2016-01-23	12:25:00	US/Eastern
FINZ	2016-01-23 17:40:00	0.05	0.003	0.012	3.954	0.02	0.001	0.005	3.866	1	0.057	0.238	3.954	1.0	3.171	-0.091	2016-01-23	12:40:00	US/Eastern
FINZ	2016-01-23 17:55:00	0.05	0.003	0.012	3.935	0.02	0.001	0.005	3.835	1	0.058	0.239	3.935	1.0	3.171	-0.122	2016-01-23	12:55:00	US/Eastern
FINZ	2016-01-23 18:10:00	0.05	0.003	0.012	3.916	0.019	0.001	0.005	3.803	1	0.058	0.24	3.916	1.0	3.171	-0.154	2016-01-23	13:10:00	US/Eastern
FINZ	2016-01-23 18:25:00	0.05	0.003	0.012	3.898	0.019	0.001	0.005	3.771	1	0.059	0.241	3.898	1.0	3.171	-0.032	2016-01-23	13:25:00	US/Eastern
FINZ	2016-01-23 18:40:00	0.05	0.003	0.012	3.879	0.019	0.001	0.005	3.739	1	0.059	0.242	3.879	1.0	3.171	-0.064	2016-01-23	13:40:00	US/Eastern
FINZ	2016-01-23 18:55:00	0.05	0.003	0.012	3.861	0.019	0.001	0.005	3.706	1	0.06	0.243	3.861	1.0	3.171	-0.097	2016-01-23	13:55:00	US/Eastern
FINZ	2016-01-23 19:10:00	0.05	0.003	0.012	3.844	0.019	0.001	0.005	3.673	1	0.06	0.244	3.844	1.0	3.171	-0.131	2016-01-23	14:10:00	US/Eastern
FINZ	2016-01-23 19:25:00	0.05	0.003	0.012	3.826	0.018	0.001	0.005	3.639	1	0.061	0.245	3.826	1.0	3.171	-0.164	2016-01-23	14:25:00	US/Eastern
FINZ	2016-02-22 16:40:00	0.1	0.005	0.022	4.249	0.1	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	11:40:00	US/Eastern
FINZ	2016-02-22 16:55:00	0.1	0.005	0.022	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	11:55:00	US/Eastern
FINZ	2016-02-22 17:10:00	0.1	0.005	0.022	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	12:10:00	US/Eastern
FINZ	2016-02-22 17:25:00	0.1	0.005	0.022	4.249	0.096	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	12:25:00	US/Eastern
FINZ	2016-02-22 17:40:00	0.1	0.005	0.022	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	12:40:00	US/Eastern
FINZ	2016-02-22 17:55:00	0.1	0.005	0.022	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	12:55:00	US/Eastern
FINZ	2016-02-22 18:10:00	0.1	0.005	0.022	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	13:10:00	US/Eastern
FINZ	2016-02-22 18:25:00	0.1	0.005	0.022	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	13:25:00	US/Eastern
FINZ	2016-02-22 18:40:00	0.1	0.005	0.022	4.249	0.092	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	13:40:00	US/Eastern
FINZ	2016-02-22 18:55:00	0.1	0.005	0.022	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	13:55:00	US/Eastern
FINZ	2016-02-22 19:10:00	0.1	0.005	0.022	4.249	0.09	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	14:10:00	US/Eastern
FINZ	2016-02-22 19:25:00	0.1	0.005	0.022	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	14:25:00	US/Eastern
FINZ	2016-02-22 19:40:00	0.1	0.005	0.022	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	14:40:00	US/Eastern
FINZ	2016-02-22 19:55:00	0.1	0.005	0.022	4.249	0.087	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	14:55:00	US/Eastern
FINZ	2016-02-22 20:10:00	0.1	0.005	0.022	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	15:10:00	US/Eastern
FINZ	2016-02-22 20:25:00	0.1	0.005	0.022	4.249	0.085	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	15:25:00	US/Eastern
FINZ	2016-02-22 20:40:00	0.1	0.005	0.022	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	15:40:00	US/Eastern
FINZ	2016-02-22 20:55:00	0.1	0.005	0.022	4.249	0.083	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	15:55:00	US/Eastern
FINZ	2016-02-22 21:10:00	0.1	0.005	0.022	4.249	0.083	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	16:10:00	US/Eastern
FINZ	2016-02-22 21:25:00	0.1	0.005	0.022	4.249	0.082	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	16:25:00	US/Eastern
FINZ	2016-02-22 21:40:00	0.1	0.005	0.022	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	16:40:00	US/Eastern
FINZ	2016-02-22 21:55:00	0.1	0.005	0.022	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	16:55:00	US/Eastern
FINZ	2016-02-22 22:10:00	0.1	0.005	0.022	4.249	0.079	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	17:10:00	US/Eastern
FINZ	2016-02-22 22:25:00	0.1	0.005	0.022	4.249	0.078	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	17:25:00	US/Eastern
FINZ	2016-02-22 22:40:00	0.1	0.005	0.022	4.249	0.078	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	17:40:00	US/Eastern
FINZ	2016-02-22 22:55:00	0.1	0.005	0.022	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	17:55:00	US/Eastern
FINZ	2016-02-22 23:10:00	0.1	0.005	0.022	4.249	0.076	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	18:10:00	US/Eastern
FINZ	2016-02-22 23:25:00	0.1	0.005	0.022	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	18:25:00	US/Eastern
FINZ	2016-02-22 23:40:00	0.1	0.005	0.022	4.249	0.074	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	18:40:00	US/Eastern
FINZ	2016-02-22 23:55:00	0.1	0.005	0.022	4.249	0.074	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	18:55:00	US/Eastern
FINZ	2016-02-23 00:10:00	0.1	0.005	0.022	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	19:10:00	US/Eastern
FINZ	2016-02-23 00:25:00	0.1	0.005	0.022	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	19:25:00	US/Eastern
FINZ	2016-02-23 00:40:00	0.2	0.01	0.045	4.249	0.17	0.009	0.038	4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-22	19:40:00	US/Eastern
FINZ	2016-02-23 00:55:00	0.2	0.01	0.045	4.249	0.169	0.008	0.038	4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-22	19:55:00	US/Eastern
FINZ	2016-02-23 01:10:00	0.2	0.01	0.045	4.249	0.167	0.008	0.037	4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-22	20:10:00	US/Eastern
FINZ	2016-02-23 01:25:00	0.2	0.01	0.045	4.249	0.165	0.008	0.037	4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-22	20:25:00	US/Eastern
FINZ	2016-02-23 01:40:00	0.2	0.01	0.045	4.249	0.163	0.008	0.037	4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-22	20:40:00	US/Eastern
FINZ	2016-02-23 01:55:00	0.2	0.01	0.045	4.249	0.162	0.008	0.036	4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-22	20:55:00	US/Eastern
FINZ	2016-02-23 02:10:00	0.2	0.01	0.045	4.249	0.16	0.008	0.036	4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-22	21:10:00	US/Eastern
FINZ	2016-02-23 02:25:00	0.2	0.01	0.045	4.249	0.158	0.008	0.035	4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-22	21:25:00	US/Eastern
FINZ	2016-02-23 02:40:00	0.2	0.01	0.045	4.249	0.157	0.008	0.035	4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-22	21:40:00	US/Eastern
FINZ	2016-02-23 02:55:00	0.2	0.01	0.045	4.249	0.155	0.008	0.035	4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-22	21:55:00	US/Eastern
FINZ	2016-02-23 03:10:00	0.2	0.01	0.045	4.249	0.154	0.008	0.034	4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-22	22:10:00	US/Eastern
FINZ	2016-02-23 03:25:00	0.2	0.01	0.045	4.249	0.152	0.008	0.034	4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-22	22:25:00	US/Eastern
FINZ	2016-02-23 03:40:00	0.2	0.01	0.045	4.249	0.15	0.008	0.034	4.249	2	0.1	0.447	4.249	1.0	2.441	0.0	2016-02-22	22:40:00	US/Eastern
