Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IESM.txt

Data for: 2016-01-20 18:10:00 UTC - 2016-08-23 15:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IESM	2016-01-21 00:10:00	0.2	0.02	0.07	2.587	0.155	0.012	0.041	3.478	1	0.3	0.571	1.225	1.0	1.95	-0.012	2016-01-20	19:10:00	US/Eastern
IESM	2016-01-21 00:25:00	0.2	0.02	0.07	2.587	0.153	0.012	0.041	3.465	1	0.3	0.571	1.225	1.0	1.95	-0.025	2016-01-20	19:25:00	US/Eastern
IESM	2016-01-21 00:40:00	0.2	0.02	0.07	2.587	0.152	0.012	0.041	3.453	1	0.3	0.571	1.225	1.0	1.95	-0.037	2016-01-20	19:40:00	US/Eastern
IESM	2016-01-21 00:55:00	0.2	0.02	0.07	2.587	0.15	0.012	0.04	3.44	1	0.3	0.571	1.225	1.0	1.95	-0.05	2016-01-20	19:55:00	US/Eastern
IESM	2016-01-21 01:10:00	0.2	0.02	0.07	2.587	0.149	0.012	0.04	3.427	1	0.3	0.571	1.225	1.0	1.95	-0.063	2016-01-20	20:10:00	US/Eastern
IESM	2016-01-21 01:25:00	0.2	0.02	0.07	2.587	0.147	0.012	0.04	3.415	1	0.3	0.571	1.225	1.0	1.95	-0.013	2016-01-20	20:25:00	US/Eastern
IESM	2016-01-21 01:40:00	0.2	0.02	0.07	2.587	0.146	0.012	0.039	3.401	1	0.3	0.571	1.225	1.0	1.95	-0.026	2016-01-20	20:40:00	US/Eastern
IESM	2016-01-21 01:55:00	0.2	0.02	0.07	2.587	0.144	0.012	0.039	3.388	1	0.3	0.571	1.225	1.0	1.95	-0.039	2016-01-20	20:55:00	US/Eastern
IESM	2016-01-21 02:10:00	0.2	0.02	0.07	2.587	0.143	0.012	0.039	3.375	1	0.3	0.571	1.225	1.0	1.95	-0.053	2016-01-20	21:10:00	US/Eastern
IESM	2016-01-21 02:25:00	0.2	0.02	0.07	2.587	0.141	0.011	0.039	3.361	1	0.3	0.571	1.225	1.0	1.95	-0.066	2016-01-20	21:25:00	US/Eastern
IESM	2016-01-21 02:40:00	0.2	0.02	0.07	2.587	0.14	0.011	0.038	3.348	1	0.3	0.571	1.225	1.0	1.95	-0.014	2016-01-20	21:40:00	US/Eastern
IESM	2016-01-21 02:55:00	0.2	0.02	0.07	2.587	0.138	0.011	0.038	3.334	1	0.3	0.571	1.225	1.0	1.95	-0.027	2016-01-20	21:55:00	US/Eastern
IESM	2016-01-21 03:10:00	0.2	0.02	0.07	2.587	0.137	0.011	0.038	3.32	1	0.3	0.571	1.225	1.0	1.95	-0.041	2016-01-20	22:10:00	US/Eastern
IESM	2016-01-21 03:25:00	0.2	0.02	0.07	2.587	0.135	0.011	0.038	3.306	1	0.3	0.571	1.225	1.0	1.95	-0.055	2016-01-20	22:25:00	US/Eastern
IESM	2016-01-21 03:40:00	0.2	0.02	0.07	2.587	0.134	0.011	0.037	3.292	1	0.3	0.571	1.225	1.0	1.95	-0.069	2016-01-20	22:40:00	US/Eastern
IESM	2016-01-21 03:55:00	0.2	0.02	0.07	2.587	0.133	0.011	0.037	3.278	1	0.3	0.571	1.225	1.0	1.95	-0.014	2016-01-20	22:55:00	US/Eastern
IESM	2016-01-21 04:10:00	0.2	0.02	0.07	2.587	0.131	0.011	0.037	3.263	1	0.3	0.571	1.225	1.0	1.95	-0.029	2016-01-20	23:10:00	US/Eastern
IESM	2016-01-21 04:25:00	0.2	0.02	0.07	2.587	0.13	0.011	0.037	3.249	1	0.3	0.571	1.225	1.0	1.95	-0.043	2016-01-20	23:25:00	US/Eastern
IESM	2016-01-21 04:40:00	0.2	0.02	0.07	2.587	0.129	0.011	0.036	3.234	1	0.3	0.571	1.225	1.0	1.95	-0.058	2016-01-20	23:40:00	US/Eastern
IESM	2016-01-21 04:55:00	0.2	0.02	0.07	2.587	0.127	0.011	0.036	3.22	1	0.3	0.571	1.225	1.0	1.95	-0.073	2016-01-20	23:55:00	US/Eastern
IESM	2016-01-21 05:10:00	0.2	0.02	0.07	2.587	0.126	0.011	0.036	3.205	1	0.3	0.571	1.225	1.0	1.95	-0.015	2016-01-21	00:10:00	US/Eastern
IESM	2016-01-21 05:25:00	0.2	0.02	0.07	2.587	0.125	0.011	0.036	3.19	1	0.3	0.571	1.225	1.0	1.95	-0.03	2016-01-21	00:25:00	US/Eastern
IESM	2016-01-21 05:40:00	0.2	0.02	0.07	2.587	0.123	0.011	0.036	3.175	1	0.3	0.571	1.225	1.0	1.95	-0.045	2016-01-21	00:40:00	US/Eastern
IESM	2016-01-21 05:55:00	0.2	0.02	0.07	2.587	0.122	0.011	0.035	3.159	1	0.3	0.571	1.225	1.0	1.95	-0.06	2016-01-21	00:55:00	US/Eastern
IESM	2016-01-21 06:10:00	0.2	0.02	0.07	2.587	0.121	0.01	0.035	3.144	1	0.3	0.571	1.225	1.0	1.95	-0.076	2016-01-21	01:10:00	US/Eastern
IESM	2016-01-21 06:25:00	0.2	0.02	0.07	2.587	0.12	0.01	0.035	3.129	1	0.3	0.571	1.225	1.0	1.95	-0.015	2016-01-21	01:25:00	US/Eastern
IESM	2016-01-21 06:40:00	0.2	0.02	0.07	2.587	0.118	0.01	0.035	3.113	1	0.3	0.571	1.225	1.0	1.95	-0.031	2016-01-21	01:40:00	US/Eastern
IESM	2016-01-21 06:55:00	0.2	0.02	0.07	2.587	0.117	0.01	0.034	3.097	1	0.3	0.571	1.225	1.0	1.95	-0.047	2016-01-21	01:55:00	US/Eastern
IESM	2016-01-21 07:10:00	0.2	0.02	0.07	2.587	0.116	0.01	0.034	3.081	1	0.3	0.571	1.225	1.0	1.95	-0.063	2016-01-21	02:10:00	US/Eastern
IESM	2016-01-21 07:25:00	0.2	0.02	0.07	2.587	0.115	0.01	0.034	3.066	1	0.3	0.571	1.225	1.0	1.95	-0.078	2016-01-21	02:25:00	US/Eastern
IESM	2016-01-21 07:40:00	0.2	0.02	0.07	2.587	0.113	0.01	0.034	3.05	1	0.3	0.571	1.225	1.0	1.95	-0.016	2016-01-21	02:40:00	US/Eastern
IESM	2016-01-21 07:55:00	0.2	0.02	0.07	2.587	0.112	0.01	0.034	3.033	1	0.3	0.571	1.225	1.0	1.95	-0.032	2016-01-21	02:55:00	US/Eastern
IESM	2016-01-21 08:10:00	0.2	0.02	0.07	2.587	0.111	0.01	0.034	3.017	1	0.3	0.571	1.225	1.0	1.95	-0.048	2016-01-21	03:10:00	US/Eastern
IESM	2016-01-21 08:25:00	0.2	0.02	0.07	2.587	0.11	0.01	0.033	3.001	1	0.3	0.571	1.225	1.0	1.95	-0.065	2016-01-21	03:25:00	US/Eastern
IESM	2016-01-21 08:40:00	0.2	0.02	0.07	2.587	0.109	0.01	0.033	2.985	1	0.3	0.571	1.225	1.0	1.95	-0.081	2016-01-21	03:40:00	US/Eastern
IESM	2016-01-21 08:55:00	0.2	0.02	0.07	2.587	0.108	0.01	0.033	2.968	1	0.3	0.571	1.225	1.0	1.95	-0.016	2016-01-21	03:55:00	US/Eastern
IESM	2016-01-21 09:10:00	0.2	0.02	0.07	2.587	0.107	0.01	0.033	2.951	1	0.3	0.571	1.225	1.0	1.95	-0.033	2016-01-21	04:10:00	US/Eastern
IESM	2016-01-21 09:25:00	0.2	0.02	0.07	2.587	0.105	0.01	0.033	2.935	1	0.3	0.571	1.225	1.0	1.95	-0.05	2016-01-21	04:25:00	US/Eastern
IESM	2016-01-21 09:40:00	0.2	0.02	0.07	2.587	0.104	0.01	0.032	2.918	1	0.3	0.571	1.225	1.0	1.95	-0.067	2016-01-21	04:40:00	US/Eastern
IESM	2016-01-21 09:55:00	0.2	0.02	0.07	2.587	0.103	0.01	0.032	2.901	1	0.3	0.571	1.225	1.0	1.95	-0.083	2016-01-21	04:55:00	US/Eastern
IESM	2016-01-21 10:10:00	0.2	0.02	0.07	2.587	0.102	0.01	0.032	2.884	1	0.3	0.571	1.225	1.0	1.95	-0.017	2016-01-21	05:10:00	US/Eastern
IESM	2016-01-21 10:25:00	0.2	0.02	0.07	2.587	0.101	0.009	0.032	2.867	1	0.3	0.571	1.225	1.0	1.95	-0.034	2016-01-21	05:25:00	US/Eastern
IESM	2016-01-21 10:40:00	0.2	0.02	0.07	2.587	0.1	0.009	0.032	2.85	1	0.3	0.571	1.225	1.0	1.95	-0.051	2016-01-21	05:40:00	US/Eastern
IESM	2016-01-21 10:55:00	0.2	0.02	0.07	2.587	0.099	0.009	0.032	2.833	1	0.3	0.571	1.225	1.0	1.95	-0.068	2016-01-21	05:55:00	US/Eastern
IESM	2016-01-21 11:10:00	0.2	0.02	0.07	2.587	0.098	0.009	0.032	2.816	1	0.3	0.571	1.225	1.0	1.95	-0.085	2016-01-21	06:10:00	US/Eastern
IESM	2016-01-21 11:25:00	0.2	0.02	0.07	2.587	0.097	0.009	0.031	2.798	1	0.3	0.571	1.225	1.0	1.95	-0.017	2016-01-21	06:25:00	US/Eastern
IESM	2016-01-21 11:40:00	0.2	0.02	0.07	2.587	0.096	0.009	0.031	2.781	1	0.3	0.571	1.225	1.0	1.95	-0.035	2016-01-21	06:40:00	US/Eastern
IESM	2016-01-21 11:55:00	0.2	0.02	0.07	2.587	0.095	0.009	0.031	2.764	1	0.3	0.571	1.225	1.0	1.95	-0.052	2016-01-21	06:55:00	US/Eastern
IESM	2016-01-21 12:10:00	0.2	0.02	0.07	2.587	0.094	0.009	0.031	2.746	1	0.3	0.571	1.225	1.0	1.95	-0.07	2016-01-21	07:10:00	US/Eastern
IESM	2016-01-21 12:25:00	0.2	0.02	0.07	2.587	0.093	0.009	0.031	2.729	1	0.3	0.571	1.225	1.0	1.95	-0.087	2016-01-21	07:25:00	US/Eastern
IESM	2016-01-21 12:40:00	0.2	0.02	0.07	2.587	0.092	0.009	0.031	2.711	1	0.3	0.571	1.225	1.0	1.95	-0.018	2016-01-21	07:40:00	US/Eastern
IESM	2016-01-21 12:55:00	0.2	0.02	0.07	2.587	0.091	0.009	0.031	2.693	1	0.3	0.571	1.225	1.0	1.95	-0.035	2016-01-21	07:55:00	US/Eastern
IESM	2016-01-21 13:10:00	0.2	0.02	0.07	2.587	0.09	0.009	0.03	2.676	1	0.3	0.571	1.225	1.0	1.95	-0.053	2016-01-21	08:10:00	US/Eastern
IESM	2016-01-21 13:25:00	0.2	0.02	0.07	2.587	0.089	0.009	0.03	2.658	1	0.3	0.571	1.225	1.0	1.95	-0.071	2016-01-21	08:25:00	US/Eastern
IESM	2016-01-21 13:40:00	0.2	0.02	0.07	2.587	0.088	0.009	0.03	2.64	1	0.3	0.571	1.225	1.0	1.95	-0.089	2016-01-21	08:40:00	US/Eastern
IESM	2016-01-21 13:55:00	0.2	0.02	0.07	2.587	0.087	0.009	0.03	2.622	1	0.3	0.571	1.225	1.0	1.95	-0.018	2016-01-21	08:55:00	US/Eastern
IESM	2016-01-21 14:10:00	0.2	0.02	0.07	2.587	0.087	0.009	0.03	2.604	1	0.3	0.571	1.225	1.0	1.851	-0.036	2016-01-21	09:10:00	US/Eastern
IESM	2016-01-21 14:25:00	0.2	0.02	0.07	2.581	0.086	0.009	0.03	2.58	1	0.301	0.571	1.224	1.0	1.851	-0.06	2016-01-21	09:25:00	US/Eastern
IESM	2016-01-21 14:40:00	0.2	0.02	0.07	2.574	0.085	0.009	0.03	2.556	1	0.301	0.572	1.223	1.0	1.851	-0.084	2016-01-21	09:40:00	US/Eastern
IESM	2016-01-21 14:55:00	0.2	0.02	0.07	2.568	0.084	0.009	0.03	2.532	1	0.302	0.572	1.221	1.0	1.851	-0.108	2016-01-21	09:55:00	US/Eastern
IESM	2016-01-21 15:10:00	0.2	0.02	0.07	2.562	0.083	0.009	0.03	2.507	1	0.302	0.572	1.22	1.0	1.851	-0.024	2016-01-21	10:10:00	US/Eastern
IESM	2016-01-21 15:25:00	0.2	0.021	0.07	2.556	0.082	0.009	0.03	2.483	1	0.303	0.572	1.219	1.0	1.851	-0.049	2016-01-21	10:25:00	US/Eastern
IESM	2016-01-21 15:40:00	0.2	0.021	0.07	2.55	0.081	0.009	0.029	2.459	1	0.303	0.572	1.217	1.0	1.851	-0.073	2016-01-21	10:40:00	US/Eastern
IESM	2016-01-21 15:55:00	0.2	0.021	0.07	2.544	0.08	0.009	0.029	2.434	1	0.304	0.573	1.216	1.0	1.851	-0.097	2016-01-21	10:55:00	US/Eastern
IESM	2016-01-21 16:10:00	0.2	0.021	0.071	2.538	0.08	0.009	0.029	2.41	1	0.304	0.573	1.215	1.0	1.851	-0.121	2016-01-21	11:10:00	US/Eastern
IESM	2016-01-21 16:25:00	0.2	0.021	0.071	2.533	0.079	0.009	0.029	2.386	1	0.305	0.573	1.214	1.0	1.851	-0.024	2016-01-21	11:25:00	US/Eastern
IESM	2016-01-21 16:40:00	0.2	0.021	0.071	2.527	0.078	0.009	0.029	2.362	1	0.305	0.573	1.212	1.0	1.851	-0.049	2016-01-21	11:40:00	US/Eastern
IESM	2016-01-21 16:55:00	0.2	0.021	0.071	2.521	0.077	0.009	0.029	2.337	1	0.306	0.573	1.211	1.0	1.851	-0.073	2016-01-21	11:55:00	US/Eastern
IESM	2016-01-21 17:10:00	0.2	0.021	0.071	2.515	0.076	0.009	0.029	2.313	1	0.306	0.574	1.21	1.0	1.851	-0.097	2016-01-21	12:10:00	US/Eastern
IESM	2016-01-21 17:25:00	0.2	0.021	0.071	2.509	0.076	0.009	0.029	2.289	1	0.307	0.574	1.208	1.0	1.851	-0.121	2016-01-21	12:25:00	US/Eastern
IESM	2016-01-21 17:40:00	0.2	0.021	0.071	2.504	0.075	0.009	0.029	2.265	1	0.307	0.574	1.207	1.0	1.851	-0.024	2016-01-21	12:40:00	US/Eastern
IESM	2016-01-21 17:55:00	0.2	0.022	0.071	2.498	0.074	0.009	0.029	2.241	1	0.308	0.574	1.206	1.0	1.851	-0.048	2016-01-21	12:55:00	US/Eastern
IESM	2016-02-10 17:55:00	0.1	0.005	0.022	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	12:55:00	US/Eastern
IESM	2016-02-10 18:10:00	0.1	0.005	0.022	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	13:10:00	US/Eastern
IESM	2016-02-10 18:25:00	0.1	0.005	0.022	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	13:25:00	US/Eastern
IESM	2016-02-10 18:40:00	0.1	0.005	0.022	4.249	0.096	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	13:40:00	US/Eastern
IESM	2016-02-10 18:55:00	0.1	0.005	0.022	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	13:55:00	US/Eastern
IESM	2016-02-10 19:10:00	0.1	0.005	0.022	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	14:10:00	US/Eastern
IESM	2016-02-10 19:25:00	0.1	0.005	0.022	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	14:25:00	US/Eastern
IESM	2016-02-10 19:40:00	0.1	0.005	0.022	4.249	0.092	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	14:40:00	US/Eastern
IESM	2016-02-10 19:55:00	0.1	0.005	0.022	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	14:55:00	US/Eastern
IESM	2016-02-10 20:10:00	0.1	0.005	0.022	4.249	0.09	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	15:10:00	US/Eastern
IESM	2016-02-10 20:25:00	0.1	0.005	0.022	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	15:25:00	US/Eastern
IESM	2016-02-10 20:40:00	0.1	0.005	0.022	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	15:40:00	US/Eastern
IESM	2016-02-10 20:55:00	0.1	0.005	0.022	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	15:55:00	US/Eastern
IESM	2016-02-10 21:10:00	0.1	0.005	0.022	4.249	0.087	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	16:10:00	US/Eastern
IESM	2016-02-10 21:25:00	0.1	0.005	0.022	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	16:25:00	US/Eastern
IESM	2016-02-10 21:40:00	0.1	0.005	0.022	4.249	0.085	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	16:40:00	US/Eastern
IESM	2016-02-10 21:55:00	0.1	0.005	0.022	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	16:55:00	US/Eastern
IESM	2016-02-10 22:10:00	0.1	0.005	0.022	4.249	0.083	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	17:10:00	US/Eastern
IESM	2016-02-10 22:25:00	0.1	0.005	0.022	4.249	0.082	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	17:25:00	US/Eastern
IESM	2016-02-10 22:40:00	0.1	0.005	0.022	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	17:40:00	US/Eastern
IESM	2016-02-10 22:55:00	0.1	0.005	0.022	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	17:55:00	US/Eastern
IESM	2016-02-10 23:10:00	0.1	0.005	0.022	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	18:10:00	US/Eastern
IESM	2016-02-10 23:25:00	0.1	0.005	0.022	4.249	0.079	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	18:25:00	US/Eastern
IESM	2016-02-10 23:40:00	0.1	0.005	0.022	4.249	0.078	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	18:40:00	US/Eastern
IESM	2016-02-10 23:55:00	0.1	0.005	0.022	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	18:55:00	US/Eastern
IESM	2016-02-11 00:10:00	0.1	0.005	0.022	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	19:10:00	US/Eastern
IESM	2016-02-11 00:25:00	0.1	0.005	0.022	4.249	0.076	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	19:25:00	US/Eastern
IESM	2016-02-11 00:40:00	0.1	0.005	0.022	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	19:40:00	US/Eastern
IESM	2016-02-11 00:55:00	0.1	0.005	0.022	4.249	0.074	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	19:55:00	US/Eastern
IESM	2016-02-11 01:10:00	0.1	0.005	0.022	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	20:10:00	US/Eastern
IESM	2016-02-11 01:25:00	0.1	0.005	0.022	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	20:25:00	US/Eastern
IESM	2016-02-11 01:40:00	0.1	0.005	0.022	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	20:40:00	US/Eastern
IESM	2016-02-11 01:55:00	0.1	0.005	0.022	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	20:55:00	US/Eastern
IESM	2016-02-11 02:10:00	0.1	0.005	0.022	4.249	0.07	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	21:10:00	US/Eastern
IESM	2016-02-11 02:25:00	0.1	0.005	0.022	4.249	0.07	0.003	0.016	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	21:25:00	US/Eastern
IESM	2016-02-11 02:40:00	0.1	0.005	0.022	4.249	0.069	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	21:40:00	US/Eastern
IESM	2016-02-11 02:55:00	0.1	0.005	0.022	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	21:55:00	US/Eastern
IESM	2016-02-11 03:10:00	0.1	0.005	0.022	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	22:10:00	US/Eastern
IESM	2016-02-11 03:25:00	0.1	0.005	0.022	4.249	0.067	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	22:25:00	US/Eastern
IESM	2016-02-11 03:40:00	0.1	0.005	0.022	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	22:40:00	US/Eastern
IESM	2016-02-11 03:55:00	0.1	0.005	0.022	4.249	0.065	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	22:55:00	US/Eastern
IESM	2016-02-11 04:10:00	0.1	0.005	0.022	4.249	0.065	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	23:10:00	US/Eastern
IESM	2016-02-11 04:25:00	0.1	0.005	0.022	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	23:25:00	US/Eastern
IESM	2016-02-11 04:40:00	0.1	0.005	0.022	4.249	0.063	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	23:40:00	US/Eastern
IESM	2016-02-11 04:55:00	0.1	0.005	0.022	4.249	0.063	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	23:55:00	US/Eastern
IESM	2016-02-11 05:10:00	0.1	0.005	0.022	4.249	0.062	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-11	00:10:00	US/Eastern
