Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SICK.txt

Data for: 2016-01-22 21:55:00 UTC - 2016-12-10 14:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SICK	2016-01-22 21:55:00	-0.375	-0.019	0.084	-4.249	-0.374	-0.019	0.084	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-01-22	16:55:00	US/Eastern
SICK	2016-01-22 22:10:00	-0.375	-0.019	0.084	-4.249	-0.37	-0.018	0.083	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-01-22	17:10:00	US/Eastern
SICK	2016-01-22 22:25:00	-0.375	-0.019	0.084	-4.249	-0.366	-0.018	0.082	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-01-22	17:25:00	US/Eastern
SICK	2016-01-22 22:40:00	-0.375	-0.019	0.084	-4.249	-0.362	-0.018	0.081	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-01-22	17:40:00	US/Eastern
SICK	2016-01-22 22:55:00	-0.375	-0.019	0.084	-4.249	-0.359	-0.018	0.08	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-01-22	17:55:00	US/Eastern
SICK	2016-01-22 23:10:00	-0.375	-0.019	0.084	-4.249	-0.355	-0.018	0.079	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-01-22	18:10:00	US/Eastern
SICK	2016-01-22 23:25:00	-0.375	-0.019	0.084	-4.249	-0.351	-0.018	0.079	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-01-22	18:25:00	US/Eastern
SICK	2016-01-22 23:40:00	-0.375	-0.019	0.084	-4.249	-0.348	-0.017	0.078	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-01-22	18:40:00	US/Eastern
SICK	2016-01-22 23:55:00	-0.375	-0.019	0.084	-4.249	-0.344	-0.017	0.077	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-01-22	18:55:00	US/Eastern
SICK	2016-01-23 00:10:00	-0.375	-0.019	0.084	-4.249	-0.34	-0.017	0.076	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-01-22	19:10:00	US/Eastern
SICK	2016-01-23 00:25:00	-0.375	-0.019	0.084	-4.249	-0.337	-0.017	0.075	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-01-22	19:25:00	US/Eastern
SICK	2016-01-23 00:40:00	-0.375	-0.019	0.084	-4.249	-0.333	-0.017	0.075	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-01-22	19:40:00	US/Eastern
SICK	2016-01-23 00:55:00	-0.375	-0.019	0.084	-4.249	-0.33	-0.016	0.074	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-01-22	19:55:00	US/Eastern
SICK	2016-01-23 01:10:00	-0.375	-0.019	0.084	-4.249	-0.327	-0.016	0.073	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-01-22	20:10:00	US/Eastern
SICK	2016-01-23 01:25:00	-0.375	-0.019	0.084	-4.249	-0.323	-0.016	0.072	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-01-22	20:25:00	US/Eastern
SICK	2016-01-23 01:40:00	-0.375	-0.019	0.084	-4.249	-0.32	-0.016	0.072	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-01-22	20:40:00	US/Eastern
SICK	2016-01-23 01:55:00	-0.375	-0.019	0.084	-4.249	-0.316	-0.016	0.071	-4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-01-22	20:55:00	US/Eastern
