Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FDM.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-23 12:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FDM	2016-01-20 05:10:00	0.0	0.006	0.02	-0.289	0.0	0.004	0.015	-0.274	1	0.163	0.457	1.832	1.0	2.279	-0.004	2016-01-20	00:10:00	US/Eastern
FDM	2016-01-20 05:25:00	0.0	0.006	0.02	-0.29	0.0	0.004	0.015	-0.275	1	0.164	0.459	1.821	1.0	2.279	-0.001	2016-01-20	00:25:00	US/Eastern
FDM	2016-01-20 05:40:00	0.0	0.006	0.02	-0.291	0.0	0.004	0.015	-0.276	1	0.165	0.461	1.811	1.0	2.279	-0.002	2016-01-20	00:40:00	US/Eastern
FDM	2016-01-20 05:55:00	0.0	0.006	0.02	-0.292	0.0	0.004	0.015	-0.277	1	0.166	0.463	1.801	1.0	2.279	-0.002	2016-01-20	00:55:00	US/Eastern
FDM	2016-01-20 06:10:00	0.0	0.006	0.02	-0.293	0.0	0.004	0.015	-0.278	1	0.167	0.465	1.791	1.0	2.279	-0.003	2016-01-20	01:10:00	US/Eastern
FDM	2016-01-20 06:25:00	0.0	0.006	0.02	-0.294	0.0	0.004	0.015	-0.279	1	0.168	0.467	1.782	1.0	2.279	-0.004	2016-01-20	01:25:00	US/Eastern
FDM	2016-01-20 06:40:00	0.0	0.006	0.02	-0.295	0.0	0.004	0.015	-0.279	1	0.169	0.469	1.772	1.0	2.279	-0.001	2016-01-20	01:40:00	US/Eastern
FDM	2016-01-20 06:55:00	0.0	0.006	0.02	-0.296	0.0	0.004	0.015	-0.28	1	0.17	0.471	1.763	1.0	2.279	-0.002	2016-01-20	01:55:00	US/Eastern
FDM	2016-01-20 07:10:00	0.0	0.006	0.02	-0.297	0.0	0.004	0.015	-0.281	1	0.171	0.473	1.753	1.0	2.279	-0.002	2016-01-20	02:10:00	US/Eastern
FDM	2016-01-20 07:25:00	0.0	0.006	0.02	-0.298	0.0	0.004	0.015	-0.282	1	0.172	0.475	1.744	1.0	2.279	-0.003	2016-01-20	02:25:00	US/Eastern
FDM	2016-01-20 07:40:00	0.0	0.006	0.02	-0.299	0.0	0.004	0.015	-0.283	1	0.173	0.477	1.735	1.0	2.279	-0.004	2016-01-20	02:40:00	US/Eastern
FDM	2016-01-20 07:55:00	0.0	0.006	0.02	-0.3	0.0	0.004	0.015	-0.283	1	0.174	0.479	1.726	1.0	2.279	-0.001	2016-01-20	02:55:00	US/Eastern
FDM	2016-01-20 08:10:00	0.0	0.006	0.02	-0.301	0.0	0.004	0.015	-0.284	1	0.175	0.481	1.717	1.0	2.279	-0.002	2016-01-20	03:10:00	US/Eastern
FDM	2016-01-20 08:25:00	0.0	0.006	0.02	-0.301	0.0	0.004	0.015	-0.285	1	0.176	0.482	1.708	1.0	2.279	-0.002	2016-01-20	03:25:00	US/Eastern
