Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PERM.txt

Data for: 2016-02-12 17:10:00 UTC - 2016-12-28 20:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PERM	2016-02-12 20:10:00	0.1	0.005	0.022	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	15:10:00	US/Eastern
PERM	2016-02-12 20:25:00	0.1	0.005	0.022	4.249	0.087	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	15:25:00	US/Eastern
PERM	2016-02-12 20:40:00	0.1	0.005	0.022	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	15:40:00	US/Eastern
PERM	2016-02-12 20:55:00	0.1	0.005	0.022	4.249	0.085	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	15:55:00	US/Eastern
PERM	2016-02-12 21:10:00	0.1	0.005	0.022	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	16:10:00	US/Eastern
PERM	2016-02-12 21:25:00	0.1	0.005	0.022	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	16:25:00	US/Eastern
PERM	2016-02-12 21:40:00	0.1	0.005	0.022	4.249	0.083	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	16:40:00	US/Eastern
PERM	2016-02-12 21:55:00	0.1	0.005	0.022	4.249	0.082	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	16:55:00	US/Eastern
PERM	2016-02-12 22:10:00	0.1	0.005	0.022	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	17:10:00	US/Eastern
PERM	2016-02-12 22:25:00	0.1	0.005	0.022	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	17:25:00	US/Eastern
PERM	2016-02-12 22:40:00	0.1	0.005	0.022	4.249	0.079	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	17:40:00	US/Eastern
PERM	2016-02-12 22:55:00	0.1	0.005	0.022	4.249	0.078	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	17:55:00	US/Eastern
PERM	2016-02-12 23:10:00	0.1	0.005	0.022	4.249	0.078	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	18:10:00	US/Eastern
PERM	2016-02-12 23:25:00	0.1	0.005	0.022	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	18:25:00	US/Eastern
PERM	2016-02-12 23:40:00	0.1	0.005	0.022	4.249	0.076	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	18:40:00	US/Eastern
PERM	2016-02-12 23:55:00	0.1	0.005	0.022	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	18:55:00	US/Eastern
PERM	2016-02-13 00:10:00	0.1	0.005	0.022	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	19:10:00	US/Eastern
PERM	2016-02-13 00:25:00	0.1	0.005	0.022	4.249	0.074	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	19:25:00	US/Eastern
PERM	2016-02-13 00:40:00	0.1	0.005	0.022	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	19:40:00	US/Eastern
PERM	2016-02-13 00:55:00	0.1	0.005	0.022	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	19:55:00	US/Eastern
PERM	2016-02-13 01:10:00	0.1	0.005	0.022	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	20:10:00	US/Eastern
PERM	2016-02-13 01:25:00	0.1	0.005	0.022	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	20:25:00	US/Eastern
PERM	2016-02-13 01:40:00	0.1	0.005	0.022	4.249	0.07	0.003	0.016	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	20:40:00	US/Eastern
PERM	2016-02-13 01:55:00	0.1	0.005	0.022	4.249	0.069	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	20:55:00	US/Eastern
PERM	2016-02-13 02:10:00	0.1	0.005	0.022	4.249	0.069	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	21:10:00	US/Eastern
PERM	2016-02-13 02:25:00	0.1	0.005	0.022	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	21:25:00	US/Eastern
PERM	2016-02-13 02:40:00	0.1	0.005	0.022	4.249	0.067	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	21:40:00	US/Eastern
PERM	2016-02-13 02:55:00	0.1	0.005	0.022	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	21:55:00	US/Eastern
PERM	2016-02-13 03:10:00	0.1	0.005	0.022	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	22:10:00	US/Eastern
PERM	2016-02-13 03:25:00	0.1	0.005	0.022	4.249	0.065	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	22:25:00	US/Eastern
PERM	2016-02-13 03:40:00	0.1	0.005	0.022	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	22:40:00	US/Eastern
PERM	2016-02-13 03:55:00	0.1	0.005	0.022	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	22:55:00	US/Eastern
PERM	2016-02-13 04:10:00	0.1	0.005	0.022	4.249	0.063	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	23:10:00	US/Eastern
PERM	2016-02-13 04:25:00	0.1	0.005	0.022	4.249	0.062	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	23:25:00	US/Eastern
PERM	2016-02-13 04:40:00	0.1	0.005	0.022	4.249	0.062	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	23:40:00	US/Eastern
PERM	2016-02-13 04:55:00	0.1	0.005	0.022	4.249	0.061	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	23:55:00	US/Eastern
PERM	2016-02-13 05:10:00	0.1	0.005	0.022	4.249	0.06	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	00:10:00	US/Eastern
PERM	2016-02-13 05:25:00	0.1	0.005	0.022	4.249	0.06	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	00:25:00	US/Eastern
PERM	2016-02-13 05:40:00	0.1	0.005	0.022	4.249	0.059	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	00:40:00	US/Eastern
PERM	2016-02-13 05:55:00	0.1	0.005	0.022	4.249	0.059	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	00:55:00	US/Eastern
PERM	2016-02-13 06:10:00	0.1	0.005	0.022	4.249	0.058	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	01:10:00	US/Eastern
PERM	2016-02-13 06:25:00	0.1	0.005	0.022	4.249	0.057	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	01:25:00	US/Eastern
PERM	2016-02-13 06:40:00	0.1	0.005	0.022	4.249	0.057	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	01:40:00	US/Eastern
PERM	2016-02-13 06:55:00	0.1	0.005	0.022	4.249	0.056	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	01:55:00	US/Eastern
PERM	2016-02-13 07:10:00	0.1	0.005	0.022	4.249	0.056	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	02:10:00	US/Eastern
PERM	2016-02-13 07:25:00	0.1	0.005	0.022	4.249	0.055	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	02:25:00	US/Eastern
PERM	2016-02-13 07:40:00	0.1	0.005	0.022	4.249	0.055	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	02:40:00	US/Eastern
PERM	2016-02-13 07:55:00	0.1	0.005	0.022	4.249	0.054	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	02:55:00	US/Eastern
PERM	2016-02-13 08:10:00	0.1	0.005	0.022	4.249	0.053	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	03:10:00	US/Eastern
PERM	2016-02-13 08:25:00	0.1	0.005	0.022	4.249	0.053	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	03:25:00	US/Eastern
PERM	2016-02-13 08:40:00	0.1	0.005	0.022	4.249	0.052	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	03:40:00	US/Eastern
PERM	2016-02-13 08:55:00	0.1	0.005	0.022	4.249	0.052	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	03:55:00	US/Eastern
PERM	2016-02-13 09:10:00	0.1	0.005	0.022	4.249	0.051	0.003	0.011	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	04:10:00	US/Eastern
PERM	2016-02-13 09:25:00	0.1	0.005	0.022	4.249	0.051	0.003	0.011	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	04:25:00	US/Eastern
PERM	2016-02-13 09:40:00	0.1	0.005	0.022	4.249	0.05	0.003	0.011	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	04:40:00	US/Eastern
PERM	2016-02-13 09:55:00	0.1	0.005	0.022	4.249	0.05	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	04:55:00	US/Eastern
PERM	2016-02-13 10:10:00	0.1	0.005	0.022	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	05:10:00	US/Eastern
PERM	2016-02-13 10:25:00	0.1	0.005	0.022	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	05:25:00	US/Eastern
PERM	2016-02-13 10:40:00	0.1	0.005	0.022	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	05:40:00	US/Eastern
PERM	2016-02-13 10:55:00	0.1	0.005	0.022	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	05:55:00	US/Eastern
PERM	2016-02-13 11:10:00	0.1	0.005	0.022	4.249	0.047	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	06:10:00	US/Eastern
PERM	2016-02-13 11:25:00	0.1	0.005	0.022	4.249	0.047	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	06:25:00	US/Eastern
PERM	2016-02-13 11:40:00	0.1	0.005	0.022	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	06:40:00	US/Eastern
PERM	2016-02-13 11:55:00	0.1	0.005	0.022	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	06:55:00	US/Eastern
PERM	2016-02-13 12:10:00	0.1	0.005	0.022	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	07:10:00	US/Eastern
PERM	2016-02-13 12:25:00	0.1	0.005	0.022	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	07:25:00	US/Eastern
PERM	2016-02-13 12:40:00	0.1	0.005	0.022	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	07:40:00	US/Eastern
PERM	2016-02-13 12:55:00	0.1	0.005	0.022	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	07:55:00	US/Eastern
PERM	2016-02-13 13:10:00	0.1	0.005	0.022	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	08:10:00	US/Eastern
PERM	2016-02-13 13:25:00	0.1	0.005	0.022	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	08:25:00	US/Eastern
PERM	2016-02-13 13:40:00	0.1	0.005	0.022	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	08:40:00	US/Eastern
PERM	2016-02-13 13:55:00	0.1	0.005	0.022	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-13	08:55:00	US/Eastern
PERM	2016-02-13 14:10:00	0.1	0.005	0.022	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	3.145	0.0	2016-02-13	09:10:00	US/Eastern
PERM	2016-02-13 14:25:00	0.1	0.005	0.022	4.225	0.041	0.002	0.009	4.225	1	0.051	0.225	4.225	1.0	3.145	-0.024	2016-02-13	09:25:00	US/Eastern
PERM	2016-02-13 14:40:00	0.1	0.005	0.023	4.203	0.041	0.002	0.009	4.201	1	0.051	0.226	4.203	1.0	3.145	-0.048	2016-02-13	09:40:00	US/Eastern
PERM	2016-02-13 14:55:00	0.1	0.005	0.023	4.18	0.04	0.002	0.009	4.176	1	0.052	0.227	4.18	1.0	3.145	-0.073	2016-02-13	09:55:00	US/Eastern
PERM	2016-02-13 15:10:00	0.1	0.005	0.023	4.158	0.04	0.002	0.009	4.151	1	0.052	0.228	4.158	1.0	3.145	-0.098	2016-02-13	10:10:00	US/Eastern
PERM	2016-02-13 15:25:00	0.1	0.005	0.023	4.136	0.039	0.002	0.009	4.125	1	0.053	0.229	4.136	1.0	3.145	-0.124	2016-02-13	10:25:00	US/Eastern
PERM	2016-02-13 15:40:00	0.1	0.005	0.023	4.115	0.039	0.002	0.009	4.098	1	0.053	0.23	4.115	1.0	3.145	-0.027	2016-02-13	10:40:00	US/Eastern
PERM	2016-02-13 15:55:00	0.1	0.005	0.023	4.094	0.039	0.002	0.009	4.071	1	0.054	0.231	4.094	1.0	3.145	-0.054	2016-02-13	10:55:00	US/Eastern
PERM	2016-02-13 16:10:00	0.1	0.005	0.023	4.073	0.038	0.002	0.009	4.043	1	0.054	0.232	4.073	1.0	3.145	-0.081	2016-02-13	11:10:00	US/Eastern
PERM	2016-02-13 16:25:00	0.1	0.005	0.023	4.052	0.038	0.002	0.009	4.015	1	0.055	0.233	4.052	1.0	3.145	-0.11	2016-02-13	11:25:00	US/Eastern
PERM	2016-02-13 16:40:00	0.1	0.006	0.023	4.032	0.037	0.002	0.009	3.986	1	0.055	0.234	4.032	1.0	3.145	-0.138	2016-02-13	11:40:00	US/Eastern
PERM	2016-02-13 16:55:00	0.1	0.006	0.024	4.012	0.037	0.002	0.009	3.957	1	0.056	0.235	4.012	1.0	3.145	-0.029	2016-02-13	11:55:00	US/Eastern
PERM	2016-02-19 16:10:00	-0.05	0.003	0.026	-2.057	-0.05	0.0	0.015	-3.313	1	0.1	0.308	2.924	1.0	3.134	-3.089	2016-02-19	11:10:00	US/Eastern
PERM	2016-02-19 16:25:00	-0.05	0.003	0.026	-2.057	-0.049	0.0	0.015	-3.3	1	0.1	0.308	2.924	1.0	3.134	-3.076	2016-02-19	11:25:00	US/Eastern
PERM	2016-02-19 16:40:00	-0.05	0.003	0.026	-2.057	-0.049	0.0	0.015	-3.287	1	0.1	0.308	2.924	1.0	3.134	0.013	2016-02-19	11:40:00	US/Eastern
PERM	2016-02-19 16:55:00	-0.05	0.003	0.026	-2.057	-0.048	0.0	0.015	-3.274	1	0.1	0.308	2.924	1.0	3.134	0.026	2016-02-19	11:55:00	US/Eastern
PERM	2016-02-19 17:10:00	-0.05	0.003	0.026	-2.057	-0.048	0.0	0.014	-3.26	1	0.1	0.308	2.924	1.0	3.134	0.04	2016-02-19	12:10:00	US/Eastern
PERM	2016-02-19 17:25:00	-0.05	0.003	0.026	-2.057	-0.047	0.0	0.014	-3.247	1	0.1	0.308	2.924	1.0	3.134	0.053	2016-02-19	12:25:00	US/Eastern
PERM	2016-02-19 17:40:00	-0.05	0.003	0.026	-2.057	-0.047	0.0	0.014	-3.234	1	0.1	0.308	2.924	1.0	3.134	0.066	2016-02-19	12:40:00	US/Eastern
PERM	2016-02-19 17:55:00	-0.05	0.003	0.026	-2.057	-0.046	0.0	0.014	-3.22	1	0.1	0.308	2.924	1.0	3.134	0.014	2016-02-19	12:55:00	US/Eastern
PERM	2016-02-19 18:10:00	-0.05	0.003	0.026	-2.057	-0.046	0.0	0.014	-3.206	1	0.1	0.308	2.924	1.0	3.134	0.027	2016-02-19	13:10:00	US/Eastern
PERM	2016-02-19 18:25:00	-0.05	0.003	0.026	-2.057	-0.045	0.0	0.014	-3.193	1	0.1	0.308	2.924	1.0	3.134	0.041	2016-02-19	13:25:00	US/Eastern
PERM	2016-02-19 18:40:00	-0.05	0.003	0.026	-2.057	-0.045	0.0	0.014	-3.179	1	0.1	0.308	2.924	1.0	3.134	0.055	2016-02-19	13:40:00	US/Eastern
PERM	2016-02-19 18:55:00	-0.05	0.003	0.026	-2.057	-0.044	0.0	0.014	-3.165	1	0.1	0.308	2.924	1.0	3.134	0.069	2016-02-19	13:55:00	US/Eastern
PERM	2016-02-19 19:10:00	-0.05	0.003	0.026	-2.057	-0.044	0.0	0.014	-3.151	1	0.1	0.308	2.924	1.0	3.134	0.014	2016-02-19	14:10:00	US/Eastern
PERM	2016-02-19 19:25:00	-0.05	0.003	0.026	-2.057	-0.043	0.0	0.014	-3.137	1	0.1	0.308	2.924	1.0	3.134	0.028	2016-02-19	14:25:00	US/Eastern
PERM	2016-02-19 19:40:00	-0.05	0.003	0.026	-2.057	-0.043	0.0	0.014	-3.122	1	0.1	0.308	2.924	1.0	3.134	0.042	2016-02-19	14:40:00	US/Eastern
PERM	2016-02-19 19:55:00	-0.05	0.003	0.026	-2.057	-0.042	0.0	0.014	-3.108	1	0.1	0.308	2.924	1.0	3.134	0.057	2016-02-19	14:55:00	US/Eastern
PERM	2016-02-19 20:10:00	-0.05	0.003	0.026	-2.057	-0.042	0.0	0.014	-3.094	1	0.1	0.308	2.924	1.0	3.134	0.071	2016-02-19	15:10:00	US/Eastern
PERM	2016-02-19 20:25:00	-0.05	0.003	0.026	-2.057	-0.041	0.0	0.013	-3.079	1	0.1	0.308	2.924	1.0	3.134	0.014	2016-02-19	15:25:00	US/Eastern
PERM	2016-02-19 20:40:00	-0.05	0.003	0.026	-2.057	-0.041	0.0	0.013	-3.065	1	0.1	0.308	2.924	1.0	3.134	0.029	2016-02-19	15:40:00	US/Eastern
PERM	2016-02-19 20:55:00	-0.05	0.003	0.026	-2.057	-0.041	0.0	0.013	-3.05	1	0.1	0.308	2.924	1.0	3.134	0.043	2016-02-19	15:55:00	US/Eastern
PERM	2016-02-19 21:10:00	-0.05	0.003	0.026	-2.057	-0.04	0.0	0.013	-3.036	1	0.1	0.308	2.924	1.0	3.134	0.058	2016-02-19	16:10:00	US/Eastern
PERM	2016-02-19 21:25:00	-0.05	0.003	0.026	-2.057	-0.04	0.0	0.013	-3.021	1	0.1	0.308	2.924	1.0	3.134	0.073	2016-02-19	16:25:00	US/Eastern
PERM	2016-02-19 21:40:00	-0.05	0.003	0.026	-2.057	-0.039	0.0	0.013	-3.006	1	0.1	0.308	2.924	1.0	3.134	0.015	2016-02-19	16:40:00	US/Eastern
PERM	2016-02-19 21:55:00	-0.05	0.003	0.026	-2.057	-0.039	0.0	0.013	-2.991	1	0.1	0.308	2.924	1.0	3.134	0.03	2016-02-19	16:55:00	US/Eastern
PERM	2016-02-19 22:10:00	-0.05	0.003	0.026	-2.057	-0.039	0.0	0.013	-2.976	1	0.1	0.308	2.924	1.0	3.134	0.045	2016-02-19	17:10:00	US/Eastern
PERM	2016-02-19 22:25:00	-0.05	0.003	0.026	-2.057	-0.038	0.0	0.013	-2.962	1	0.1	0.308	2.924	1.0	3.134	0.06	2016-02-19	17:25:00	US/Eastern
PERM	2016-02-19 22:40:00	-0.05	0.003	0.026	-2.057	-0.038	0.0	0.013	-2.946	1	0.1	0.308	2.924	1.0	3.134	0.075	2016-02-19	17:40:00	US/Eastern
PERM	2016-02-19 22:55:00	-0.05	0.003	0.026	-2.057	-0.037	0.0	0.013	-2.931	1	0.1	0.308	2.924	1.0	3.134	0.015	2016-02-19	17:55:00	US/Eastern
PERM	2016-02-19 23:10:00	-0.05	0.003	0.026	-2.057	-0.037	0.0	0.013	-2.916	1	0.1	0.308	2.924	1.0	3.134	0.03	2016-02-19	18:10:00	US/Eastern
PERM	2016-02-19 23:25:00	-0.05	0.003	0.026	-2.057	-0.037	0.0	0.013	-2.901	1	0.1	0.308	2.924	1.0	3.134	0.045	2016-02-19	18:25:00	US/Eastern
PERM	2016-02-19 23:40:00	-0.05	0.003	0.026	-2.057	-0.036	0.0	0.013	-2.886	1	0.1	0.308	2.924	1.0	3.134	0.061	2016-02-19	18:40:00	US/Eastern
PERM	2016-02-19 23:55:00	-0.05	0.003	0.026	-2.057	-0.036	0.0	0.013	-2.871	1	0.1	0.308	2.924	1.0	3.134	0.076	2016-02-19	18:55:00	US/Eastern
PERM	2016-02-20 00:10:00	-0.05	0.003	0.026	-2.057	-0.035	0.0	0.013	-2.855	1	0.1	0.308	2.924	1.0	3.134	0.015	2016-02-19	19:10:00	US/Eastern
PERM	2016-02-20 00:25:00	-0.05	0.003	0.026	-2.057	-0.035	0.0	0.012	-2.84	1	0.1	0.308	2.924	1.0	3.134	0.015	2016-02-19	19:25:00	US/Eastern
PERM	2016-02-20 00:40:00	-0.05	0.003	0.026	-2.057	-0.035	0.0	0.012	-2.824	1	0.1	0.308	2.924	1.0	3.134	0.031	2016-02-19	19:40:00	US/Eastern
PERM	2016-02-20 00:55:00	-0.05	0.003	0.026	-2.057	-0.034	0.0	0.012	-2.809	1	0.1	0.308	2.924	1.0	3.134	0.046	2016-02-19	19:55:00	US/Eastern
PERM	2016-02-20 01:10:00	-0.05	0.003	0.026	-2.057	-0.034	0.0	0.012	-2.793	1	0.1	0.308	2.924	1.0	3.134	0.062	2016-02-19	20:10:00	US/Eastern
PERM	2016-02-20 01:25:00	-0.05	0.003	0.026	-2.057	-0.034	0.0	0.012	-2.778	1	0.1	0.308	2.924	1.0	3.134	0.077	2016-02-19	20:25:00	US/Eastern
PERM	2016-02-20 01:40:00	-0.05	0.003	0.026	-2.057	-0.033	0.0	0.012	-2.762	1	0.1	0.308	2.924	1.0	3.134	0.016	2016-02-19	20:40:00	US/Eastern
PERM	2016-02-20 01:55:00	-0.05	0.003	0.026	-2.057	-0.033	0.0	0.012	-2.747	1	0.1	0.308	2.924	1.0	3.134	0.031	2016-02-19	20:55:00	US/Eastern
PERM	2016-02-20 02:10:00	-0.05	0.003	0.026	-2.057	-0.033	0.0	0.012	-2.731	1	0.1	0.308	2.924	1.0	3.134	0.047	2016-02-19	21:10:00	US/Eastern
PERM	2016-02-20 02:25:00	-0.05	0.003	0.026	-2.057	-0.032	0.0	0.012	-2.715	1	0.1	0.308	2.924	1.0	3.134	0.062	2016-02-19	21:25:00	US/Eastern
PERM	2016-02-20 02:40:00	-0.05	0.003	0.026	-2.057	-0.032	0.0	0.012	-2.7	1	0.1	0.308	2.924	1.0	3.134	0.078	2016-02-19	21:40:00	US/Eastern
PERM	2016-02-20 02:55:00	-0.05	0.003	0.026	-2.057	-0.032	0.0	0.012	-2.684	1	0.1	0.308	2.924	1.0	3.134	0.016	2016-02-19	21:55:00	US/Eastern
PERM	2016-02-20 03:10:00	-0.05	0.003	0.026	-2.057	-0.031	0.001	0.012	-2.668	1	0.1	0.308	2.924	1.0	3.134	0.031	2016-02-19	22:10:00	US/Eastern
