Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GHYG.txt

Data for: 2016-01-26 17:10:00 UTC - 2016-12-10 19:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GHYG	2016-01-26 17:10:00	-0.5	-0.015	0.123	-3.957	-0.5	-0.021	0.114	-4.195	1	0.15	0.489	1.737	1.0	2.329	-3.971	2016-01-26	12:10:00	US/Eastern
GHYG	2016-01-26 17:25:00	-0.5	-0.015	0.123	-3.957	-0.495	-0.021	0.113	-4.194	1	0.15	0.489	1.737	1.0	2.329	-3.97	2016-01-26	12:25:00	US/Eastern
GHYG	2016-01-26 17:40:00	-0.5	-0.015	0.123	-3.957	-0.49	-0.02	0.112	-4.193	1	0.15	0.489	1.737	1.0	2.329	0.001	2016-01-26	12:40:00	US/Eastern
GHYG	2016-01-26 17:55:00	-0.5	-0.015	0.123	-3.957	-0.484	-0.02	0.111	-4.191	1	0.15	0.489	1.737	1.0	2.329	0.002	2016-01-26	12:55:00	US/Eastern
GHYG	2016-01-26 18:10:00	-0.5	-0.015	0.123	-3.957	-0.479	-0.02	0.11	-4.19	1	0.15	0.489	1.737	1.0	2.329	0.003	2016-01-26	13:10:00	US/Eastern
GHYG	2016-01-26 18:25:00	-0.5	-0.015	0.123	-3.957	-0.475	-0.02	0.109	-4.189	1	0.15	0.489	1.737	1.0	2.329	0.005	2016-01-26	13:25:00	US/Eastern
GHYG	2016-01-26 18:40:00	-0.5	-0.015	0.123	-3.957	-0.47	-0.019	0.107	-4.188	1	0.15	0.489	1.737	1.0	2.329	0.006	2016-01-26	13:40:00	US/Eastern
GHYG	2016-01-26 18:55:00	-0.5	-0.015	0.123	-3.957	-0.465	-0.019	0.106	-4.187	1	0.15	0.489	1.737	1.0	2.329	0.001	2016-01-26	13:55:00	US/Eastern
GHYG	2016-01-26 19:10:00	-0.5	-0.015	0.123	-3.957	-0.46	-0.019	0.105	-4.185	1	0.15	0.489	1.737	1.0	2.329	0.003	2016-01-26	14:10:00	US/Eastern
GHYG	2016-01-26 19:25:00	-0.5	-0.015	0.123	-3.957	-0.455	-0.019	0.104	-4.184	1	0.15	0.489	1.737	1.0	2.329	0.004	2016-01-26	14:25:00	US/Eastern
GHYG	2016-01-26 19:40:00	-0.5	-0.015	0.123	-3.957	-0.45	-0.018	0.103	-4.183	1	0.15	0.489	1.737	1.0	2.329	0.005	2016-01-26	14:40:00	US/Eastern
GHYG	2016-01-26 19:55:00	-0.5	-0.015	0.123	-3.957	-0.446	-0.018	0.102	-4.181	1	0.15	0.489	1.737	1.0	2.329	0.006	2016-01-26	14:55:00	US/Eastern
GHYG	2016-01-26 20:10:00	-0.5	-0.015	0.123	-3.957	-0.441	-0.018	0.101	-4.18	1	0.15	0.489	1.737	1.0	2.329	0.001	2016-01-26	15:10:00	US/Eastern
GHYG	2016-01-26 20:25:00	-0.5	-0.015	0.123	-3.957	-0.437	-0.018	0.1	-4.179	1	0.15	0.489	1.737	1.0	2.329	0.003	2016-01-26	15:25:00	US/Eastern
GHYG	2016-01-26 20:40:00	-0.5	-0.015	0.123	-3.957	-0.432	-0.018	0.099	-4.177	1	0.15	0.489	1.737	1.0	2.329	0.004	2016-01-26	15:40:00	US/Eastern
GHYG	2016-01-26 20:55:00	-0.5	-0.015	0.123	-3.957	-0.428	-0.017	0.098	-4.176	1	0.15	0.489	1.737	1.0	2.329	0.006	2016-01-26	15:55:00	US/Eastern
GHYG	2016-01-26 21:10:00	-0.5	-0.015	0.123	-3.957	-0.423	-0.017	0.097	-4.174	1	0.15	0.489	1.737	1.0	2.329	0.007	2016-01-26	16:10:00	US/Eastern
GHYG	2016-01-26 21:25:00	-0.5	-0.015	0.123	-3.957	-0.419	-0.017	0.096	-4.173	1	0.15	0.489	1.737	1.0	2.329	0.002	2016-01-26	16:25:00	US/Eastern
GHYG	2016-01-26 21:40:00	-0.5	-0.015	0.123	-3.957	-0.414	-0.017	0.095	-4.171	1	0.15	0.489	1.737	1.0	2.329	0.003	2016-01-26	16:40:00	US/Eastern
GHYG	2016-01-26 21:55:00	-0.5	-0.015	0.123	-3.957	-0.41	-0.016	0.094	-4.17	1	0.15	0.489	1.737	1.0	2.329	0.005	2016-01-26	16:55:00	US/Eastern
GHYG	2016-01-26 22:10:00	-0.5	-0.015	0.123	-3.957	-0.406	-0.016	0.093	-4.168	1	0.15	0.489	1.737	1.0	2.329	0.006	2016-01-26	17:10:00	US/Eastern
GHYG	2016-01-26 22:25:00	-0.5	-0.015	0.123	-3.957	-0.402	-0.016	0.093	-4.166	1	0.15	0.489	1.737	1.0	2.329	0.008	2016-01-26	17:25:00	US/Eastern
GHYG	2016-01-26 22:40:00	-0.5	-0.015	0.123	-3.957	-0.397	-0.016	0.092	-4.165	1	0.15	0.489	1.737	1.0	2.329	0.002	2016-01-26	17:40:00	US/Eastern
GHYG	2016-01-26 22:55:00	-0.5	-0.015	0.123	-3.957	-0.393	-0.016	0.091	-4.163	1	0.15	0.489	1.737	1.0	2.329	0.003	2016-01-26	17:55:00	US/Eastern
GHYG	2016-01-26 23:10:00	-0.5	-0.015	0.123	-3.957	-0.389	-0.015	0.09	-4.161	1	0.15	0.489	1.737	1.0	2.329	0.005	2016-01-26	18:10:00	US/Eastern
GHYG	2016-01-26 23:25:00	-0.5	-0.015	0.123	-3.957	-0.385	-0.015	0.089	-4.16	1	0.15	0.489	1.737	1.0	2.329	0.007	2016-01-26	18:25:00	US/Eastern
GHYG	2016-01-26 23:40:00	-0.5	-0.015	0.123	-3.957	-0.381	-0.015	0.088	-4.158	1	0.15	0.489	1.737	1.0	2.329	0.009	2016-01-26	18:40:00	US/Eastern
