Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ERY.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 14:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ERY	2016-01-01 10:25:00	0.0	-0.26	0.682	0.381	0.0	-0.157	0.38	0.413	1	2.289	1.577	-0.818	1.0	0.485	0.001	2016-01-01	05:25:00	US/Eastern
ERY	2016-01-01 10:40:00	0.0	-0.26	0.681	0.382	0.0	-0.157	0.379	0.414	1	2.286	1.573	-0.818	1.0	0.485	0.001	2016-01-01	05:40:00	US/Eastern
ERY	2016-01-01 10:55:00	0.0	-0.261	0.68	0.384	0.0	-0.157	0.379	0.415	1	2.284	1.569	-0.818	1.0	0.485	0.001	2016-01-01	05:55:00	US/Eastern
ERY	2016-01-01 11:10:00	0.0	-0.262	0.679	0.385	0.0	-0.157	0.379	0.416	1	2.281	1.565	-0.819	1.0	0.485	0.001	2016-01-01	06:10:00	US/Eastern
ERY	2016-01-01 11:25:00	0.0	-0.262	0.678	0.387	0.0	-0.158	0.378	0.417	1	2.279	1.561	-0.819	1.0	0.485	0.001	2016-01-01	06:25:00	US/Eastern
ERY	2016-01-01 11:40:00	0.0	-0.263	0.677	0.388	0.0	-0.158	0.378	0.418	1	2.276	1.557	-0.819	1.0	0.485	0.001	2016-01-01	06:40:00	US/Eastern
ERY	2016-01-01 11:55:00	0.0	-0.263	0.676	0.39	0.0	-0.158	0.378	0.419	1	2.273	1.553	-0.82	1.0	0.485	0.001	2016-01-01	06:55:00	US/Eastern
ERY	2016-01-01 12:10:00	0.0	-0.264	0.675	0.391	0.0	-0.158	0.377	0.42	1	2.271	1.549	-0.82	1.0	0.485	0.001	2016-01-01	07:10:00	US/Eastern
ERY	2016-01-01 12:25:00	0.0	-0.265	0.674	0.393	0.0	-0.159	0.377	0.421	1	2.268	1.546	-0.821	1.0	0.485	0.001	2016-01-01	07:25:00	US/Eastern
ERY	2016-01-01 12:40:00	0.0	-0.265	0.673	0.394	0.0	-0.159	0.377	0.422	1	2.266	1.542	-0.821	1.0	0.485	0.001	2016-01-01	07:40:00	US/Eastern
ERY	2016-01-01 12:55:00	0.0	-0.266	0.672	0.396	0.0	-0.159	0.376	0.423	1	2.263	1.538	-0.821	1.0	0.485	0.001	2016-01-01	07:55:00	US/Eastern
ERY	2016-01-01 13:10:00	0.0	-0.267	0.671	0.397	0.0	-0.159	0.376	0.424	1	2.26	1.534	-0.822	1.0	0.485	0.001	2016-01-01	08:10:00	US/Eastern
ERY	2016-01-01 13:25:00	0.0	-0.267	0.67	0.399	0.0	-0.16	0.376	0.425	1	2.258	1.53	-0.822	1.0	0.485	0.001	2016-01-01	08:25:00	US/Eastern
ERY	2016-01-01 13:40:00	0.0	-0.268	0.669	0.4	0.0	-0.16	0.375	0.426	1	2.255	1.526	-0.823	1.0	0.485	0.001	2016-01-01	08:40:00	US/Eastern
ERY	2016-01-01 13:55:00	0.0	-0.269	0.669	0.402	0.0	-0.16	0.375	0.427	1	2.253	1.521	-0.823	1.0	0.485	0.001	2016-01-01	08:55:00	US/Eastern
ERY	2016-01-01 14:10:00	0.0	-0.269	0.668	0.403	0.0	-0.16	0.375	0.428	1	2.25	1.517	-0.824	1.0	0.518	0.001	2016-01-01	09:10:00	US/Eastern
ERY	2016-01-01 14:25:00	0.0	-0.269	0.668	0.403	0.0	-0.16	0.375	0.428	1	2.249	1.518	-0.823	1.0	0.518	0.0	2016-01-01	09:25:00	US/Eastern
ERY	2016-01-02 20:40:00	-0.25	-0.254	0.663	0.006	-0.248	-0.154	0.367	-0.258	1	2.173	1.564	-0.75	1.0	0.753	0.0	2016-01-02	15:40:00	US/Eastern
ERY	2016-01-02 20:55:00	-0.25	-0.254	0.663	0.005	-0.246	-0.153	0.367	-0.253	1	2.172	1.565	-0.749	1.0	0.753	0.005	2016-01-02	15:55:00	US/Eastern
ERY	2016-01-02 21:10:00	-0.25	-0.253	0.663	0.005	-0.243	-0.153	0.366	-0.247	1	2.171	1.566	-0.748	1.0	0.753	0.005	2016-01-02	16:10:00	US/Eastern
ERY	2016-01-02 21:25:00	-0.25	-0.253	0.663	0.004	-0.241	-0.152	0.366	-0.242	1	2.17	1.567	-0.747	1.0	0.753	0.005	2016-01-02	16:25:00	US/Eastern
ERY	2016-01-02 21:40:00	-0.25	-0.252	0.663	0.003	-0.238	-0.151	0.366	-0.237	1	2.169	1.567	-0.746	1.0	0.753	0.005	2016-01-02	16:40:00	US/Eastern
ERY	2016-01-02 21:55:00	-0.25	-0.252	0.662	0.002	-0.236	-0.151	0.365	-0.232	1	2.168	1.568	-0.745	1.0	0.753	0.005	2016-01-02	16:55:00	US/Eastern
ERY	2016-01-02 22:10:00	-0.25	-0.251	0.662	0.002	-0.233	-0.15	0.365	-0.227	1	2.167	1.569	-0.744	1.0	0.753	0.005	2016-01-02	17:10:00	US/Eastern
ERY	2016-01-02 22:25:00	-0.25	-0.251	0.662	0.001	-0.231	-0.15	0.364	-0.222	1	2.166	1.57	-0.742	1.0	0.753	0.005	2016-01-02	17:25:00	US/Eastern
ERY	2016-01-02 22:40:00	-0.25	-0.25	0.662	0.0	-0.228	-0.149	0.364	-0.218	1	2.165	1.571	-0.741	1.0	0.753	0.005	2016-01-02	17:40:00	US/Eastern
ERY	2016-01-02 22:55:00	-0.25	-0.25	0.662	-0.001	-0.226	-0.149	0.364	-0.213	1	2.164	1.572	-0.74	1.0	0.753	0.005	2016-01-02	17:55:00	US/Eastern
ERY	2016-01-02 23:10:00	-0.25	-0.249	0.662	-0.001	-0.224	-0.148	0.363	-0.208	1	2.163	1.572	-0.739	1.0	0.753	0.005	2016-01-02	18:10:00	US/Eastern
ERY	2016-01-02 23:25:00	-0.25	-0.249	0.661	-0.002	-0.221	-0.148	0.363	-0.203	1	2.161	1.573	-0.738	1.0	0.753	0.005	2016-01-02	18:25:00	US/Eastern
ERY	2016-01-02 23:40:00	-0.25	-0.248	0.661	-0.003	-0.219	-0.147	0.363	-0.199	1	2.16	1.574	-0.737	1.0	0.753	0.005	2016-01-02	18:40:00	US/Eastern
ERY	2016-01-02 23:55:00	-0.25	-0.248	0.661	-0.004	-0.217	-0.146	0.362	-0.194	1	2.159	1.575	-0.736	1.0	0.753	0.005	2016-01-02	18:55:00	US/Eastern
ERY	2016-01-03 00:10:00	-0.25	-0.247	0.661	-0.004	-0.215	-0.146	0.362	-0.19	1	2.158	1.576	-0.735	1.0	0.753	0.005	2016-01-02	19:10:00	US/Eastern
ERY	2016-01-03 00:25:00	-0.25	-0.247	0.661	-0.005	-0.212	-0.145	0.362	-0.185	1	2.157	1.576	-0.734	1.0	0.753	0.004	2016-01-02	19:25:00	US/Eastern
ERY	2016-01-03 00:40:00	-0.25	-0.246	0.661	-0.006	-0.21	-0.145	0.361	-0.181	1	2.156	1.577	-0.733	1.0	0.753	0.004	2016-01-02	19:40:00	US/Eastern
ERY	2016-01-03 00:55:00	-0.25	-0.246	0.66	-0.007	-0.208	-0.144	0.361	-0.177	1	2.155	1.578	-0.732	1.0	0.753	0.004	2016-01-02	19:55:00	US/Eastern
ERY	2016-01-03 01:10:00	-0.25	-0.245	0.66	-0.007	-0.206	-0.144	0.36	-0.172	1	2.154	1.579	-0.731	1.0	0.753	0.004	2016-01-02	20:10:00	US/Eastern
ERY	2016-01-03 01:25:00	-0.25	-0.245	0.66	-0.008	-0.204	-0.143	0.36	-0.168	1	2.153	1.58	-0.73	1.0	0.753	0.004	2016-01-02	20:25:00	US/Eastern
ERY	2016-01-03 01:40:00	-0.25	-0.244	0.66	-0.009	-0.202	-0.143	0.36	-0.164	1	2.152	1.58	-0.729	1.0	0.753	0.004	2016-01-02	20:40:00	US/Eastern
ERY	2016-01-03 01:55:00	-0.25	-0.244	0.66	-0.009	-0.199	-0.142	0.359	-0.16	1	2.151	1.581	-0.728	1.0	0.753	0.004	2016-01-02	20:55:00	US/Eastern
ERY	2016-01-03 02:10:00	-0.25	-0.243	0.66	-0.01	-0.197	-0.142	0.359	-0.156	1	2.15	1.582	-0.727	1.0	0.753	0.004	2016-01-02	21:10:00	US/Eastern
ERY	2016-01-03 02:25:00	-0.25	-0.243	0.659	-0.011	-0.195	-0.141	0.359	-0.152	1	2.149	1.583	-0.726	1.0	0.753	0.004	2016-01-02	21:25:00	US/Eastern
ERY	2016-01-03 02:40:00	-0.25	-0.242	0.659	-0.012	-0.193	-0.14	0.358	-0.148	1	2.148	1.584	-0.725	1.0	0.753	0.004	2016-01-02	21:40:00	US/Eastern
ERY	2016-01-03 02:55:00	-0.25	-0.242	0.659	-0.012	-0.191	-0.14	0.358	-0.144	1	2.147	1.584	-0.724	1.0	0.753	0.004	2016-01-02	21:55:00	US/Eastern
ERY	2016-01-03 03:10:00	-0.25	-0.241	0.659	-0.013	-0.189	-0.139	0.357	-0.14	1	2.146	1.585	-0.723	1.0	0.753	0.004	2016-01-02	22:10:00	US/Eastern
ERY	2016-01-03 03:25:00	-0.25	-0.241	0.659	-0.014	-0.187	-0.139	0.357	-0.136	1	2.145	1.586	-0.722	1.0	0.753	0.004	2016-01-02	22:25:00	US/Eastern
ERY	2016-01-03 03:40:00	-0.25	-0.24	0.659	-0.015	-0.185	-0.138	0.357	-0.132	1	2.144	1.587	-0.721	1.0	0.753	0.004	2016-01-02	22:40:00	US/Eastern
ERY	2016-01-03 03:55:00	-0.25	-0.24	0.658	-0.015	-0.184	-0.138	0.356	-0.128	1	2.143	1.588	-0.72	1.0	0.753	0.004	2016-01-02	22:55:00	US/Eastern
ERY	2016-01-03 04:10:00	-0.25	-0.239	0.658	-0.016	-0.182	-0.137	0.356	-0.125	1	2.142	1.588	-0.719	1.0	0.753	0.004	2016-01-02	23:10:00	US/Eastern
ERY	2016-01-03 04:25:00	-0.25	-0.239	0.658	-0.017	-0.18	-0.137	0.356	-0.121	1	2.141	1.589	-0.718	1.0	0.753	0.004	2016-01-02	23:25:00	US/Eastern
ERY	2016-01-03 04:40:00	-0.25	-0.238	0.658	-0.018	-0.178	-0.136	0.355	-0.117	1	2.14	1.59	-0.717	1.0	0.753	0.004	2016-01-02	23:40:00	US/Eastern
ERY	2016-01-03 04:55:00	-0.25	-0.238	0.658	-0.018	-0.176	-0.136	0.355	-0.114	1	2.139	1.591	-0.716	1.0	0.753	0.004	2016-01-02	23:55:00	US/Eastern
ERY	2016-01-03 05:10:00	-0.25	-0.237	0.657	-0.019	-0.174	-0.135	0.354	-0.11	1	2.137	1.591	-0.715	1.0	0.753	0.004	2016-01-03	00:10:00	US/Eastern
ERY	2016-01-03 05:25:00	-0.25	-0.237	0.657	-0.02	-0.172	-0.135	0.354	-0.107	1	2.136	1.592	-0.714	1.0	0.753	0.003	2016-01-03	00:25:00	US/Eastern
ERY	2016-01-03 05:40:00	-0.25	-0.236	0.657	-0.021	-0.171	-0.134	0.354	-0.103	1	2.135	1.593	-0.713	1.0	0.753	0.003	2016-01-03	00:40:00	US/Eastern
ERY	2016-01-03 05:55:00	-0.25	-0.236	0.657	-0.021	-0.169	-0.134	0.353	-0.1	1	2.134	1.594	-0.712	1.0	0.753	0.003	2016-01-03	00:55:00	US/Eastern
ERY	2016-01-03 06:10:00	-0.25	-0.235	0.657	-0.022	-0.167	-0.133	0.353	-0.096	1	2.133	1.595	-0.711	1.0	0.753	0.003	2016-01-03	01:10:00	US/Eastern
ERY	2016-01-03 06:25:00	-0.25	-0.235	0.657	-0.023	-0.165	-0.133	0.353	-0.093	1	2.132	1.595	-0.71	1.0	0.753	0.003	2016-01-03	01:25:00	US/Eastern
ERY	2016-01-03 06:40:00	-0.25	-0.234	0.656	-0.024	-0.164	-0.132	0.352	-0.09	1	2.131	1.596	-0.709	1.0	0.753	0.003	2016-01-03	01:40:00	US/Eastern
ERY	2016-01-03 06:55:00	-0.25	-0.234	0.656	-0.024	-0.162	-0.132	0.352	-0.087	1	2.13	1.597	-0.708	1.0	0.753	0.003	2016-01-03	01:55:00	US/Eastern
ERY	2016-01-03 07:10:00	-0.25	-0.233	0.656	-0.025	-0.16	-0.131	0.351	-0.083	1	2.129	1.598	-0.707	1.0	0.753	0.003	2016-01-03	02:10:00	US/Eastern
ERY	2016-01-03 07:25:00	-0.25	-0.233	0.656	-0.026	-0.159	-0.13	0.351	-0.08	1	2.128	1.598	-0.706	1.0	0.753	0.003	2016-01-03	02:25:00	US/Eastern
ERY	2016-01-03 07:40:00	-0.25	-0.233	0.656	-0.027	-0.157	-0.13	0.351	-0.077	1	2.127	1.599	-0.705	1.0	0.753	0.003	2016-01-03	02:40:00	US/Eastern
ERY	2016-01-03 07:55:00	-0.25	-0.232	0.655	-0.027	-0.155	-0.129	0.35	-0.074	1	2.126	1.6	-0.704	1.0	0.753	0.003	2016-01-03	02:55:00	US/Eastern
ERY	2016-01-03 08:10:00	-0.25	-0.232	0.655	-0.028	-0.154	-0.129	0.35	-0.071	1	2.125	1.601	-0.703	1.0	0.753	0.003	2016-01-03	03:10:00	US/Eastern
ERY	2016-01-03 08:25:00	-0.25	-0.231	0.655	-0.029	-0.152	-0.128	0.35	-0.068	1	2.124	1.602	-0.702	1.0	0.753	0.003	2016-01-03	03:25:00	US/Eastern
ERY	2016-01-03 08:40:00	-0.25	-0.231	0.655	-0.03	-0.151	-0.128	0.349	-0.065	1	2.123	1.602	-0.701	1.0	0.753	0.003	2016-01-03	03:40:00	US/Eastern
ERY	2016-01-03 08:55:00	-0.25	-0.23	0.655	-0.03	-0.149	-0.127	0.349	-0.062	1	2.122	1.603	-0.7	1.0	0.753	0.003	2016-01-03	03:55:00	US/Eastern
ERY	2016-01-03 09:10:00	-0.25	-0.23	0.654	-0.031	-0.147	-0.127	0.348	-0.059	1	2.121	1.604	-0.699	1.0	0.753	0.003	2016-01-03	04:10:00	US/Eastern
ERY	2016-01-03 09:25:00	-0.25	-0.229	0.654	-0.032	-0.146	-0.126	0.348	-0.056	1	2.12	1.605	-0.698	1.0	0.753	0.003	2016-01-03	04:25:00	US/Eastern
ERY	2016-01-03 09:40:00	-0.25	-0.229	0.654	-0.033	-0.144	-0.126	0.348	-0.053	1	2.119	1.605	-0.697	1.0	0.753	0.003	2016-01-03	04:40:00	US/Eastern
ERY	2016-01-03 09:55:00	-0.25	-0.228	0.654	-0.033	-0.143	-0.125	0.347	-0.051	1	2.118	1.606	-0.696	1.0	0.753	0.003	2016-01-03	04:55:00	US/Eastern
ERY	2016-01-03 10:10:00	-0.25	-0.228	0.654	-0.034	-0.141	-0.125	0.347	-0.048	1	2.117	1.607	-0.695	1.0	0.753	0.003	2016-01-03	05:10:00	US/Eastern
ERY	2016-01-03 10:25:00	-0.25	-0.227	0.654	-0.035	-0.14	-0.124	0.346	-0.045	1	2.116	1.608	-0.694	1.0	0.753	0.003	2016-01-03	05:25:00	US/Eastern
ERY	2016-01-03 10:40:00	-0.25	-0.227	0.653	-0.036	-0.139	-0.124	0.346	-0.043	1	2.115	1.608	-0.693	1.0	0.753	0.003	2016-01-03	05:40:00	US/Eastern
ERY	2016-01-03 10:55:00	-0.25	-0.226	0.653	-0.036	-0.137	-0.123	0.346	-0.04	1	2.114	1.609	-0.692	1.0	0.753	0.003	2016-01-03	05:55:00	US/Eastern
ERY	2016-01-03 11:10:00	-0.25	-0.226	0.653	-0.037	-0.136	-0.123	0.345	-0.037	1	2.113	1.61	-0.691	1.0	0.753	0.003	2016-01-03	06:10:00	US/Eastern
ERY	2016-01-03 11:25:00	-0.25	-0.225	0.653	-0.038	-0.134	-0.122	0.345	-0.035	1	2.111	1.611	-0.69	1.0	0.753	0.003	2016-01-03	06:25:00	US/Eastern
ERY	2016-01-03 11:40:00	-0.25	-0.225	0.653	-0.039	-0.133	-0.122	0.345	-0.032	1	2.11	1.611	-0.689	1.0	0.753	0.003	2016-01-03	06:40:00	US/Eastern
ERY	2016-01-03 11:55:00	-0.25	-0.224	0.652	-0.04	-0.132	-0.121	0.344	-0.03	1	2.109	1.612	-0.688	1.0	0.753	0.003	2016-01-03	06:55:00	US/Eastern
ERY	2016-01-03 12:10:00	-0.25	-0.224	0.652	-0.04	-0.13	-0.121	0.344	-0.027	1	2.108	1.613	-0.687	1.0	0.753	0.002	2016-01-03	07:10:00	US/Eastern
ERY	2016-01-03 12:25:00	-0.25	-0.223	0.652	-0.041	-0.129	-0.12	0.343	-0.025	1	2.107	1.614	-0.686	1.0	0.753	0.002	2016-01-03	07:25:00	US/Eastern
ERY	2016-01-03 12:40:00	-0.25	-0.223	0.652	-0.042	-0.127	-0.12	0.343	-0.022	1	2.106	1.614	-0.685	1.0	0.753	0.002	2016-01-03	07:40:00	US/Eastern
ERY	2016-01-03 12:55:00	-0.25	-0.222	0.652	-0.043	-0.126	-0.119	0.343	-0.02	1	2.105	1.615	-0.684	1.0	0.753	0.002	2016-01-03	07:55:00	US/Eastern
ERY	2016-01-03 13:10:00	-0.25	-0.222	0.651	-0.043	-0.125	-0.119	0.342	-0.018	1	2.104	1.616	-0.683	1.0	0.753	0.002	2016-01-03	08:10:00	US/Eastern
ERY	2016-01-03 13:25:00	-0.25	-0.221	0.651	-0.044	-0.124	-0.118	0.342	-0.015	1	2.103	1.617	-0.682	1.0	0.753	0.002	2016-01-03	08:25:00	US/Eastern
ERY	2016-01-03 13:40:00	-0.25	-0.221	0.651	-0.045	-0.122	-0.118	0.341	-0.013	1	2.102	1.617	-0.681	1.0	0.753	0.002	2016-01-03	08:40:00	US/Eastern
ERY	2016-01-03 13:55:00	-0.25	-0.22	0.651	-0.046	-0.121	-0.117	0.341	-0.011	1	2.101	1.618	-0.68	1.0	0.753	0.002	2016-01-03	08:55:00	US/Eastern
ERY	2016-01-03 14:10:00	-0.25	-0.22	0.651	-0.046	-0.12	-0.117	0.341	-0.009	1	2.1	1.619	-0.679	1.0	0.818	0.002	2016-01-03	09:10:00	US/Eastern
ERY	2016-01-03 14:25:00	-0.25	-0.219	0.65	-0.047	-0.118	-0.117	0.34	-0.006	1	2.099	1.619	-0.679	1.0	0.818	0.003	2016-01-03	09:25:00	US/Eastern
ERY	2016-01-03 14:40:00	-0.25	-0.219	0.65	-0.048	-0.117	-0.116	0.34	-0.003	1	2.098	1.619	-0.678	1.0	0.818	0.003	2016-01-03	09:40:00	US/Eastern
ERY	2016-01-03 14:55:00	-0.25	-0.219	0.65	-0.048	-0.116	-0.116	0.34	0.0	1	2.097	1.619	-0.677	1.0	0.818	0.003	2016-01-03	09:55:00	US/Eastern
ERY	2016-01-03 15:10:00	-0.25	-0.218	0.65	-0.049	-0.115	-0.116	0.34	0.003	1	2.096	1.619	-0.677	1.0	0.818	0.003	2016-01-03	10:10:00	US/Eastern
ERY	2016-01-03 15:25:00	-0.25	-0.218	0.649	-0.05	-0.114	-0.116	0.34	0.006	1	2.095	1.619	-0.676	1.0	0.818	0.003	2016-01-03	10:25:00	US/Eastern
ERY	2016-01-03 15:40:00	-0.25	-0.217	0.649	-0.05	-0.112	-0.115	0.34	0.008	1	2.094	1.619	-0.675	1.0	0.818	0.003	2016-01-03	10:40:00	US/Eastern
