Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CHIE.txt

Data for: 2016-01-27 17:40:00 UTC - 2016-06-15 18:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CHIE	2016-01-27 22:40:00	0.125	0.006	0.028	4.249	0.101	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	17:40:00	US/Eastern
CHIE	2016-01-27 22:55:00	0.125	0.006	0.028	4.249	0.1	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	17:55:00	US/Eastern
CHIE	2016-01-27 23:10:00	0.125	0.006	0.028	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	18:10:00	US/Eastern
CHIE	2016-01-27 23:25:00	0.125	0.006	0.028	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	18:25:00	US/Eastern
CHIE	2016-01-27 23:40:00	0.125	0.006	0.028	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	18:40:00	US/Eastern
CHIE	2016-01-27 23:55:00	0.125	0.006	0.028	4.249	0.096	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	18:55:00	US/Eastern
CHIE	2016-01-28 00:10:00	0.125	0.006	0.028	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	19:10:00	US/Eastern
CHIE	2016-01-28 00:25:00	0.125	0.006	0.028	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	19:25:00	US/Eastern
CHIE	2016-01-28 00:40:00	0.125	0.006	0.028	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	19:40:00	US/Eastern
CHIE	2016-01-28 00:55:00	0.125	0.006	0.028	4.249	0.092	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	19:55:00	US/Eastern
CHIE	2016-01-28 01:10:00	0.125	0.006	0.028	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	20:10:00	US/Eastern
CHIE	2016-01-28 01:25:00	0.125	0.006	0.028	4.249	0.09	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	20:25:00	US/Eastern
CHIE	2016-01-28 01:40:00	0.125	0.006	0.028	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	20:40:00	US/Eastern
CHIE	2016-01-28 01:55:00	0.125	0.006	0.028	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	20:55:00	US/Eastern
CHIE	2016-01-28 02:10:00	0.125	0.006	0.028	4.249	0.087	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	21:10:00	US/Eastern
CHIE	2016-01-28 02:25:00	0.125	0.006	0.028	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	21:25:00	US/Eastern
CHIE	2016-01-28 02:40:00	0.125	0.006	0.028	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	21:40:00	US/Eastern
CHIE	2016-01-28 02:55:00	0.125	0.006	0.028	4.249	0.085	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	21:55:00	US/Eastern
CHIE	2016-01-28 03:10:00	0.125	0.006	0.028	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	22:10:00	US/Eastern
CHIE	2016-01-28 03:25:00	0.125	0.006	0.028	4.249	0.083	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	22:25:00	US/Eastern
CHIE	2016-01-28 03:40:00	0.125	0.006	0.028	4.249	0.082	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	22:40:00	US/Eastern
CHIE	2016-01-28 03:55:00	0.125	0.006	0.028	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	22:55:00	US/Eastern
CHIE	2016-01-28 04:10:00	0.125	0.006	0.028	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	23:10:00	US/Eastern
CHIE	2016-01-28 04:25:00	0.125	0.006	0.028	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	23:25:00	US/Eastern
CHIE	2016-01-28 04:40:00	0.125	0.006	0.028	4.249	0.079	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	23:40:00	US/Eastern
CHIE	2016-01-28 04:55:00	0.125	0.006	0.028	4.249	0.078	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	23:55:00	US/Eastern
CHIE	2016-01-28 05:10:00	0.125	0.006	0.028	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	00:10:00	US/Eastern
CHIE	2016-01-28 05:25:00	0.125	0.006	0.028	4.249	0.076	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	00:25:00	US/Eastern
CHIE	2016-01-28 05:40:00	0.125	0.006	0.028	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	00:40:00	US/Eastern
CHIE	2016-01-28 05:55:00	0.125	0.006	0.028	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	00:55:00	US/Eastern
CHIE	2016-01-28 06:10:00	0.125	0.006	0.028	4.249	0.074	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	01:10:00	US/Eastern
CHIE	2016-01-28 06:25:00	0.125	0.006	0.028	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	01:25:00	US/Eastern
CHIE	2016-01-28 06:40:00	0.125	0.006	0.028	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	01:40:00	US/Eastern
CHIE	2016-01-28 06:55:00	0.125	0.006	0.028	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	01:55:00	US/Eastern
CHIE	2016-01-28 07:10:00	0.125	0.006	0.028	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	02:10:00	US/Eastern
CHIE	2016-01-28 07:25:00	0.125	0.006	0.028	4.249	0.07	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	02:25:00	US/Eastern
CHIE	2016-01-28 07:40:00	0.125	0.006	0.028	4.249	0.069	0.003	0.016	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	02:40:00	US/Eastern
CHIE	2016-01-28 07:55:00	0.125	0.006	0.028	4.249	0.069	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	02:55:00	US/Eastern
CHIE	2016-01-28 08:10:00	0.125	0.006	0.028	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	03:10:00	US/Eastern
CHIE	2016-01-28 08:25:00	0.125	0.006	0.028	4.249	0.067	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	03:25:00	US/Eastern
CHIE	2016-01-28 08:40:00	0.125	0.006	0.028	4.249	0.067	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	03:40:00	US/Eastern
CHIE	2016-01-28 08:55:00	0.125	0.006	0.028	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	03:55:00	US/Eastern
CHIE	2016-01-28 09:10:00	0.125	0.006	0.028	4.249	0.065	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	04:10:00	US/Eastern
CHIE	2016-01-28 09:25:00	0.125	0.006	0.028	4.249	0.065	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	04:25:00	US/Eastern
CHIE	2016-01-28 09:40:00	0.125	0.006	0.028	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	04:40:00	US/Eastern
CHIE	2016-01-28 09:55:00	0.125	0.006	0.028	4.249	0.063	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	04:55:00	US/Eastern
CHIE	2016-01-28 10:10:00	0.125	0.006	0.028	4.249	0.063	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	05:10:00	US/Eastern
CHIE	2016-01-28 10:25:00	0.125	0.006	0.028	4.249	0.062	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	05:25:00	US/Eastern
CHIE	2016-01-28 10:40:00	0.125	0.006	0.028	4.249	0.061	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	05:40:00	US/Eastern
CHIE	2016-01-28 10:55:00	0.125	0.006	0.028	4.249	0.061	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	05:55:00	US/Eastern
CHIE	2016-01-28 11:10:00	0.125	0.006	0.028	4.249	0.06	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	06:10:00	US/Eastern
CHIE	2016-01-28 11:25:00	0.125	0.006	0.028	4.249	0.059	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	06:25:00	US/Eastern
CHIE	2016-01-28 11:40:00	0.125	0.006	0.028	4.249	0.059	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	06:40:00	US/Eastern
CHIE	2016-01-28 11:55:00	0.125	0.006	0.028	4.249	0.058	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	06:55:00	US/Eastern
CHIE	2016-01-28 12:10:00	0.125	0.006	0.028	4.249	0.058	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	07:10:00	US/Eastern
CHIE	2016-01-28 12:25:00	0.125	0.006	0.028	4.249	0.057	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	07:25:00	US/Eastern
CHIE	2016-01-28 12:40:00	0.125	0.006	0.028	4.249	0.056	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	07:40:00	US/Eastern
CHIE	2016-01-28 12:55:00	0.125	0.006	0.028	4.249	0.056	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	07:55:00	US/Eastern
CHIE	2016-01-28 13:10:00	0.125	0.006	0.028	4.249	0.055	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	08:10:00	US/Eastern
CHIE	2016-01-28 13:25:00	0.125	0.006	0.028	4.249	0.055	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	08:25:00	US/Eastern
CHIE	2016-01-28 13:40:00	0.125	0.006	0.028	4.249	0.054	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	08:40:00	US/Eastern
CHIE	2016-01-28 13:55:00	0.125	0.006	0.028	4.249	0.054	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	08:55:00	US/Eastern
CHIE	2016-01-28 14:10:00	0.125	0.006	0.028	4.249	0.053	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	3.107	0.0	2016-01-28	09:10:00	US/Eastern
CHIE	2016-01-28 14:25:00	0.125	0.006	0.028	4.225	0.052	0.003	0.012	4.225	1	0.051	0.225	4.225	1.0	3.107	-0.024	2016-01-28	09:25:00	US/Eastern
CHIE	2016-01-28 14:40:00	0.125	0.006	0.028	4.203	0.052	0.003	0.012	4.201	1	0.051	0.226	4.203	1.0	3.107	-0.024	2016-01-28	09:40:00	US/Eastern
CHIE	2016-01-28 14:55:00	0.125	0.006	0.028	4.18	0.051	0.003	0.012	4.176	1	0.052	0.227	4.18	1.0	3.107	-0.049	2016-01-28	09:55:00	US/Eastern
CHIE	2016-01-28 15:10:00	0.125	0.007	0.028	4.158	0.051	0.003	0.012	4.151	1	0.052	0.228	4.158	1.0	3.107	-0.074	2016-01-28	10:10:00	US/Eastern
CHIE	2016-01-28 15:25:00	0.125	0.007	0.029	4.136	0.05	0.003	0.012	4.125	1	0.053	0.229	4.136	1.0	3.107	-0.1	2016-01-28	10:25:00	US/Eastern
CHIE	2016-01-28 15:40:00	0.125	0.007	0.029	4.115	0.05	0.003	0.011	4.098	1	0.053	0.23	4.115	1.0	3.107	-0.127	2016-01-28	10:40:00	US/Eastern
CHIE	2016-01-28 15:55:00	0.125	0.007	0.029	4.094	0.049	0.003	0.011	4.071	1	0.054	0.231	4.094	1.0	3.107	-0.027	2016-01-28	10:55:00	US/Eastern
CHIE	2016-01-28 16:10:00	0.125	0.007	0.029	4.073	0.049	0.003	0.011	4.043	1	0.054	0.232	4.073	1.0	3.107	-0.055	2016-01-28	11:10:00	US/Eastern
CHIE	2016-01-28 16:25:00	0.125	0.007	0.029	4.052	0.048	0.003	0.011	4.015	1	0.055	0.233	4.052	1.0	3.107	-0.083	2016-01-28	11:25:00	US/Eastern
CHIE	2016-01-28 16:40:00	0.125	0.007	0.029	4.032	0.048	0.003	0.011	3.986	1	0.055	0.234	4.032	1.0	3.107	-0.112	2016-01-28	11:40:00	US/Eastern
CHIE	2016-01-28 16:55:00	0.125	0.007	0.029	4.012	0.047	0.003	0.011	3.957	1	0.056	0.235	4.012	1.0	3.107	-0.141	2016-01-28	11:55:00	US/Eastern
CHIE	2016-01-28 17:10:00	0.125	0.007	0.03	3.992	0.047	0.003	0.011	3.927	1	0.056	0.236	3.992	1.0	3.107	-0.03	2016-01-28	12:10:00	US/Eastern
CHIE	2016-01-28 17:25:00	0.125	0.007	0.03	3.973	0.046	0.003	0.011	3.897	1	0.057	0.237	3.973	1.0	3.107	-0.06	2016-01-28	12:25:00	US/Eastern
CHIE	2016-03-11 00:25:00	0.1	0.005	0.022	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	19:25:00	US/Eastern
CHIE	2016-03-11 00:40:00	0.1	0.005	0.022	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	19:40:00	US/Eastern
CHIE	2016-03-11 00:55:00	0.1	0.005	0.022	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	19:55:00	US/Eastern
CHIE	2016-03-11 01:10:00	0.1	0.005	0.022	4.249	0.096	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	20:10:00	US/Eastern
CHIE	2016-03-11 01:25:00	0.1	0.005	0.022	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	20:25:00	US/Eastern
CHIE	2016-03-11 01:40:00	0.1	0.005	0.022	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	20:40:00	US/Eastern
CHIE	2016-03-11 01:55:00	0.1	0.005	0.022	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	20:55:00	US/Eastern
CHIE	2016-03-11 02:10:00	0.1	0.005	0.022	4.249	0.092	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	21:10:00	US/Eastern
CHIE	2016-03-11 02:25:00	0.1	0.005	0.022	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	21:25:00	US/Eastern
CHIE	2016-03-11 02:40:00	0.1	0.005	0.022	4.249	0.09	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	21:40:00	US/Eastern
CHIE	2016-03-11 02:55:00	0.1	0.005	0.022	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	21:55:00	US/Eastern
CHIE	2016-03-11 03:10:00	0.1	0.005	0.022	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	22:10:00	US/Eastern
CHIE	2016-03-11 03:25:00	0.1	0.005	0.022	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	22:25:00	US/Eastern
CHIE	2016-03-11 03:40:00	0.1	0.005	0.022	4.249	0.087	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	22:40:00	US/Eastern
CHIE	2016-03-11 03:55:00	0.1	0.005	0.022	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	22:55:00	US/Eastern
CHIE	2016-03-11 04:10:00	0.1	0.005	0.022	4.249	0.085	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	23:10:00	US/Eastern
CHIE	2016-03-11 04:25:00	0.1	0.005	0.022	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	23:25:00	US/Eastern
CHIE	2016-03-11 04:40:00	0.1	0.005	0.022	4.249	0.083	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	23:40:00	US/Eastern
CHIE	2016-03-11 04:55:00	0.1	0.005	0.022	4.249	0.082	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-10	23:55:00	US/Eastern
CHIE	2016-03-11 05:10:00	0.1	0.005	0.022	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-11	00:10:00	US/Eastern
CHIE	2016-03-11 05:25:00	0.1	0.005	0.022	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-11	00:25:00	US/Eastern
CHIE	2016-03-11 05:40:00	0.1	0.005	0.022	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-11	00:40:00	US/Eastern
CHIE	2016-03-11 05:55:00	0.1	0.005	0.022	4.249	0.079	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-11	00:55:00	US/Eastern
CHIE	2016-03-11 06:10:00	0.1	0.005	0.022	4.249	0.078	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-11	01:10:00	US/Eastern
CHIE	2016-03-11 06:25:00	0.1	0.005	0.022	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-11	01:25:00	US/Eastern
CHIE	2016-03-11 06:40:00	0.1	0.005	0.022	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-11	01:40:00	US/Eastern
CHIE	2016-03-11 06:55:00	0.1	0.005	0.022	4.249	0.076	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-11	01:55:00	US/Eastern
CHIE	2016-03-11 07:10:00	0.1	0.005	0.022	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-11	02:10:00	US/Eastern
CHIE	2016-03-11 07:25:00	0.1	0.005	0.022	4.249	0.074	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-11	02:25:00	US/Eastern
CHIE	2016-03-11 07:40:00	0.1	0.005	0.022	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-11	02:40:00	US/Eastern
CHIE	2016-03-11 07:55:00	0.1	0.005	0.022	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-11	02:55:00	US/Eastern
CHIE	2016-03-11 08:10:00	0.1	0.005	0.022	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-11	03:10:00	US/Eastern
CHIE	2016-03-11 08:25:00	0.1	0.005	0.022	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-11	03:25:00	US/Eastern
CHIE	2016-03-11 08:40:00	0.1	0.005	0.022	4.249	0.07	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-11	03:40:00	US/Eastern
CHIE	2016-03-11 08:55:00	0.1	0.005	0.022	4.249	0.07	0.003	0.016	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-11	03:55:00	US/Eastern
CHIE	2016-03-11 09:10:00	0.1	0.005	0.022	4.249	0.069	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-11	04:10:00	US/Eastern
CHIE	2016-03-11 09:25:00	0.1	0.005	0.022	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-11	04:25:00	US/Eastern
CHIE	2016-03-11 09:40:00	0.1	0.005	0.022	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-11	04:40:00	US/Eastern
CHIE	2016-03-11 09:55:00	0.1	0.005	0.022	4.249	0.067	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-11	04:55:00	US/Eastern
CHIE	2016-03-11 10:10:00	0.1	0.005	0.022	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-11	05:10:00	US/Eastern
CHIE	2016-03-11 10:25:00	0.1	0.005	0.022	4.249	0.065	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-11	05:25:00	US/Eastern
CHIE	2016-03-11 10:40:00	0.1	0.005	0.022	4.249	0.065	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-11	05:40:00	US/Eastern
CHIE	2016-03-11 10:55:00	0.1	0.005	0.022	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-11	05:55:00	US/Eastern
CHIE	2016-03-11 11:10:00	0.1	0.005	0.022	4.249	0.063	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-11	06:10:00	US/Eastern
CHIE	2016-03-11 11:25:00	0.1	0.005	0.022	4.249	0.063	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.867	0.0	2016-03-11	06:25:00	US/Eastern
