Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CROC.txt

Data for: 2016-01-27 00:55:00 UTC - 2016-12-26 19:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CROC	2016-01-27 00:55:00	0.0	0.009	0.032	-0.266	0.0	0.003	0.012	-0.239	1	0.178	0.392	2.097	1.0	2.453	-0.007	2016-01-26	19:55:00	US/Eastern
CROC	2016-01-27 01:10:00	0.0	0.009	0.032	-0.267	0.0	0.003	0.012	-0.24	1	0.177	0.392	2.101	1.0	2.453	-0.001	2016-01-26	20:10:00	US/Eastern
CROC	2016-01-27 01:25:00	0.0	0.009	0.032	-0.268	0.0	0.003	0.012	-0.242	1	0.177	0.391	2.105	1.0	2.453	-0.003	2016-01-26	20:25:00	US/Eastern
CROC	2016-01-27 01:40:00	0.0	0.009	0.032	-0.27	0.0	0.003	0.012	-0.243	1	0.176	0.391	2.109	1.0	2.453	-0.004	2016-01-26	20:40:00	US/Eastern
CROC	2016-01-27 01:55:00	0.0	0.009	0.032	-0.271	0.0	0.003	0.012	-0.245	1	0.176	0.39	2.112	1.0	2.453	-0.006	2016-01-26	20:55:00	US/Eastern
CROC	2016-01-27 02:10:00	0.0	0.009	0.032	-0.272	0.0	0.003	0.012	-0.246	1	0.175	0.39	2.116	1.0	2.453	-0.007	2016-01-26	21:10:00	US/Eastern
CROC	2016-01-27 02:25:00	0.0	0.009	0.032	-0.273	0.0	0.003	0.012	-0.248	1	0.174	0.389	2.12	1.0	2.453	-0.001	2016-01-26	21:25:00	US/Eastern
CROC	2016-01-27 02:40:00	0.0	0.009	0.032	-0.274	0.0	0.003	0.012	-0.249	1	0.174	0.389	2.124	1.0	2.453	-0.003	2016-01-26	21:40:00	US/Eastern
CROC	2016-01-27 02:55:00	0.0	0.009	0.032	-0.275	0.0	0.003	0.012	-0.251	1	0.173	0.388	2.128	1.0	2.453	-0.004	2016-01-26	21:55:00	US/Eastern
CROC	2016-01-27 03:10:00	0.0	0.009	0.032	-0.276	0.0	0.003	0.012	-0.252	1	0.173	0.388	2.132	1.0	2.453	-0.006	2016-01-26	22:10:00	US/Eastern
CROC	2016-01-27 03:25:00	0.0	0.009	0.032	-0.277	0.0	0.003	0.012	-0.254	1	0.172	0.388	2.136	1.0	2.453	-0.007	2016-01-26	22:25:00	US/Eastern
CROC	2016-01-27 03:40:00	0.0	0.009	0.032	-0.278	0.0	0.003	0.012	-0.255	1	0.172	0.387	2.139	1.0	2.453	-0.002	2016-01-26	22:40:00	US/Eastern
CROC	2016-01-27 03:55:00	0.0	0.009	0.032	-0.279	0.0	0.003	0.012	-0.257	1	0.171	0.387	2.143	1.0	2.453	-0.003	2016-01-26	22:55:00	US/Eastern
CROC	2016-01-27 04:10:00	0.0	0.009	0.032	-0.28	0.0	0.003	0.012	-0.258	1	0.171	0.386	2.147	1.0	2.453	-0.005	2016-01-26	23:10:00	US/Eastern
CROC	2016-01-27 04:25:00	0.0	0.009	0.032	-0.281	0.0	0.003	0.012	-0.26	1	0.17	0.386	2.151	1.0	2.453	-0.006	2016-01-26	23:25:00	US/Eastern
CROC	2016-01-27 04:40:00	0.0	0.009	0.032	-0.282	0.0	0.003	0.012	-0.262	1	0.17	0.385	2.155	1.0	2.453	-0.008	2016-01-26	23:40:00	US/Eastern
CROC	2016-01-27 04:55:00	0.0	0.009	0.032	-0.283	0.0	0.003	0.012	-0.263	1	0.169	0.385	2.159	1.0	2.453	-0.002	2016-01-26	23:55:00	US/Eastern
