Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SOIL.txt

Data for: 2016-01-20 12:10:00 UTC - 2016-12-23 17:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SOIL	2016-01-20 14:55:00	-0.2	-0.013	0.086	-2.177	-0.177	-0.01	0.05	-3.375	1	0.152	0.368	2.306	1.0	2.38	0.09	2016-01-20	09:55:00	US/Eastern
SOIL	2016-01-20 15:10:00	-0.2	-0.013	0.086	-2.173	-0.175	-0.01	0.049	-3.348	1	0.152	0.368	2.301	1.0	2.38	0.116	2016-01-20	10:10:00	US/Eastern
SOIL	2016-01-20 15:25:00	-0.2	-0.013	0.086	-2.169	-0.173	-0.01	0.049	-3.322	1	0.153	0.369	2.297	1.0	2.38	0.027	2016-01-20	10:25:00	US/Eastern
SOIL	2016-01-20 15:40:00	-0.2	-0.013	0.086	-2.165	-0.171	-0.01	0.049	-3.295	1	0.153	0.369	2.292	1.0	2.38	0.053	2016-01-20	10:40:00	US/Eastern
SOIL	2016-01-20 15:55:00	-0.2	-0.013	0.086	-2.161	-0.17	-0.01	0.049	-3.268	1	0.154	0.37	2.288	1.0	2.38	0.08	2016-01-20	10:55:00	US/Eastern
SOIL	2016-01-20 16:10:00	-0.2	-0.013	0.087	-2.157	-0.168	-0.01	0.049	-3.241	1	0.154	0.37	2.283	1.0	2.38	0.107	2016-01-20	11:10:00	US/Eastern
SOIL	2016-01-20 16:25:00	-0.2	-0.013	0.087	-2.153	-0.166	-0.01	0.049	-3.214	1	0.155	0.371	2.278	1.0	2.38	0.135	2016-01-20	11:25:00	US/Eastern
SOIL	2016-01-20 16:40:00	-0.2	-0.014	0.087	-2.149	-0.164	-0.01	0.049	-3.186	1	0.155	0.372	2.274	1.0	2.38	0.028	2016-01-20	11:40:00	US/Eastern
SOIL	2016-01-20 16:55:00	-0.2	-0.014	0.087	-2.145	-0.163	-0.01	0.048	-3.158	1	0.156	0.372	2.269	1.0	2.38	0.055	2016-01-20	11:55:00	US/Eastern
SOIL	2016-01-20 17:10:00	-0.2	-0.014	0.087	-2.141	-0.161	-0.01	0.048	-3.13	1	0.156	0.373	2.265	1.0	2.38	0.083	2016-01-20	12:10:00	US/Eastern
SOIL	2016-01-20 17:25:00	-0.2	-0.014	0.087	-2.138	-0.159	-0.01	0.048	-3.102	1	0.157	0.373	2.26	1.0	2.38	0.111	2016-01-20	12:25:00	US/Eastern
SOIL	2016-01-20 17:40:00	-0.2	-0.014	0.087	-2.134	-0.158	-0.01	0.048	-3.074	1	0.157	0.374	2.256	1.0	2.38	0.139	2016-01-20	12:40:00	US/Eastern
SOIL	2016-01-20 17:55:00	-0.2	-0.014	0.087	-2.13	-0.156	-0.01	0.048	-3.046	1	0.158	0.374	2.252	1.0	2.38	0.028	2016-01-20	12:55:00	US/Eastern
SOIL	2016-01-20 18:10:00	-0.2	-0.014	0.087	-2.126	-0.154	-0.01	0.048	-3.018	1	0.158	0.375	2.247	1.0	2.38	0.057	2016-01-20	13:10:00	US/Eastern
SOIL	2016-01-20 18:25:00	-0.2	-0.014	0.088	-2.122	-0.153	-0.01	0.048	-2.989	1	0.159	0.375	2.243	1.0	2.38	0.085	2016-01-20	13:25:00	US/Eastern
SOIL	2016-01-20 18:40:00	-0.2	-0.014	0.088	-2.119	-0.151	-0.01	0.048	-2.96	1	0.159	0.376	2.238	1.0	2.38	0.114	2016-01-20	13:40:00	US/Eastern
SOIL	2016-01-20 18:55:00	-0.2	-0.014	0.088	-2.115	-0.15	-0.01	0.048	-2.932	1	0.16	0.376	2.234	1.0	2.38	0.143	2016-01-20	13:55:00	US/Eastern
SOIL	2016-01-20 19:10:00	-0.2	-0.015	0.088	-2.111	-0.148	-0.01	0.048	-2.903	1	0.16	0.377	2.23	1.0	2.38	0.029	2016-01-20	14:10:00	US/Eastern
SOIL	2016-01-20 19:25:00	-0.2	-0.015	0.088	-2.107	-0.147	-0.01	0.048	-2.874	1	0.161	0.377	2.226	1.0	2.38	0.058	2016-01-20	14:25:00	US/Eastern
SOIL	2016-01-20 19:40:00	-0.2	-0.015	0.088	-2.104	-0.145	-0.01	0.048	-2.845	1	0.161	0.378	2.221	1.0	2.38	0.087	2016-01-20	14:40:00	US/Eastern
SOIL	2016-01-20 19:55:00	-0.2	-0.015	0.088	-2.1	-0.144	-0.01	0.047	-2.816	1	0.162	0.378	2.217	1.0	2.38	0.115	2016-01-20	14:55:00	US/Eastern
SOIL	2016-01-20 20:10:00	-0.2	-0.015	0.088	-2.096	-0.142	-0.01	0.047	-2.787	1	0.163	0.378	2.213	1.0	2.38	0.144	2016-01-20	15:10:00	US/Eastern
SOIL	2016-01-20 20:25:00	-0.2	-0.015	0.088	-2.092	-0.141	-0.01	0.047	-2.758	1	0.163	0.379	2.209	1.0	2.38	0.029	2016-01-20	15:25:00	US/Eastern
SOIL	2016-01-20 20:40:00	-0.2	-0.015	0.088	-2.089	-0.139	-0.01	0.047	-2.729	1	0.164	0.379	2.204	1.0	2.38	0.058	2016-01-20	15:40:00	US/Eastern
SOIL	2016-01-20 20:55:00	-0.2	-0.015	0.089	-2.085	-0.138	-0.01	0.047	-2.7	1	0.164	0.38	2.2	1.0	2.38	0.087	2016-01-20	15:55:00	US/Eastern
SOIL	2016-01-20 21:10:00	-0.2	-0.015	0.089	-2.081	-0.136	-0.01	0.047	-2.671	1	0.165	0.38	2.196	1.0	2.38	0.116	2016-01-20	16:10:00	US/Eastern
SOIL	2016-01-20 21:25:00	-0.2	-0.016	0.089	-2.078	-0.135	-0.01	0.047	-2.642	1	0.165	0.381	2.192	1.0	2.38	0.145	2016-01-20	16:25:00	US/Eastern
SOIL	2016-01-20 21:40:00	-0.2	-0.016	0.089	-2.074	-0.134	-0.01	0.047	-2.614	1	0.166	0.381	2.188	1.0	2.38	0.029	2016-01-20	16:40:00	US/Eastern
SOIL	2016-01-20 21:55:00	-0.2	-0.016	0.089	-2.071	-0.132	-0.01	0.047	-2.585	1	0.166	0.382	2.184	1.0	2.38	0.058	2016-01-20	16:55:00	US/Eastern
SOIL	2016-01-20 22:10:00	-0.2	-0.016	0.089	-2.067	-0.131	-0.01	0.047	-2.556	1	0.167	0.382	2.179	1.0	2.38	0.087	2016-01-20	17:10:00	US/Eastern
SOIL	2016-01-20 22:25:00	-0.2	-0.016	0.089	-2.064	-0.129	-0.01	0.047	-2.527	1	0.167	0.383	2.175	1.0	2.38	0.115	2016-01-20	17:25:00	US/Eastern
SOIL	2016-01-20 22:40:00	-0.2	-0.016	0.089	-2.06	-0.128	-0.01	0.047	-2.498	1	0.168	0.383	2.171	1.0	2.38	0.144	2016-01-20	17:40:00	US/Eastern
SOIL	2016-01-20 22:55:00	-0.2	-0.016	0.089	-2.056	-0.127	-0.01	0.047	-2.47	1	0.168	0.384	2.167	1.0	2.38	0.029	2016-01-20	17:55:00	US/Eastern
SOIL	2016-01-20 23:10:00	-0.2	-0.016	0.09	-2.053	-0.125	-0.01	0.047	-2.441	1	0.169	0.384	2.163	1.0	2.38	0.057	2016-01-20	18:10:00	US/Eastern
SOIL	2016-01-20 23:25:00	-0.2	-0.016	0.09	-2.049	-0.124	-0.01	0.047	-2.413	1	0.169	0.385	2.159	1.0	2.38	0.086	2016-01-20	18:25:00	US/Eastern
SOIL	2016-01-20 23:40:00	-0.2	-0.016	0.09	-2.046	-0.123	-0.01	0.047	-2.384	1	0.17	0.385	2.155	1.0	2.38	0.114	2016-01-20	18:40:00	US/Eastern
SOIL	2016-01-20 23:55:00	-0.2	-0.017	0.09	-2.042	-0.122	-0.01	0.047	-2.356	1	0.17	0.386	2.151	1.0	2.38	0.142	2016-01-20	18:55:00	US/Eastern
SOIL	2016-01-21 00:10:00	-0.2	-0.017	0.09	-2.039	-0.12	-0.01	0.047	-2.328	1	0.171	0.386	2.147	1.0	2.38	0.028	2016-01-20	19:10:00	US/Eastern
SOIL	2016-01-21 00:25:00	-0.2	-0.017	0.09	-2.035	-0.119	-0.01	0.047	-2.3	1	0.171	0.387	2.143	1.0	2.38	0.056	2016-01-20	19:25:00	US/Eastern
SOIL	2016-01-21 00:40:00	-0.2	-0.017	0.09	-2.032	-0.118	-0.01	0.047	-2.272	1	0.172	0.387	2.139	1.0	2.38	0.084	2016-01-20	19:40:00	US/Eastern
SOIL	2016-01-21 00:55:00	-0.2	-0.017	0.09	-2.029	-0.117	-0.01	0.047	-2.244	1	0.172	0.388	2.136	1.0	2.38	0.112	2016-01-20	19:55:00	US/Eastern
SOIL	2016-01-21 01:10:00	-0.2	-0.017	0.09	-2.025	-0.115	-0.01	0.047	-2.217	1	0.173	0.388	2.132	1.0	2.38	0.139	2016-01-20	20:10:00	US/Eastern
SOIL	2016-01-21 01:25:00	-0.2	-0.017	0.09	-2.022	-0.114	-0.01	0.047	-2.189	1	0.173	0.388	2.128	1.0	2.38	0.027	2016-01-20	20:25:00	US/Eastern
SOIL	2016-01-21 01:40:00	-0.2	-0.017	0.091	-2.018	-0.113	-0.011	0.047	-2.162	1	0.174	0.389	2.124	1.0	2.38	0.055	2016-01-20	20:40:00	US/Eastern
SOIL	2016-01-21 01:55:00	-0.2	-0.017	0.091	-2.015	-0.112	-0.011	0.047	-2.135	1	0.174	0.389	2.12	1.0	2.38	0.082	2016-01-20	20:55:00	US/Eastern
SOIL	2016-01-21 02:10:00	-0.2	-0.017	0.091	-2.012	-0.111	-0.011	0.047	-2.108	1	0.175	0.39	2.116	1.0	2.38	0.109	2016-01-20	21:10:00	US/Eastern
SOIL	2016-01-21 02:25:00	-0.2	-0.018	0.091	-2.008	-0.11	-0.011	0.048	-2.081	1	0.176	0.39	2.112	1.0	2.38	0.136	2016-01-20	21:25:00	US/Eastern
SOIL	2016-01-21 02:40:00	-0.2	-0.018	0.091	-2.005	-0.108	-0.011	0.048	-2.054	1	0.176	0.391	2.109	1.0	2.38	0.027	2016-01-20	21:40:00	US/Eastern
SOIL	2016-01-21 02:55:00	-0.2	-0.018	0.091	-2.002	-0.107	-0.011	0.048	-2.028	1	0.177	0.391	2.105	1.0	2.38	0.053	2016-01-20	21:55:00	US/Eastern
SOIL	2016-01-21 03:10:00	-0.2	-0.018	0.091	-1.998	-0.106	-0.011	0.048	-2.001	1	0.177	0.392	2.101	1.0	2.38	0.079	2016-01-20	22:10:00	US/Eastern
SOIL	2016-01-21 03:25:00	-0.2	-0.018	0.091	-1.995	-0.105	-0.011	0.048	-1.975	1	0.178	0.392	2.097	1.0	2.38	0.106	2016-01-20	22:25:00	US/Eastern
SOIL	2016-01-21 03:40:00	-0.2	-0.018	0.091	-1.992	-0.104	-0.011	0.048	-1.949	1	0.178	0.393	2.094	1.0	2.38	0.132	2016-01-20	22:40:00	US/Eastern
SOIL	2016-01-21 03:55:00	-0.2	-0.018	0.091	-1.988	-0.103	-0.011	0.048	-1.923	1	0.179	0.393	2.09	1.0	2.38	0.026	2016-01-20	22:55:00	US/Eastern
SOIL	2016-01-21 04:10:00	-0.2	-0.018	0.092	-1.985	-0.102	-0.011	0.048	-1.898	1	0.179	0.393	2.086	1.0	2.38	0.051	2016-01-20	23:10:00	US/Eastern
SOIL	2016-01-21 04:25:00	-0.2	-0.018	0.092	-1.982	-0.101	-0.011	0.048	-1.872	1	0.18	0.394	2.083	1.0	2.38	0.077	2016-01-20	23:25:00	US/Eastern
SOIL	2016-01-21 04:40:00	-0.2	-0.019	0.092	-1.979	-0.1	-0.011	0.048	-1.847	1	0.18	0.394	2.079	1.0	2.38	0.102	2016-01-20	23:40:00	US/Eastern
SOIL	2016-01-21 04:55:00	-0.2	-0.019	0.092	-1.975	-0.099	-0.011	0.048	-1.822	1	0.181	0.395	2.075	1.0	2.38	0.127	2016-01-20	23:55:00	US/Eastern
SOIL	2016-01-21 05:10:00	-0.2	-0.019	0.092	-1.972	-0.098	-0.011	0.048	-1.798	1	0.181	0.395	2.072	1.0	2.38	0.025	2016-01-21	00:10:00	US/Eastern
SOIL	2016-01-21 05:25:00	-0.2	-0.019	0.092	-1.969	-0.097	-0.011	0.048	-1.773	1	0.182	0.396	2.068	1.0	2.38	0.049	2016-01-21	00:25:00	US/Eastern
SOIL	2016-01-21 05:40:00	-0.2	-0.019	0.092	-1.966	-0.096	-0.011	0.048	-1.749	1	0.182	0.396	2.064	1.0	2.38	0.074	2016-01-21	00:40:00	US/Eastern
SOIL	2016-01-21 05:55:00	-0.2	-0.019	0.092	-1.963	-0.095	-0.011	0.048	-1.724	1	0.183	0.397	2.061	1.0	2.38	0.098	2016-01-21	00:55:00	US/Eastern
SOIL	2016-01-21 06:10:00	-0.2	-0.019	0.092	-1.959	-0.094	-0.011	0.048	-1.701	1	0.183	0.397	2.057	1.0	2.38	0.122	2016-01-21	01:10:00	US/Eastern
SOIL	2016-01-21 06:25:00	-0.2	-0.019	0.092	-1.956	-0.093	-0.011	0.049	-1.677	1	0.184	0.397	2.054	1.0	2.38	0.024	2016-01-21	01:25:00	US/Eastern
SOIL	2016-01-21 06:40:00	-0.2	-0.019	0.092	-1.953	-0.092	-0.011	0.049	-1.653	1	0.184	0.398	2.05	1.0	2.38	0.047	2016-01-21	01:40:00	US/Eastern
SOIL	2016-01-21 06:55:00	-0.2	-0.019	0.093	-1.95	-0.091	-0.011	0.049	-1.63	1	0.185	0.398	2.046	1.0	2.38	0.07	2016-01-21	01:55:00	US/Eastern
SOIL	2016-01-21 07:10:00	-0.2	-0.02	0.093	-1.947	-0.09	-0.011	0.049	-1.607	1	0.185	0.399	2.043	1.0	2.38	0.094	2016-01-21	02:10:00	US/Eastern
SOIL	2016-01-21 07:25:00	-0.2	-0.02	0.093	-1.944	-0.089	-0.012	0.049	-1.584	1	0.186	0.399	2.039	1.0	2.38	0.116	2016-01-21	02:25:00	US/Eastern
SOIL	2016-01-21 07:40:00	-0.2	-0.02	0.093	-1.941	-0.088	-0.012	0.049	-1.562	1	0.186	0.4	2.036	1.0	2.38	0.023	2016-01-21	02:40:00	US/Eastern
SOIL	2016-01-21 07:55:00	-0.2	-0.02	0.093	-1.938	-0.087	-0.012	0.049	-1.539	1	0.187	0.4	2.032	1.0	2.38	0.045	2016-01-21	02:55:00	US/Eastern
SOIL	2016-01-21 08:10:00	-0.2	-0.02	0.093	-1.934	-0.086	-0.012	0.049	-1.517	1	0.188	0.4	2.029	1.0	2.38	0.067	2016-01-21	03:10:00	US/Eastern
SOIL	2016-01-21 08:25:00	-0.2	-0.02	0.093	-1.931	-0.085	-0.012	0.049	-1.495	1	0.188	0.401	2.025	1.0	2.38	0.089	2016-01-21	03:25:00	US/Eastern
SOIL	2016-01-21 08:40:00	-0.2	-0.02	0.093	-1.928	-0.084	-0.012	0.049	-1.473	1	0.189	0.401	2.022	1.0	2.38	0.111	2016-01-21	03:40:00	US/Eastern
SOIL	2016-01-21 08:55:00	-0.2	-0.02	0.093	-1.925	-0.084	-0.012	0.049	-1.452	1	0.189	0.402	2.019	1.0	2.38	0.022	2016-01-21	03:55:00	US/Eastern
SOIL	2016-01-21 09:10:00	-0.2	-0.02	0.093	-1.922	-0.083	-0.012	0.05	-1.43	1	0.19	0.402	2.015	1.0	2.38	0.043	2016-01-21	04:10:00	US/Eastern
SOIL	2016-01-21 09:25:00	-0.2	-0.021	0.094	-1.919	-0.082	-0.012	0.05	-1.409	1	0.19	0.403	2.012	1.0	2.38	0.064	2016-01-21	04:25:00	US/Eastern
SOIL	2016-01-21 09:40:00	-0.2	-0.021	0.094	-1.916	-0.081	-0.012	0.05	-1.388	1	0.191	0.403	2.008	1.0	2.38	0.085	2016-01-21	04:40:00	US/Eastern
SOIL	2016-01-21 09:55:00	-0.2	-0.021	0.094	-1.913	-0.08	-0.012	0.05	-1.368	1	0.191	0.403	2.005	1.0	2.38	0.105	2016-01-21	04:55:00	US/Eastern
SOIL	2016-01-21 10:10:00	-0.2	-0.021	0.094	-1.91	-0.079	-0.012	0.05	-1.347	1	0.192	0.404	2.002	1.0	2.38	0.02	2016-01-21	05:10:00	US/Eastern
SOIL	2016-01-21 10:25:00	-0.2	-0.021	0.094	-1.907	-0.078	-0.012	0.05	-1.327	1	0.192	0.404	1.998	1.0	2.38	0.041	2016-01-21	05:25:00	US/Eastern
SOIL	2016-01-21 10:40:00	-0.2	-0.021	0.094	-1.904	-0.078	-0.012	0.05	-1.307	1	0.193	0.405	1.995	1.0	2.38	0.061	2016-01-21	05:40:00	US/Eastern
SOIL	2016-01-21 10:55:00	-0.2	-0.021	0.094	-1.901	-0.077	-0.012	0.05	-1.287	1	0.193	0.405	1.992	1.0	2.38	0.08	2016-01-21	05:55:00	US/Eastern
SOIL	2016-01-21 11:10:00	-0.2	-0.021	0.094	-1.898	-0.076	-0.012	0.05	-1.268	1	0.194	0.406	1.988	1.0	2.38	0.1	2016-01-21	06:10:00	US/Eastern
SOIL	2016-01-21 11:25:00	-0.2	-0.021	0.094	-1.895	-0.075	-0.012	0.05	-1.248	1	0.194	0.406	1.985	1.0	2.38	0.019	2016-01-21	06:25:00	US/Eastern
SOIL	2016-01-21 11:40:00	-0.2	-0.021	0.094	-1.892	-0.075	-0.012	0.051	-1.229	1	0.195	0.406	1.982	1.0	2.38	0.039	2016-01-21	06:40:00	US/Eastern
SOIL	2016-01-21 11:55:00	-0.2	-0.022	0.094	-1.889	-0.074	-0.012	0.051	-1.21	1	0.195	0.407	1.978	1.0	2.38	0.057	2016-01-21	06:55:00	US/Eastern
SOIL	2016-02-18 14:25:00	0.1	0.005	0.022	4.249	0.1	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	09:25:00	US/Eastern
SOIL	2016-02-18 14:40:00	0.1	0.005	0.022	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	09:40:00	US/Eastern
SOIL	2016-02-18 14:55:00	0.1	0.005	0.022	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	09:55:00	US/Eastern
SOIL	2016-02-18 15:10:00	0.1	0.005	0.022	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	10:10:00	US/Eastern
SOIL	2016-02-18 15:25:00	0.1	0.005	0.022	4.249	0.096	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	10:25:00	US/Eastern
SOIL	2016-02-18 15:40:00	0.1	0.005	0.022	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	10:40:00	US/Eastern
SOIL	2016-02-18 15:55:00	0.1	0.005	0.022	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	10:55:00	US/Eastern
SOIL	2016-02-18 16:10:00	0.1	0.005	0.022	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	11:10:00	US/Eastern
SOIL	2016-02-18 16:25:00	0.1	0.005	0.022	4.249	0.092	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	11:25:00	US/Eastern
SOIL	2016-02-18 16:40:00	0.1	0.005	0.022	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	11:40:00	US/Eastern
SOIL	2016-02-18 16:55:00	0.1	0.005	0.022	4.249	0.09	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	11:55:00	US/Eastern
SOIL	2016-02-18 17:10:00	0.1	0.005	0.022	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	12:10:00	US/Eastern
SOIL	2016-02-18 17:25:00	0.1	0.005	0.022	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	12:25:00	US/Eastern
SOIL	2016-02-18 17:40:00	0.1	0.005	0.022	4.249	0.087	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	12:40:00	US/Eastern
SOIL	2016-02-18 17:55:00	0.1	0.005	0.022	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	12:55:00	US/Eastern
SOIL	2016-02-18 18:10:00	0.1	0.005	0.022	4.249	0.085	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	13:10:00	US/Eastern
SOIL	2016-02-18 18:25:00	0.1	0.005	0.022	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	13:25:00	US/Eastern
SOIL	2016-02-18 18:40:00	0.1	0.005	0.022	4.249	0.083	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	13:40:00	US/Eastern
SOIL	2016-02-18 18:55:00	0.1	0.005	0.022	4.249	0.083	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	13:55:00	US/Eastern
SOIL	2016-02-18 19:10:00	0.1	0.005	0.022	4.249	0.082	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	14:10:00	US/Eastern
SOIL	2016-02-18 19:25:00	0.1	0.005	0.022	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	14:25:00	US/Eastern
SOIL	2016-02-18 19:40:00	0.1	0.005	0.022	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	14:40:00	US/Eastern
SOIL	2016-02-18 19:55:00	0.1	0.005	0.022	4.249	0.079	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	14:55:00	US/Eastern
SOIL	2016-02-18 20:10:00	0.1	0.005	0.022	4.249	0.078	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	15:10:00	US/Eastern
SOIL	2016-02-18 20:25:00	0.1	0.005	0.022	4.249	0.078	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	15:25:00	US/Eastern
SOIL	2016-02-18 20:40:00	0.1	0.005	0.022	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	15:40:00	US/Eastern
SOIL	2016-02-18 20:55:00	0.1	0.005	0.022	4.249	0.076	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	15:55:00	US/Eastern
SOIL	2016-02-18 21:10:00	0.1	0.005	0.022	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	16:10:00	US/Eastern
SOIL	2016-02-18 21:25:00	0.1	0.005	0.022	4.249	0.074	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	16:25:00	US/Eastern
SOIL	2016-02-18 21:40:00	0.1	0.005	0.022	4.249	0.074	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	16:40:00	US/Eastern
SOIL	2016-02-18 21:55:00	0.1	0.005	0.022	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	16:55:00	US/Eastern
SOIL	2016-02-18 22:10:00	0.1	0.005	0.022	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	17:10:00	US/Eastern
SOIL	2016-02-18 22:25:00	0.1	0.005	0.022	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	17:25:00	US/Eastern
SOIL	2016-02-18 22:40:00	0.1	0.005	0.022	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	17:40:00	US/Eastern
SOIL	2016-02-18 22:55:00	0.1	0.005	0.022	4.249	0.07	0.003	0.016	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	17:55:00	US/Eastern
SOIL	2016-02-18 23:10:00	0.1	0.005	0.022	4.249	0.069	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	18:10:00	US/Eastern
SOIL	2016-02-18 23:25:00	0.1	0.005	0.022	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	18:25:00	US/Eastern
SOIL	2016-02-18 23:40:00	0.1	0.005	0.022	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	18:40:00	US/Eastern
SOIL	2016-02-18 23:55:00	0.1	0.005	0.022	4.249	0.067	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.816	0.0	2016-02-18	18:55:00	US/Eastern
