Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CARZ.txt

Data for: 2016-01-25 20:55:00 UTC - 2016-12-30 23:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CARZ	2016-01-25 20:55:00	0.0	-0.021	0.072	0.299	0.0	-0.01	0.036	0.289	1	0.272	0.533	1.366	1.0	2.169	-0.003	2016-01-25	15:55:00	US/Eastern
CARZ	2016-01-25 21:10:00	0.0	-0.021	0.072	0.298	0.0	-0.01	0.036	0.288	1	0.271	0.531	1.372	1.0	2.169	-0.004	2016-01-25	16:10:00	US/Eastern
CARZ	2016-01-25 21:25:00	0.0	-0.021	0.071	0.297	0.0	-0.01	0.036	0.287	1	0.27	0.53	1.378	1.0	2.169	-0.005	2016-01-25	16:25:00	US/Eastern
CARZ	2016-01-25 21:40:00	0.0	-0.021	0.071	0.296	0.0	-0.01	0.035	0.286	1	0.269	0.528	1.384	1.0	2.169	-0.001	2016-01-25	16:40:00	US/Eastern
CARZ	2016-01-25 21:55:00	0.0	-0.021	0.071	0.295	0.0	-0.01	0.035	0.285	1	0.268	0.527	1.39	1.0	2.169	-0.002	2016-01-25	16:55:00	US/Eastern
CARZ	2016-01-25 22:10:00	0.0	-0.021	0.071	0.294	0.0	-0.01	0.035	0.284	1	0.267	0.525	1.396	1.0	2.169	-0.003	2016-01-25	17:10:00	US/Eastern
CARZ	2016-01-25 22:25:00	0.0	-0.021	0.071	0.293	0.0	-0.01	0.035	0.284	1	0.266	0.524	1.402	1.0	2.169	-0.004	2016-01-25	17:25:00	US/Eastern
CARZ	2016-01-25 22:40:00	0.0	-0.021	0.07	0.292	0.0	-0.01	0.035	0.283	1	0.265	0.522	1.408	1.0	2.169	-0.005	2016-01-25	17:40:00	US/Eastern
CARZ	2016-01-25 22:55:00	0.0	-0.02	0.07	0.291	0.0	-0.01	0.035	0.282	1	0.264	0.521	1.414	1.0	2.169	-0.001	2016-01-25	17:55:00	US/Eastern
CARZ	2016-01-25 23:10:00	0.0	-0.02	0.07	0.29	0.0	-0.01	0.034	0.281	1	0.263	0.519	1.42	1.0	2.169	-0.002	2016-01-25	18:10:00	US/Eastern
CARZ	2016-01-25 23:25:00	0.0	-0.02	0.07	0.289	0.0	-0.01	0.034	0.28	1	0.261	0.518	1.427	1.0	2.169	-0.003	2016-01-25	18:25:00	US/Eastern
CARZ	2016-01-25 23:40:00	0.0	-0.02	0.07	0.288	0.0	-0.009	0.034	0.279	1	0.26	0.516	1.433	1.0	2.169	-0.004	2016-01-25	18:40:00	US/Eastern
CARZ	2016-01-25 23:55:00	0.0	-0.02	0.069	0.287	0.0	-0.009	0.034	0.278	1	0.259	0.514	1.44	1.0	2.169	-0.005	2016-01-25	18:55:00	US/Eastern
