Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DHS.txt

Data for: 2016-01-20 20:10:00 UTC - 2016-12-23 11:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DHS	2016-01-20 20:10:00	0.125	0.009	0.047	2.485	0.125	0.007	0.034	3.455	2	0.25	0.55	3.181	1.0	3.312	3.512	2016-01-20	15:10:00	US/Eastern
DHS	2016-01-20 20:25:00	0.125	0.009	0.047	2.485	0.124	0.007	0.034	3.443	2	0.25	0.55	3.181	1.0	3.312	-0.012	2016-01-20	15:25:00	US/Eastern
DHS	2016-01-20 20:40:00	0.125	0.009	0.047	2.485	0.122	0.007	0.034	3.431	2	0.25	0.55	3.181	1.0	3.312	-0.025	2016-01-20	15:40:00	US/Eastern
DHS	2016-01-20 20:55:00	0.125	0.009	0.047	2.485	0.121	0.007	0.033	3.418	2	0.25	0.55	3.181	1.0	3.312	-0.037	2016-01-20	15:55:00	US/Eastern
DHS	2016-01-20 21:10:00	0.125	0.009	0.047	2.485	0.12	0.007	0.033	3.405	2	0.25	0.55	3.181	1.0	3.312	-0.05	2016-01-20	16:10:00	US/Eastern
DHS	2016-01-20 21:25:00	0.125	0.009	0.047	2.485	0.118	0.007	0.033	3.392	2	0.25	0.55	3.181	1.0	3.312	-0.063	2016-01-20	16:25:00	US/Eastern
DHS	2016-01-20 21:40:00	0.125	0.009	0.047	2.485	0.117	0.007	0.033	3.379	2	0.25	0.55	3.181	1.0	3.312	-0.013	2016-01-20	16:40:00	US/Eastern
DHS	2016-01-20 21:55:00	0.125	0.009	0.047	2.485	0.116	0.007	0.032	3.366	2	0.25	0.55	3.181	1.0	3.312	-0.026	2016-01-20	16:55:00	US/Eastern
DHS	2016-01-20 22:10:00	0.125	0.009	0.047	2.485	0.115	0.007	0.032	3.353	2	0.25	0.55	3.181	1.0	3.312	-0.039	2016-01-20	17:10:00	US/Eastern
DHS	2016-01-20 22:25:00	0.125	0.009	0.047	2.485	0.114	0.007	0.032	3.34	2	0.25	0.55	3.181	1.0	3.312	-0.053	2016-01-20	17:25:00	US/Eastern
DHS	2016-01-20 22:40:00	0.125	0.009	0.047	2.485	0.112	0.007	0.032	3.326	2	0.25	0.55	3.181	1.0	3.312	-0.066	2016-01-20	17:40:00	US/Eastern
DHS	2016-01-20 22:55:00	0.125	0.009	0.047	2.485	0.111	0.007	0.032	3.313	2	0.25	0.55	3.181	1.0	3.312	-0.014	2016-01-20	17:55:00	US/Eastern
DHS	2016-01-20 23:10:00	0.125	0.009	0.047	2.485	0.11	0.007	0.031	3.299	2	0.25	0.55	3.181	1.0	3.312	-0.027	2016-01-20	18:10:00	US/Eastern
DHS	2016-01-20 23:25:00	0.125	0.009	0.047	2.485	0.109	0.007	0.031	3.285	2	0.25	0.55	3.181	1.0	3.312	-0.041	2016-01-20	18:25:00	US/Eastern
DHS	2016-01-20 23:40:00	0.125	0.009	0.047	2.485	0.108	0.007	0.031	3.271	2	0.25	0.55	3.181	1.0	3.312	-0.055	2016-01-20	18:40:00	US/Eastern
DHS	2016-01-20 23:55:00	0.125	0.009	0.047	2.485	0.107	0.006	0.031	3.257	2	0.25	0.55	3.181	1.0	3.312	-0.069	2016-01-20	18:55:00	US/Eastern
DHS	2016-01-21 00:10:00	0.125	0.009	0.047	2.485	0.106	0.006	0.031	3.243	2	0.25	0.55	3.181	1.0	3.312	-0.014	2016-01-20	19:10:00	US/Eastern
DHS	2016-01-21 00:25:00	0.125	0.009	0.047	2.485	0.105	0.006	0.03	3.228	2	0.25	0.55	3.181	1.0	3.312	-0.029	2016-01-20	19:25:00	US/Eastern
DHS	2016-01-21 00:40:00	0.125	0.009	0.047	2.485	0.103	0.006	0.03	3.214	2	0.25	0.55	3.181	1.0	3.312	-0.043	2016-01-20	19:40:00	US/Eastern
DHS	2016-01-21 00:55:00	0.125	0.009	0.047	2.485	0.102	0.006	0.03	3.199	2	0.25	0.55	3.181	1.0	3.312	-0.057	2016-01-20	19:55:00	US/Eastern
DHS	2016-01-21 01:10:00	0.125	0.009	0.047	2.485	0.101	0.006	0.03	3.185	2	0.25	0.55	3.181	1.0	3.312	-0.072	2016-01-20	20:10:00	US/Eastern
DHS	2016-01-21 01:25:00	0.125	0.009	0.047	2.485	0.1	0.006	0.03	3.17	2	0.25	0.55	3.181	1.0	3.312	-0.015	2016-01-20	20:25:00	US/Eastern
DHS	2016-01-21 01:40:00	0.125	0.009	0.047	2.485	0.099	0.006	0.03	3.155	2	0.25	0.55	3.181	1.0	3.312	-0.03	2016-01-20	20:40:00	US/Eastern
DHS	2016-01-21 01:55:00	0.125	0.009	0.047	2.485	0.098	0.006	0.029	3.14	2	0.25	0.55	3.181	1.0	3.312	-0.045	2016-01-20	20:55:00	US/Eastern
DHS	2016-01-21 02:10:00	0.125	0.009	0.047	2.485	0.097	0.006	0.029	3.125	2	0.25	0.55	3.181	1.0	3.312	-0.06	2016-01-20	21:10:00	US/Eastern
DHS	2016-01-21 02:25:00	0.125	0.009	0.047	2.485	0.096	0.006	0.029	3.11	2	0.25	0.55	3.181	1.0	3.312	-0.075	2016-01-20	21:25:00	US/Eastern
