Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EPS.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EPS	2016-01-20 05:10:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.781	1.201	0.182	1.0	1.439	0.0	2016-01-20	00:10:00	US/Eastern
EPS	2016-01-20 05:25:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.782	1.201	0.182	1.0	1.439	0.0	2016-01-20	00:25:00	US/Eastern
EPS	2016-01-20 05:40:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.782	1.201	0.181	1.0	1.439	0.0	2016-01-20	00:40:00	US/Eastern
EPS	2016-01-20 05:55:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.783	1.201	0.181	1.0	1.439	0.0	2016-01-20	00:55:00	US/Eastern
EPS	2016-01-20 06:10:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.783	1.201	0.18	1.0	1.439	0.0	2016-01-20	01:10:00	US/Eastern
EPS	2016-01-20 06:25:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.784	1.201	0.18	1.0	1.439	0.0	2016-01-20	01:25:00	US/Eastern
EPS	2016-01-20 06:40:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.784	1.2	0.18	1.0	1.439	0.0	2016-01-20	01:40:00	US/Eastern
EPS	2016-01-20 06:55:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.785	1.2	0.179	1.0	1.439	0.0	2016-01-20	01:55:00	US/Eastern
EPS	2016-01-20 07:10:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.785	1.2	0.179	1.0	1.439	0.0	2016-01-20	02:10:00	US/Eastern
EPS	2016-01-20 07:25:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.786	1.2	0.178	1.0	1.439	0.0	2016-01-20	02:25:00	US/Eastern
EPS	2016-01-20 07:40:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.786	1.2	0.178	1.0	1.439	0.0	2016-01-20	02:40:00	US/Eastern
EPS	2016-01-20 07:55:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.787	1.2	0.178	1.0	1.439	0.0	2016-01-20	02:55:00	US/Eastern
EPS	2016-01-20 08:10:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.788	1.2	0.177	1.0	1.439	0.0	2016-01-20	03:10:00	US/Eastern
EPS	2016-01-20 08:25:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.788	1.2	0.177	1.0	1.439	0.0	2016-01-20	03:25:00	US/Eastern
EPS	2016-01-20 08:40:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.789	1.199	0.176	1.0	1.439	0.0	2016-01-20	03:40:00	US/Eastern
EPS	2016-01-20 08:55:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.789	1.199	0.176	1.0	1.439	0.0	2016-01-20	03:55:00	US/Eastern
EPS	2016-01-20 09:10:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.79	1.199	0.175	1.0	1.439	0.0	2016-01-20	04:10:00	US/Eastern
EPS	2016-01-20 09:25:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.79	1.199	0.175	1.0	1.439	0.0	2016-01-20	04:25:00	US/Eastern
EPS	2016-01-20 09:40:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.791	1.199	0.175	1.0	1.439	0.0	2016-01-20	04:40:00	US/Eastern
EPS	2016-01-20 09:55:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.791	1.199	0.174	1.0	1.439	0.0	2016-01-20	04:55:00	US/Eastern
EPS	2016-01-20 10:10:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.792	1.199	0.174	1.0	1.439	0.0	2016-01-20	05:10:00	US/Eastern
EPS	2016-01-20 10:25:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.792	1.199	0.173	1.0	1.439	0.0	2016-01-20	05:25:00	US/Eastern
EPS	2016-01-20 10:40:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.793	1.198	0.173	1.0	1.439	0.0	2016-01-20	05:40:00	US/Eastern
EPS	2016-01-20 10:55:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.793	1.198	0.173	1.0	1.439	0.0	2016-01-20	05:55:00	US/Eastern
EPS	2016-01-20 11:10:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.794	1.198	0.172	1.0	1.439	0.0	2016-01-20	06:10:00	US/Eastern
EPS	2016-01-20 11:25:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.794	1.198	0.172	1.0	1.439	0.0	2016-01-20	06:25:00	US/Eastern
EPS	2016-01-20 11:40:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.795	1.198	0.171	1.0	1.439	0.0	2016-01-20	06:40:00	US/Eastern
EPS	2016-01-20 11:55:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.795	1.198	0.171	1.0	1.439	0.0	2016-01-20	06:55:00	US/Eastern
EPS	2016-01-20 12:10:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.796	1.198	0.17	1.0	1.439	0.0	2016-01-20	07:10:00	US/Eastern
EPS	2016-01-20 12:25:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.796	1.197	0.17	1.0	1.439	0.0	2016-01-20	07:25:00	US/Eastern
EPS	2016-01-20 12:40:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.797	1.197	0.17	1.0	1.439	0.0	2016-01-20	07:40:00	US/Eastern
EPS	2016-01-20 12:55:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.797	1.197	0.169	1.0	1.439	0.0	2016-01-20	07:55:00	US/Eastern
EPS	2016-01-20 13:10:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.798	1.197	0.169	1.0	1.439	0.0	2016-01-20	08:10:00	US/Eastern
EPS	2016-01-20 13:25:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.798	1.197	0.168	1.0	1.439	0.0	2016-01-20	08:25:00	US/Eastern
EPS	2016-01-20 13:40:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.799	1.197	0.168	1.0	1.439	0.0	2016-01-20	08:40:00	US/Eastern
EPS	2016-01-20 13:55:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.799	1.197	0.168	1.0	1.439	0.0	2016-01-20	08:55:00	US/Eastern
EPS	2016-01-20 14:10:00	0.0	-0.07	0.152	0.463	0.0	-0.038	0.08	0.471	1	0.8	1.196	0.167	1.0	0.8	0.0	2016-01-20	09:10:00	US/Eastern
EPS	2016-01-20 14:25:00	0.0	-0.07	0.152	0.462	0.0	-0.038	0.08	0.47	1	0.799	1.196	0.168	1.0	0.8	-0.001	2016-01-20	09:25:00	US/Eastern
EPS	2016-01-20 14:40:00	0.0	-0.07	0.152	0.462	0.0	-0.037	0.08	0.469	1	0.799	1.196	0.168	1.0	0.8	-0.002	2016-01-20	09:40:00	US/Eastern
EPS	2016-01-20 14:55:00	0.0	-0.07	0.152	0.461	0.0	-0.037	0.08	0.469	1	0.798	1.196	0.169	1.0	0.8	-0.002	2016-01-20	09:55:00	US/Eastern
EPS	2016-01-20 15:10:00	0.0	-0.07	0.152	0.46	0.0	-0.037	0.08	0.468	1	0.798	1.195	0.169	1.0	0.8	-0.003	2016-01-20	10:10:00	US/Eastern
EPS	2016-01-20 15:25:00	0.0	-0.07	0.152	0.46	0.0	-0.037	0.08	0.467	1	0.797	1.195	0.17	1.0	0.8	-0.001	2016-01-20	10:25:00	US/Eastern
EPS	2016-01-20 15:40:00	0.0	-0.07	0.152	0.459	0.0	-0.037	0.079	0.466	1	0.797	1.195	0.17	1.0	0.8	-0.002	2016-01-20	10:40:00	US/Eastern
EPS	2016-01-20 15:55:00	0.0	-0.07	0.152	0.458	0.0	-0.037	0.079	0.465	1	0.796	1.194	0.171	1.0	0.8	-0.002	2016-01-20	10:55:00	US/Eastern
EPS	2016-01-20 16:10:00	0.0	-0.069	0.152	0.457	0.0	-0.037	0.079	0.465	1	0.796	1.194	0.171	1.0	0.8	-0.003	2016-01-20	11:10:00	US/Eastern
EPS	2016-01-20 16:25:00	0.0	-0.069	0.152	0.457	0.0	-0.037	0.079	0.464	1	0.795	1.194	0.171	1.0	0.8	-0.004	2016-01-20	11:25:00	US/Eastern
EPS	2016-01-20 16:40:00	0.0	-0.069	0.152	0.456	0.0	-0.037	0.079	0.463	1	0.795	1.193	0.172	1.0	0.8	-0.001	2016-01-20	11:40:00	US/Eastern
EPS	2016-01-20 16:55:00	0.0	-0.069	0.151	0.455	0.0	-0.037	0.079	0.462	1	0.794	1.193	0.172	1.0	0.8	-0.002	2016-01-20	11:55:00	US/Eastern
EPS	2016-01-20 17:10:00	0.0	-0.069	0.151	0.455	0.0	-0.036	0.079	0.461	1	0.794	1.193	0.173	1.0	0.8	-0.002	2016-01-20	12:10:00	US/Eastern
EPS	2016-01-20 17:25:00	0.0	-0.069	0.151	0.454	0.0	-0.036	0.079	0.461	1	0.793	1.192	0.173	1.0	0.8	-0.003	2016-01-20	12:25:00	US/Eastern
EPS	2016-01-20 17:40:00	0.0	-0.069	0.151	0.453	0.0	-0.036	0.079	0.46	1	0.793	1.192	0.174	1.0	0.8	-0.004	2016-01-20	12:40:00	US/Eastern
EPS	2016-01-20 17:55:00	0.0	-0.068	0.151	0.453	0.0	-0.036	0.079	0.459	1	0.792	1.192	0.174	1.0	0.8	-0.001	2016-01-20	12:55:00	US/Eastern
EPS	2016-01-20 18:10:00	0.0	-0.068	0.151	0.452	0.0	-0.036	0.079	0.458	1	0.792	1.191	0.175	1.0	0.8	-0.002	2016-01-20	13:10:00	US/Eastern
EPS	2016-01-20 18:25:00	0.0	-0.068	0.151	0.451	0.0	-0.036	0.079	0.457	1	0.791	1.191	0.175	1.0	0.8	-0.002	2016-01-20	13:25:00	US/Eastern
EPS	2016-01-20 18:40:00	0.0	-0.068	0.151	0.45	0.0	-0.036	0.078	0.456	1	0.791	1.191	0.176	1.0	0.8	-0.003	2016-01-20	13:40:00	US/Eastern
EPS	2016-01-20 18:55:00	0.0	-0.068	0.151	0.45	0.0	-0.036	0.078	0.456	1	0.79	1.19	0.176	1.0	0.8	-0.004	2016-01-20	13:55:00	US/Eastern
EPS	2016-01-20 19:10:00	0.0	-0.068	0.151	0.449	0.0	-0.036	0.078	0.455	1	0.79	1.19	0.177	1.0	0.8	-0.001	2016-01-20	14:10:00	US/Eastern
EPS	2016-01-20 19:25:00	0.0	-0.068	0.151	0.448	0.0	-0.036	0.078	0.454	1	0.789	1.19	0.177	1.0	0.8	-0.002	2016-01-20	14:25:00	US/Eastern
EPS	2016-01-20 19:40:00	0.0	-0.068	0.151	0.448	0.0	-0.035	0.078	0.453	1	0.789	1.189	0.178	1.0	0.8	-0.002	2016-01-20	14:40:00	US/Eastern
EPS	2016-01-20 19:55:00	0.0	-0.067	0.151	0.447	0.0	-0.035	0.078	0.452	1	0.788	1.189	0.178	1.0	0.8	-0.003	2016-01-20	14:55:00	US/Eastern
EPS	2016-01-20 20:10:00	0.075	-0.064	0.153	0.903	0.075	-0.031	0.081	1.301	2	0.838	1.219	0.954	0.5	1.754	0.846	2016-01-20	15:10:00	US/Eastern
EPS	2016-01-20 20:25:00	0.075	-0.063	0.153	0.902	0.074	-0.031	0.081	1.293	2	0.837	1.218	0.955	0.5	1.754	-0.008	2016-01-20	15:25:00	US/Eastern
EPS	2016-01-20 20:40:00	0.075	-0.063	0.153	0.902	0.073	-0.031	0.081	1.285	2	0.836	1.218	0.955	0.5	1.754	-0.016	2016-01-20	15:40:00	US/Eastern
EPS	2016-01-20 20:55:00	0.075	-0.063	0.153	0.901	0.072	-0.031	0.081	1.277	2	0.836	1.218	0.956	0.5	1.754	-0.024	2016-01-20	15:55:00	US/Eastern
EPS	2016-01-20 21:10:00	0.075	-0.063	0.153	0.9	0.071	-0.031	0.081	1.269	2	0.835	1.218	0.956	0.5	1.754	-0.032	2016-01-20	16:10:00	US/Eastern
EPS	2016-01-20 21:25:00	0.075	-0.063	0.153	0.9	0.071	-0.031	0.081	1.262	2	0.835	1.217	0.957	0.5	1.754	-0.04	2016-01-20	16:25:00	US/Eastern
EPS	2016-01-20 21:40:00	0.075	-0.063	0.153	0.899	0.07	-0.031	0.081	1.254	2	0.834	1.217	0.958	0.5	1.754	-0.008	2016-01-20	16:40:00	US/Eastern
EPS	2016-01-20 21:55:00	0.075	-0.063	0.153	0.899	0.069	-0.031	0.08	1.246	2	0.834	1.217	0.958	0.5	1.754	-0.015	2016-01-20	16:55:00	US/Eastern
EPS	2016-01-20 22:10:00	0.075	-0.062	0.153	0.898	0.069	-0.031	0.08	1.239	2	0.833	1.216	0.959	0.5	1.754	-0.023	2016-01-20	17:10:00	US/Eastern
EPS	2016-01-20 22:25:00	0.075	-0.062	0.153	0.898	0.068	-0.031	0.08	1.231	2	0.833	1.216	0.96	0.5	1.754	-0.031	2016-01-20	17:25:00	US/Eastern
EPS	2016-01-20 22:40:00	0.075	-0.062	0.153	0.897	0.067	-0.031	0.08	1.223	2	0.832	1.216	0.96	0.5	1.754	-0.038	2016-01-20	17:40:00	US/Eastern
EPS	2016-01-20 22:55:00	0.075	-0.062	0.153	0.897	0.066	-0.031	0.08	1.216	2	0.832	1.215	0.961	0.5	1.754	-0.007	2016-01-20	17:55:00	US/Eastern
EPS	2016-01-20 23:10:00	0.075	-0.062	0.153	0.896	0.066	-0.031	0.08	1.208	2	0.831	1.215	0.962	0.5	1.754	-0.015	2016-01-20	18:10:00	US/Eastern
EPS	2016-01-20 23:25:00	0.075	-0.062	0.153	0.896	0.065	-0.031	0.08	1.201	2	0.831	1.215	0.962	0.5	1.754	-0.022	2016-01-20	18:25:00	US/Eastern
EPS	2016-01-20 23:40:00	0.075	-0.062	0.153	0.895	0.064	-0.031	0.08	1.194	2	0.83	1.215	0.963	0.5	1.754	-0.03	2016-01-20	18:40:00	US/Eastern
EPS	2016-01-20 23:55:00	0.075	-0.062	0.153	0.895	0.064	-0.031	0.079	1.187	2	0.83	1.214	0.964	0.5	1.754	-0.037	2016-01-20	18:55:00	US/Eastern
EPS	2016-01-21 00:10:00	0.075	-0.061	0.153	0.894	0.063	-0.03	0.079	1.179	2	0.829	1.214	0.964	0.5	1.754	-0.007	2016-01-20	19:10:00	US/Eastern
EPS	2016-01-21 00:25:00	0.075	-0.061	0.153	0.894	0.062	-0.03	0.079	1.172	2	0.829	1.214	0.965	0.5	1.754	-0.014	2016-01-20	19:25:00	US/Eastern
EPS	2016-01-21 00:40:00	0.075	-0.061	0.152	0.893	0.062	-0.03	0.079	1.165	2	0.828	1.213	0.966	0.5	1.754	-0.022	2016-01-20	19:40:00	US/Eastern
EPS	2016-01-21 00:55:00	0.075	-0.061	0.152	0.893	0.061	-0.03	0.079	1.158	2	0.828	1.213	0.966	0.5	1.754	-0.029	2016-01-20	19:55:00	US/Eastern
EPS	2016-01-21 01:10:00	0.075	-0.061	0.152	0.892	0.06	-0.03	0.079	1.151	2	0.827	1.213	0.967	0.5	1.754	-0.036	2016-01-20	20:10:00	US/Eastern
EPS	2016-01-21 01:25:00	0.075	-0.061	0.152	0.892	0.06	-0.03	0.079	1.144	2	0.827	1.212	0.968	0.5	1.754	-0.007	2016-01-20	20:25:00	US/Eastern
EPS	2016-01-21 01:40:00	0.075	-0.061	0.152	0.891	0.059	-0.03	0.079	1.137	2	0.826	1.212	0.969	0.5	1.754	-0.014	2016-01-20	20:40:00	US/Eastern
EPS	2016-01-21 01:55:00	0.075	-0.061	0.152	0.891	0.059	-0.03	0.078	1.13	2	0.826	1.212	0.969	0.5	1.754	-0.021	2016-01-20	20:55:00	US/Eastern
EPS	2016-01-21 02:10:00	0.075	-0.06	0.152	0.89	0.058	-0.03	0.078	1.123	2	0.825	1.212	0.97	0.5	1.754	-0.028	2016-01-20	21:10:00	US/Eastern
EPS	2016-01-21 02:25:00	0.075	-0.06	0.152	0.89	0.057	-0.03	0.078	1.117	2	0.824	1.211	0.971	0.5	1.754	-0.034	2016-01-20	21:25:00	US/Eastern
EPS	2016-01-21 02:40:00	0.075	-0.06	0.152	0.889	0.057	-0.03	0.078	1.11	2	0.824	1.211	0.971	0.5	1.754	-0.007	2016-01-20	21:40:00	US/Eastern
EPS	2016-01-21 02:55:00	0.075	-0.06	0.152	0.889	0.056	-0.03	0.078	1.103	2	0.823	1.211	0.972	0.5	1.754	-0.013	2016-01-20	21:55:00	US/Eastern
EPS	2016-01-21 03:10:00	0.075	-0.06	0.152	0.888	0.056	-0.03	0.078	1.097	2	0.823	1.21	0.973	0.5	1.754	-0.02	2016-01-20	22:10:00	US/Eastern
EPS	2016-01-21 03:25:00	0.075	-0.06	0.152	0.888	0.055	-0.03	0.078	1.09	2	0.822	1.21	0.973	0.5	1.754	-0.027	2016-01-20	22:25:00	US/Eastern
EPS	2016-01-21 03:40:00	0.075	-0.06	0.152	0.887	0.055	-0.029	0.077	1.083	2	0.822	1.21	0.974	0.5	1.754	-0.033	2016-01-20	22:40:00	US/Eastern
EPS	2016-01-21 03:55:00	0.075	-0.06	0.152	0.886	0.054	-0.029	0.077	1.077	2	0.821	1.209	0.975	0.5	1.754	-0.006	2016-01-20	22:55:00	US/Eastern
EPS	2016-01-21 04:10:00	0.075	-0.059	0.152	0.886	0.053	-0.029	0.077	1.071	2	0.821	1.209	0.975	0.5	1.754	-0.013	2016-01-20	23:10:00	US/Eastern
EPS	2016-01-21 04:25:00	0.075	-0.059	0.152	0.885	0.053	-0.029	0.077	1.064	2	0.82	1.209	0.976	0.5	1.754	-0.019	2016-01-20	23:25:00	US/Eastern
EPS	2016-01-21 04:40:00	0.075	-0.059	0.152	0.885	0.052	-0.029	0.077	1.058	2	0.82	1.208	0.977	0.5	1.754	-0.026	2016-01-20	23:40:00	US/Eastern
EPS	2016-01-21 04:55:00	0.075	-0.059	0.151	0.884	0.052	-0.029	0.077	1.051	2	0.819	1.208	0.977	0.5	1.754	-0.032	2016-01-20	23:55:00	US/Eastern
EPS	2016-01-21 05:10:00	0.075	-0.059	0.151	0.884	0.051	-0.029	0.077	1.045	2	0.819	1.208	0.978	0.5	1.754	-0.006	2016-01-21	00:10:00	US/Eastern
EPS	2016-01-21 05:25:00	0.075	-0.059	0.151	0.883	0.051	-0.029	0.077	1.039	2	0.818	1.208	0.979	0.5	1.754	-0.012	2016-01-21	00:25:00	US/Eastern
EPS	2016-01-21 05:40:00	0.075	-0.059	0.151	0.883	0.05	-0.029	0.076	1.033	2	0.818	1.207	0.979	0.5	1.754	-0.019	2016-01-21	00:40:00	US/Eastern
EPS	2016-01-21 05:55:00	0.075	-0.058	0.151	0.882	0.05	-0.029	0.076	1.027	2	0.817	1.207	0.98	0.5	1.754	-0.025	2016-01-21	00:55:00	US/Eastern
EPS	2016-01-21 06:10:00	0.075	-0.058	0.151	0.882	0.049	-0.029	0.076	1.021	2	0.817	1.207	0.981	0.5	1.754	-0.031	2016-01-21	01:10:00	US/Eastern
EPS	2016-01-21 06:25:00	0.075	-0.058	0.151	0.881	0.049	-0.029	0.076	1.015	2	0.816	1.206	0.981	0.5	1.754	-0.006	2016-01-21	01:25:00	US/Eastern
EPS	2016-01-21 06:40:00	0.075	-0.058	0.151	0.881	0.048	-0.029	0.076	1.009	2	0.816	1.206	0.982	0.5	1.754	-0.012	2016-01-21	01:40:00	US/Eastern
EPS	2016-01-21 06:55:00	0.075	-0.058	0.151	0.88	0.048	-0.028	0.076	1.003	2	0.815	1.206	0.983	0.5	1.754	-0.018	2016-01-21	01:55:00	US/Eastern
EPS	2016-01-21 07:10:00	0.075	-0.058	0.151	0.88	0.047	-0.028	0.076	0.997	2	0.815	1.205	0.983	0.5	1.754	-0.024	2016-01-21	02:10:00	US/Eastern
EPS	2016-01-21 07:25:00	0.075	-0.058	0.151	0.879	0.047	-0.028	0.076	0.991	2	0.814	1.205	0.984	0.5	1.754	-0.03	2016-01-21	02:25:00	US/Eastern
EPS	2016-01-21 07:40:00	0.075	-0.058	0.151	0.879	0.046	-0.028	0.076	0.985	2	0.814	1.205	0.985	0.5	1.754	-0.006	2016-01-21	02:40:00	US/Eastern
EPS	2016-01-21 07:55:00	0.075	-0.057	0.151	0.878	0.046	-0.028	0.075	0.979	2	0.813	1.204	0.986	0.5	1.754	-0.012	2016-01-21	02:55:00	US/Eastern
EPS	2016-01-21 08:10:00	0.075	-0.057	0.151	0.878	0.045	-0.028	0.075	0.974	2	0.813	1.204	0.986	0.5	1.754	-0.017	2016-01-21	03:10:00	US/Eastern
EPS	2016-01-21 08:25:00	0.075	-0.057	0.151	0.877	0.045	-0.028	0.075	0.968	2	0.812	1.204	0.987	0.5	1.754	-0.023	2016-01-21	03:25:00	US/Eastern
EPS	2016-01-21 08:40:00	0.075	-0.057	0.151	0.877	0.044	-0.028	0.075	0.962	2	0.811	1.203	0.988	0.5	1.754	-0.029	2016-01-21	03:40:00	US/Eastern
EPS	2016-01-21 08:55:00	0.075	-0.057	0.151	0.876	0.044	-0.028	0.075	0.957	2	0.811	1.203	0.988	0.5	1.754	-0.006	2016-01-21	03:55:00	US/Eastern
EPS	2016-01-21 09:10:00	0.075	-0.057	0.15	0.876	0.043	-0.028	0.075	0.951	2	0.81	1.203	0.989	0.5	1.754	-0.011	2016-01-21	04:10:00	US/Eastern
EPS	2016-01-21 09:25:00	0.075	-0.057	0.15	0.875	0.043	-0.028	0.075	0.946	2	0.81	1.203	0.99	0.5	1.754	-0.017	2016-01-21	04:25:00	US/Eastern
EPS	2016-01-21 09:40:00	0.075	-0.057	0.15	0.875	0.042	-0.028	0.075	0.94	2	0.809	1.202	0.99	0.5	1.754	-0.022	2016-01-21	04:40:00	US/Eastern
EPS	2016-01-21 09:55:00	0.075	-0.056	0.15	0.874	0.042	-0.028	0.074	0.935	2	0.809	1.202	0.991	0.5	1.754	-0.028	2016-01-21	04:55:00	US/Eastern
EPS	2016-01-21 10:10:00	0.075	-0.056	0.15	0.874	0.042	-0.027	0.074	0.929	2	0.808	1.202	0.992	0.5	1.754	-0.005	2016-01-21	05:10:00	US/Eastern
EPS	2016-01-21 10:25:00	0.075	-0.056	0.15	0.873	0.041	-0.027	0.074	0.924	2	0.808	1.201	0.992	0.5	1.754	-0.011	2016-01-21	05:25:00	US/Eastern
EPS	2016-01-21 10:40:00	0.075	-0.056	0.15	0.873	0.041	-0.027	0.074	0.919	2	0.807	1.201	0.993	0.5	1.754	-0.016	2016-01-21	05:40:00	US/Eastern
EPS	2016-01-21 10:55:00	0.075	-0.056	0.15	0.872	0.04	-0.027	0.074	0.913	2	0.807	1.201	0.994	0.5	1.754	-0.021	2016-01-21	05:55:00	US/Eastern
EPS	2016-01-21 11:10:00	0.075	-0.056	0.15	0.872	0.04	-0.027	0.074	0.908	2	0.806	1.2	0.995	0.5	1.754	-0.027	2016-01-21	06:10:00	US/Eastern
EPS	2016-01-21 11:25:00	0.075	-0.056	0.15	0.871	0.039	-0.027	0.074	0.903	2	0.806	1.2	0.995	0.5	1.754	-0.005	2016-01-21	06:25:00	US/Eastern
EPS	2016-01-21 11:40:00	0.075	-0.055	0.15	0.871	0.039	-0.027	0.074	0.898	2	0.805	1.2	0.996	0.5	1.754	-0.01	2016-01-21	06:40:00	US/Eastern
EPS	2016-01-21 11:55:00	0.075	-0.055	0.15	0.87	0.039	-0.027	0.073	0.893	2	0.805	1.199	0.997	0.5	1.754	-0.016	2016-01-21	06:55:00	US/Eastern
