Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TOTS.txt

Data for: 2016-01-22 03:40:00 UTC - 2016-12-31 17:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TOTS	2016-01-22 08:55:00	-0.05	-0.001	0.013	-3.82	-0.04	-0.001	0.01	-4.015	1	0.1	0.308	2.924	1.0	3.05	0.009	2016-01-22	03:55:00	US/Eastern
TOTS	2016-01-22 09:10:00	-0.05	-0.001	0.013	-3.82	-0.04	-0.001	0.01	-4.011	1	0.1	0.308	2.924	1.0	3.05	0.013	2016-01-22	04:10:00	US/Eastern
TOTS	2016-01-22 09:25:00	-0.05	-0.001	0.013	-3.82	-0.039	-0.001	0.01	-4.006	1	0.1	0.308	2.924	1.0	3.05	0.018	2016-01-22	04:25:00	US/Eastern
TOTS	2016-01-22 09:40:00	-0.05	-0.001	0.013	-3.82	-0.039	-0.001	0.009	-4.002	1	0.1	0.308	2.924	1.0	3.05	0.022	2016-01-22	04:40:00	US/Eastern
TOTS	2016-01-22 09:55:00	-0.05	-0.001	0.013	-3.82	-0.039	-0.001	0.009	-3.997	1	0.1	0.308	2.924	1.0	3.05	0.005	2016-01-22	04:55:00	US/Eastern
TOTS	2016-01-22 10:10:00	-0.05	-0.001	0.013	-3.82	-0.038	-0.001	0.009	-3.992	1	0.1	0.308	2.924	1.0	3.05	0.009	2016-01-22	05:10:00	US/Eastern
TOTS	2016-01-22 10:25:00	-0.05	-0.001	0.013	-3.82	-0.038	-0.001	0.009	-3.987	1	0.1	0.308	2.924	1.0	3.05	0.014	2016-01-22	05:25:00	US/Eastern
TOTS	2016-01-22 10:40:00	-0.05	-0.001	0.013	-3.82	-0.037	-0.001	0.009	-3.983	1	0.1	0.308	2.924	1.0	3.05	0.019	2016-01-22	05:40:00	US/Eastern
TOTS	2016-01-22 10:55:00	-0.05	-0.001	0.013	-3.82	-0.037	-0.001	0.009	-3.978	1	0.1	0.308	2.924	1.0	3.05	0.024	2016-01-22	05:55:00	US/Eastern
TOTS	2016-01-22 11:10:00	-0.05	-0.001	0.013	-3.82	-0.037	-0.001	0.009	-3.973	1	0.1	0.308	2.924	1.0	3.05	0.005	2016-01-22	06:10:00	US/Eastern
TOTS	2016-01-22 11:25:00	-0.05	-0.001	0.013	-3.82	-0.036	-0.001	0.009	-3.967	1	0.1	0.308	2.924	1.0	3.05	0.01	2016-01-22	06:25:00	US/Eastern
TOTS	2016-01-22 11:40:00	-0.05	-0.001	0.013	-3.82	-0.036	-0.001	0.009	-3.962	1	0.1	0.308	2.924	1.0	3.05	0.015	2016-01-22	06:40:00	US/Eastern
TOTS	2016-01-22 11:55:00	-0.05	-0.001	0.013	-3.82	-0.035	-0.001	0.009	-3.957	1	0.1	0.308	2.924	1.0	3.05	0.021	2016-01-22	06:55:00	US/Eastern
TOTS	2016-01-22 12:10:00	-0.05	-0.001	0.013	-3.82	-0.035	-0.001	0.009	-3.951	1	0.1	0.308	2.924	1.0	3.05	0.026	2016-01-22	07:10:00	US/Eastern
TOTS	2016-01-22 12:25:00	-0.05	-0.001	0.013	-3.82	-0.035	-0.001	0.009	-3.946	1	0.1	0.308	2.924	1.0	3.05	0.005	2016-01-22	07:25:00	US/Eastern
TOTS	2016-01-22 12:40:00	-0.05	-0.001	0.013	-3.82	-0.034	-0.001	0.008	-3.94	1	0.1	0.308	2.924	1.0	3.05	0.011	2016-01-22	07:40:00	US/Eastern
TOTS	2016-01-22 12:55:00	-0.05	-0.001	0.013	-3.82	-0.034	-0.001	0.008	-3.935	1	0.1	0.308	2.924	1.0	3.05	0.017	2016-01-22	07:55:00	US/Eastern
TOTS	2016-01-22 13:10:00	-0.05	-0.001	0.013	-3.82	-0.034	-0.001	0.008	-3.929	1	0.1	0.308	2.924	1.0	3.05	0.022	2016-01-22	08:10:00	US/Eastern
TOTS	2016-01-22 13:25:00	-0.05	-0.001	0.013	-3.82	-0.033	-0.001	0.008	-3.923	1	0.1	0.308	2.924	1.0	3.05	0.028	2016-01-22	08:25:00	US/Eastern
TOTS	2016-01-22 13:40:00	-0.05	-0.001	0.013	-3.82	-0.033	-0.001	0.008	-3.917	1	0.1	0.308	2.924	1.0	3.05	0.006	2016-01-22	08:40:00	US/Eastern
TOTS	2016-01-22 13:55:00	-0.05	-0.001	0.013	-3.82	-0.033	-0.001	0.008	-3.911	1	0.1	0.308	2.924	1.0	3.05	0.012	2016-01-22	08:55:00	US/Eastern
TOTS	2016-01-22 14:10:00	-0.05	-0.001	0.013	-3.82	-0.032	-0.001	0.008	-3.905	1	0.1	0.308	2.924	1.0	2.654	0.018	2016-01-22	09:10:00	US/Eastern
TOTS	2016-01-22 14:25:00	-0.05	-0.001	0.013	-3.803	-0.032	-0.001	0.008	-3.88	1	0.101	0.309	2.916	1.0	2.654	0.043	2016-01-22	09:25:00	US/Eastern
TOTS	2016-01-22 14:40:00	-0.05	-0.001	0.013	-3.786	-0.032	-0.001	0.008	-3.855	1	0.101	0.309	2.907	1.0	2.654	0.068	2016-01-22	09:40:00	US/Eastern
TOTS	2016-01-22 14:55:00	-0.05	-0.001	0.013	-3.769	-0.031	-0.001	0.008	-3.829	1	0.102	0.31	2.899	1.0	2.654	0.026	2016-01-22	09:55:00	US/Eastern
TOTS	2016-01-22 15:10:00	-0.05	-0.001	0.013	-3.753	-0.031	-0.001	0.008	-3.803	1	0.102	0.311	2.891	1.0	2.654	0.052	2016-01-22	10:10:00	US/Eastern
TOTS	2016-01-22 15:25:00	-0.05	-0.001	0.013	-3.736	-0.031	-0.001	0.008	-3.777	1	0.103	0.311	2.883	1.0	2.654	0.078	2016-01-22	10:25:00	US/Eastern
TOTS	2016-01-22 15:40:00	-0.05	-0.001	0.013	-3.72	-0.03	-0.001	0.008	-3.75	1	0.103	0.312	2.874	1.0	2.654	0.105	2016-01-22	10:40:00	US/Eastern
TOTS	2016-01-22 15:55:00	-0.05	-0.001	0.013	-3.704	-0.03	-0.001	0.008	-3.723	1	0.104	0.313	2.866	1.0	2.654	0.132	2016-01-22	10:55:00	US/Eastern
TOTS	2016-01-22 16:10:00	-0.05	-0.001	0.013	-3.688	-0.03	-0.001	0.008	-3.695	1	0.104	0.313	2.858	1.0	2.654	0.028	2016-01-22	11:10:00	US/Eastern
TOTS	2016-01-22 16:25:00	-0.05	-0.001	0.013	-3.673	-0.029	-0.001	0.008	-3.667	1	0.105	0.314	2.85	1.0	2.654	0.056	2016-01-22	11:25:00	US/Eastern
TOTS	2016-01-22 16:40:00	-0.05	-0.002	0.013	-3.657	-0.029	-0.001	0.008	-3.639	1	0.105	0.315	2.842	1.0	2.654	0.084	2016-01-22	11:40:00	US/Eastern
TOTS	2016-01-22 16:55:00	-0.05	-0.002	0.013	-3.642	-0.029	-0.001	0.008	-3.611	1	0.106	0.315	2.835	1.0	2.654	0.112	2016-01-22	11:55:00	US/Eastern
TOTS	2016-01-22 17:10:00	-0.05	-0.002	0.013	-3.627	-0.028	-0.001	0.008	-3.582	1	0.106	0.316	2.827	1.0	2.654	0.141	2016-01-22	12:10:00	US/Eastern
TOTS	2016-01-22 17:25:00	-0.05	-0.002	0.013	-3.612	-0.028	-0.001	0.008	-3.552	1	0.107	0.317	2.819	1.0	2.654	0.029	2016-01-22	12:25:00	US/Eastern
TOTS	2016-01-22 17:40:00	-0.05	-0.002	0.013	-3.597	-0.028	-0.001	0.008	-3.523	1	0.107	0.318	2.811	1.0	2.654	0.059	2016-01-22	12:40:00	US/Eastern
TOTS	2016-01-22 17:55:00	-0.05	-0.002	0.013	-3.583	-0.028	-0.001	0.008	-3.493	1	0.108	0.318	2.804	1.0	2.654	0.088	2016-01-22	12:55:00	US/Eastern
TOTS	2016-01-22 18:10:00	-0.05	-0.002	0.014	-3.568	-0.027	-0.001	0.008	-3.463	1	0.108	0.319	2.796	1.0	2.654	0.119	2016-01-22	13:10:00	US/Eastern
TOTS	2016-01-22 18:25:00	-0.05	-0.002	0.014	-3.554	-0.027	-0.001	0.008	-3.433	1	0.109	0.32	2.789	1.0	2.654	0.149	2016-01-22	13:25:00	US/Eastern
TOTS	2016-01-22 18:40:00	-0.05	-0.002	0.014	-3.54	-0.027	-0.001	0.008	-3.402	1	0.109	0.32	2.781	1.0	2.654	0.031	2016-01-22	13:40:00	US/Eastern
TOTS	2016-01-22 18:55:00	-0.05	-0.002	0.014	-3.526	-0.026	-0.001	0.008	-3.372	1	0.11	0.321	2.774	1.0	2.654	0.061	2016-01-22	13:55:00	US/Eastern
TOTS	2016-01-22 19:10:00	-0.05	-0.002	0.014	-3.512	-0.026	-0.001	0.008	-3.341	1	0.11	0.322	2.767	1.0	2.654	0.092	2016-01-22	14:10:00	US/Eastern
TOTS	2016-01-22 19:25:00	-0.05	-0.002	0.014	-3.498	-0.026	-0.001	0.008	-3.31	1	0.111	0.322	2.759	1.0	2.654	0.123	2016-01-22	14:25:00	US/Eastern
TOTS	2016-01-22 19:40:00	-0.05	-0.002	0.014	-3.485	-0.026	-0.001	0.008	-3.278	1	0.111	0.323	2.752	1.0	2.654	0.155	2016-01-22	14:40:00	US/Eastern
TOTS	2016-01-22 19:55:00	-0.05	-0.002	0.014	-3.471	-0.025	-0.001	0.008	-3.247	1	0.112	0.324	2.745	1.0	2.654	0.031	2016-01-22	14:55:00	US/Eastern
TOTS	2016-01-22 20:10:00	-0.05	-0.002	0.014	-3.458	-0.025	-0.001	0.008	-3.215	1	0.113	0.324	2.738	1.0	2.654	0.063	2016-01-22	15:10:00	US/Eastern
TOTS	2016-01-22 20:25:00	-0.05	-0.002	0.014	-3.445	-0.025	-0.001	0.008	-3.184	1	0.113	0.325	2.73	1.0	2.654	0.095	2016-01-22	15:25:00	US/Eastern
TOTS	2016-01-22 20:40:00	-0.05	-0.002	0.014	-3.432	-0.025	-0.001	0.008	-3.152	1	0.114	0.325	2.723	1.0	2.654	0.127	2016-01-22	15:40:00	US/Eastern
TOTS	2016-01-22 20:55:00	-0.05	-0.002	0.014	-3.419	-0.024	-0.001	0.007	-3.12	1	0.114	0.326	2.716	1.0	2.654	0.158	2016-01-22	15:55:00	US/Eastern
TOTS	2016-01-22 21:10:00	-0.05	-0.002	0.014	-3.406	-0.024	-0.001	0.007	-3.088	1	0.115	0.327	2.709	1.0	2.654	0.032	2016-01-22	16:10:00	US/Eastern
TOTS	2016-01-22 21:25:00	-0.05	-0.002	0.014	-3.394	-0.024	-0.001	0.007	-3.056	1	0.115	0.327	2.702	1.0	2.654	0.064	2016-01-22	16:25:00	US/Eastern
TOTS	2016-01-22 21:40:00	-0.05	-0.002	0.014	-3.381	-0.024	-0.001	0.007	-3.024	1	0.116	0.328	2.696	1.0	2.654	0.096	2016-01-22	16:40:00	US/Eastern
TOTS	2016-01-22 21:55:00	-0.05	-0.002	0.014	-3.369	-0.023	-0.001	0.007	-2.992	1	0.116	0.329	2.689	1.0	2.654	0.128	2016-01-22	16:55:00	US/Eastern
TOTS	2016-01-22 22:10:00	-0.05	-0.002	0.014	-3.357	-0.023	-0.001	0.007	-2.959	1	0.117	0.329	2.682	1.0	2.654	0.16	2016-01-22	17:10:00	US/Eastern
TOTS	2016-01-22 22:25:00	-0.05	-0.002	0.014	-3.345	-0.023	-0.001	0.007	-2.927	1	0.117	0.33	2.675	1.0	2.654	0.032	2016-01-22	17:25:00	US/Eastern
TOTS	2016-01-22 22:40:00	-0.05	-0.002	0.014	-3.333	-0.023	-0.001	0.007	-2.895	1	0.118	0.331	2.668	1.0	2.654	0.064	2016-01-22	17:40:00	US/Eastern
TOTS	2016-01-22 22:55:00	-0.05	-0.002	0.014	-3.321	-0.022	-0.001	0.007	-2.863	1	0.118	0.331	2.662	1.0	2.654	0.096	2016-01-22	17:55:00	US/Eastern
TOTS	2016-01-22 23:10:00	-0.05	-0.002	0.014	-3.309	-0.022	-0.001	0.007	-2.831	1	0.119	0.332	2.655	1.0	2.654	0.129	2016-01-22	18:10:00	US/Eastern
TOTS	2016-01-22 23:25:00	-0.05	-0.002	0.014	-3.297	-0.022	-0.001	0.007	-2.799	1	0.119	0.333	2.649	1.0	2.654	0.161	2016-01-22	18:25:00	US/Eastern
TOTS	2016-01-22 23:40:00	-0.05	-0.002	0.015	-3.286	-0.022	-0.001	0.007	-2.767	1	0.12	0.333	2.642	1.0	2.654	0.032	2016-01-22	18:40:00	US/Eastern
TOTS	2016-01-22 23:55:00	-0.05	-0.002	0.015	-3.274	-0.021	-0.001	0.007	-2.735	1	0.12	0.334	2.636	1.0	2.654	0.064	2016-01-22	18:55:00	US/Eastern
TOTS	2016-01-23 00:10:00	-0.05	-0.002	0.015	-3.263	-0.021	-0.001	0.007	-2.703	1	0.121	0.334	2.629	1.0	2.654	0.096	2016-01-22	19:10:00	US/Eastern
TOTS	2016-01-23 00:25:00	-0.05	-0.002	0.015	-3.252	-0.021	-0.001	0.007	-2.671	1	0.121	0.335	2.623	1.0	2.654	0.128	2016-01-22	19:25:00	US/Eastern
TOTS	2016-01-23 00:40:00	-0.05	-0.002	0.015	-3.241	-0.021	-0.001	0.007	-2.639	1	0.122	0.336	2.616	1.0	2.654	0.159	2016-01-22	19:40:00	US/Eastern
TOTS	2016-01-23 00:55:00	-0.05	-0.002	0.015	-3.23	-0.021	-0.001	0.008	-2.608	1	0.122	0.336	2.61	1.0	2.654	0.032	2016-01-22	19:55:00	US/Eastern
TOTS	2016-01-23 01:10:00	-0.05	-0.002	0.015	-3.219	-0.02	-0.001	0.008	-2.576	1	0.123	0.337	2.604	1.0	2.654	0.063	2016-01-22	20:10:00	US/Eastern
TOTS	2016-01-23 01:25:00	-0.05	-0.002	0.015	-3.208	-0.02	-0.001	0.008	-2.545	1	0.123	0.337	2.597	1.0	2.654	0.094	2016-01-22	20:25:00	US/Eastern
TOTS	2016-01-23 01:40:00	-0.05	-0.002	0.015	-3.197	-0.02	-0.001	0.008	-2.514	1	0.124	0.338	2.591	1.0	2.654	0.126	2016-01-22	20:40:00	US/Eastern
TOTS	2016-01-23 01:55:00	-0.05	-0.002	0.015	-3.187	-0.02	-0.001	0.008	-2.483	1	0.124	0.339	2.585	1.0	2.654	0.157	2016-01-22	20:55:00	US/Eastern
TOTS	2016-01-23 02:10:00	-0.05	-0.002	0.015	-3.176	-0.02	-0.001	0.008	-2.452	1	0.125	0.339	2.579	1.0	2.654	0.031	2016-01-22	21:10:00	US/Eastern
TOTS	2016-01-23 02:25:00	-0.05	-0.003	0.015	-3.166	-0.019	-0.001	0.008	-2.421	1	0.126	0.34	2.573	1.0	2.654	0.062	2016-01-22	21:25:00	US/Eastern
TOTS	2016-01-23 02:40:00	-0.05	-0.003	0.015	-3.155	-0.019	-0.001	0.008	-2.39	1	0.126	0.341	2.567	1.0	2.654	0.092	2016-01-22	21:40:00	US/Eastern
TOTS	2016-01-23 02:55:00	-0.05	-0.003	0.015	-3.145	-0.019	-0.001	0.008	-2.36	1	0.127	0.341	2.561	1.0	2.654	0.123	2016-01-22	21:55:00	US/Eastern
TOTS	2016-01-23 03:10:00	-0.05	-0.003	0.015	-3.135	-0.019	-0.001	0.008	-2.33	1	0.127	0.342	2.554	1.0	2.654	0.153	2016-01-22	22:10:00	US/Eastern
TOTS	2016-01-23 03:25:00	-0.05	-0.003	0.015	-3.125	-0.019	-0.001	0.008	-2.3	1	0.128	0.342	2.549	1.0	2.654	0.03	2016-01-22	22:25:00	US/Eastern
TOTS	2016-02-09 23:40:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-09	18:40:00	US/Eastern
TOTS	2016-02-09 23:55:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-09	18:55:00	US/Eastern
TOTS	2016-02-10 00:10:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-09	19:10:00	US/Eastern
TOTS	2016-02-10 00:25:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-09	19:25:00	US/Eastern
TOTS	2016-02-10 00:40:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-09	19:40:00	US/Eastern
TOTS	2016-02-10 00:55:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-09	19:55:00	US/Eastern
TOTS	2016-02-10 01:10:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-09	20:10:00	US/Eastern
TOTS	2016-02-10 01:25:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-09	20:25:00	US/Eastern
TOTS	2016-02-10 01:40:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-09	20:40:00	US/Eastern
TOTS	2016-02-10 01:55:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-09	20:55:00	US/Eastern
TOTS	2016-02-10 02:10:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-09	21:10:00	US/Eastern
TOTS	2016-02-10 02:25:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-09	21:25:00	US/Eastern
TOTS	2016-02-10 02:40:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-09	21:40:00	US/Eastern
TOTS	2016-02-10 02:55:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-09	21:55:00	US/Eastern
TOTS	2016-02-10 03:10:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-09	22:10:00	US/Eastern
TOTS	2016-02-10 03:25:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-09	22:25:00	US/Eastern
TOTS	2016-02-10 03:40:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-09	22:40:00	US/Eastern
TOTS	2016-02-10 03:55:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-09	22:55:00	US/Eastern
TOTS	2016-02-10 04:10:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-09	23:10:00	US/Eastern
TOTS	2016-02-10 04:25:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-09	23:25:00	US/Eastern
TOTS	2016-02-10 04:40:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-09	23:40:00	US/Eastern
TOTS	2016-02-10 04:55:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-09	23:55:00	US/Eastern
TOTS	2016-02-10 05:10:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-10	00:10:00	US/Eastern
TOTS	2016-02-10 05:25:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-10	00:25:00	US/Eastern
TOTS	2016-02-10 05:40:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-10	00:40:00	US/Eastern
TOTS	2016-02-10 05:55:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-10	00:55:00	US/Eastern
TOTS	2016-02-10 06:10:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-10	01:10:00	US/Eastern
TOTS	2016-02-10 06:25:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-10	01:25:00	US/Eastern
TOTS	2016-02-10 06:40:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-10	01:40:00	US/Eastern
TOTS	2016-02-10 06:55:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-10	01:55:00	US/Eastern
TOTS	2016-02-10 07:10:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-10	02:10:00	US/Eastern
TOTS	2016-02-10 07:25:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-10	02:25:00	US/Eastern
TOTS	2016-02-10 07:40:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-10	02:40:00	US/Eastern
TOTS	2016-02-10 07:55:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-10	02:55:00	US/Eastern
TOTS	2016-02-10 08:10:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-10	03:10:00	US/Eastern
TOTS	2016-02-10 08:25:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-10	03:25:00	US/Eastern
TOTS	2016-02-10 08:40:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-10	03:40:00	US/Eastern
TOTS	2016-02-10 08:55:00	0.0	-0.002	0.011	0.224	0.0	-0.002	0.007	0.224	1	0.1	0.308	2.924	1.0	3.075	0.0	2016-02-10	03:55:00	US/Eastern
