Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VGSH.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-22 16:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VGSH	2016-01-20 09:25:00	-0.1	-0.031	0.065	-1.052	-0.066	-0.018	0.036	-1.327	1	0.4	0.598	1.003	1.0	1.991	0.033	2016-01-20	04:25:00	US/Eastern
VGSH	2016-01-20 09:40:00	-0.1	-0.031	0.065	-1.052	-0.065	-0.018	0.036	-1.311	1	0.4	0.598	1.003	1.0	1.991	0.049	2016-01-20	04:40:00	US/Eastern
VGSH	2016-01-20 09:55:00	-0.1	-0.031	0.065	-1.052	-0.064	-0.018	0.036	-1.294	1	0.4	0.598	1.003	1.0	1.991	0.065	2016-01-20	04:55:00	US/Eastern
VGSH	2016-01-20 10:10:00	-0.1	-0.031	0.065	-1.052	-0.064	-0.018	0.036	-1.278	1	0.4	0.598	1.003	1.0	1.991	0.081	2016-01-20	05:10:00	US/Eastern
VGSH	2016-01-20 10:25:00	-0.1	-0.031	0.065	-1.052	-0.063	-0.018	0.036	-1.262	1	0.4	0.598	1.003	1.0	1.991	0.016	2016-01-20	05:25:00	US/Eastern
VGSH	2016-01-20 10:40:00	-0.1	-0.031	0.065	-1.052	-0.062	-0.018	0.036	-1.247	1	0.4	0.598	1.003	1.0	1.991	0.032	2016-01-20	05:40:00	US/Eastern
VGSH	2016-01-20 10:55:00	-0.1	-0.031	0.065	-1.052	-0.062	-0.018	0.036	-1.231	1	0.4	0.598	1.003	1.0	1.991	0.048	2016-01-20	05:55:00	US/Eastern
VGSH	2016-01-20 11:10:00	-0.1	-0.031	0.065	-1.052	-0.061	-0.018	0.036	-1.215	1	0.4	0.598	1.003	1.0	1.991	0.063	2016-01-20	06:10:00	US/Eastern
VGSH	2016-01-20 11:25:00	-0.1	-0.031	0.065	-1.052	-0.06	-0.018	0.036	-1.2	1	0.4	0.598	1.003	1.0	1.991	0.079	2016-01-20	06:25:00	US/Eastern
VGSH	2016-01-20 11:40:00	-0.1	-0.031	0.065	-1.052	-0.06	-0.018	0.036	-1.184	1	0.4	0.598	1.003	1.0	1.991	0.015	2016-01-20	06:40:00	US/Eastern
VGSH	2016-01-20 11:55:00	-0.1	-0.031	0.065	-1.052	-0.059	-0.018	0.036	-1.169	1	0.4	0.598	1.003	1.0	1.991	0.031	2016-01-20	06:55:00	US/Eastern
VGSH	2016-01-20 12:10:00	-0.1	-0.031	0.065	-1.052	-0.059	-0.018	0.035	-1.154	1	0.4	0.598	1.003	1.0	1.991	0.046	2016-01-20	07:10:00	US/Eastern
VGSH	2016-01-20 12:25:00	-0.1	-0.031	0.065	-1.052	-0.058	-0.018	0.035	-1.139	1	0.4	0.598	1.003	1.0	1.991	0.061	2016-01-20	07:25:00	US/Eastern
VGSH	2016-01-20 12:40:00	-0.1	-0.031	0.065	-1.052	-0.057	-0.018	0.035	-1.124	1	0.4	0.598	1.003	1.0	1.991	0.076	2016-01-20	07:40:00	US/Eastern
VGSH	2016-01-20 12:55:00	-0.1	-0.031	0.065	-1.052	-0.057	-0.018	0.035	-1.109	1	0.4	0.598	1.003	1.0	1.991	0.015	2016-01-20	07:55:00	US/Eastern
VGSH	2016-01-20 13:10:00	-0.1	-0.031	0.065	-1.052	-0.056	-0.018	0.035	-1.094	1	0.4	0.598	1.003	1.0	1.991	0.03	2016-01-20	08:10:00	US/Eastern
VGSH	2016-01-20 13:25:00	-0.1	-0.031	0.065	-1.052	-0.056	-0.018	0.035	-1.079	1	0.4	0.598	1.003	1.0	1.991	0.044	2016-01-20	08:25:00	US/Eastern
VGSH	2016-01-20 13:40:00	-0.1	-0.031	0.065	-1.052	-0.055	-0.017	0.035	-1.065	1	0.4	0.598	1.003	1.0	1.991	0.059	2016-01-20	08:40:00	US/Eastern
VGSH	2016-01-20 13:55:00	-0.1	-0.031	0.065	-1.052	-0.054	-0.017	0.035	-1.05	1	0.4	0.598	1.003	1.0	1.991	0.073	2016-01-20	08:55:00	US/Eastern
VGSH	2016-01-20 14:10:00	-0.1	-0.031	0.065	-1.052	-0.054	-0.017	0.035	-1.036	1	0.4	0.598	1.003	1.0	1.754	0.014	2016-01-20	09:10:00	US/Eastern
VGSH	2016-01-20 14:25:00	-0.1	-0.031	0.065	-1.051	-0.053	-0.017	0.035	-1.021	1	0.401	0.598	1.002	1.0	1.754	0.03	2016-01-20	09:25:00	US/Eastern
VGSH	2016-01-20 14:40:00	-0.1	-0.031	0.065	-1.05	-0.053	-0.017	0.035	-1.006	1	0.401	0.598	1.001	1.0	1.754	0.045	2016-01-20	09:40:00	US/Eastern
VGSH	2016-01-20 14:55:00	-0.1	-0.031	0.065	-1.049	-0.052	-0.017	0.035	-0.991	1	0.402	0.599	1.0	1.0	1.754	0.06	2016-01-20	09:55:00	US/Eastern
VGSH	2016-01-20 15:10:00	-0.1	-0.031	0.065	-1.048	-0.052	-0.017	0.035	-0.976	1	0.402	0.599	0.999	1.0	1.754	0.075	2016-01-20	10:10:00	US/Eastern
VGSH	2016-01-20 15:25:00	-0.1	-0.032	0.065	-1.047	-0.051	-0.017	0.035	-0.961	1	0.403	0.599	0.998	1.0	1.754	0.015	2016-01-20	10:25:00	US/Eastern
VGSH	2016-01-20 15:40:00	-0.1	-0.032	0.065	-1.046	-0.051	-0.017	0.035	-0.947	1	0.403	0.599	0.997	1.0	1.754	0.029	2016-01-20	10:40:00	US/Eastern
VGSH	2016-01-20 15:55:00	-0.1	-0.032	0.065	-1.045	-0.05	-0.017	0.035	-0.932	1	0.404	0.599	0.996	1.0	1.754	0.044	2016-01-20	10:55:00	US/Eastern
VGSH	2016-01-20 16:10:00	-0.1	-0.032	0.065	-1.044	-0.05	-0.017	0.035	-0.918	1	0.404	0.599	0.995	1.0	1.754	0.058	2016-01-20	11:10:00	US/Eastern
VGSH	2016-01-20 16:25:00	-0.1	-0.032	0.065	-1.043	-0.049	-0.017	0.035	-0.903	1	0.405	0.599	0.994	1.0	1.754	0.073	2016-01-20	11:25:00	US/Eastern
VGSH	2016-01-20 16:40:00	-0.1	-0.032	0.065	-1.042	-0.049	-0.017	0.035	-0.889	1	0.405	0.599	0.993	1.0	1.754	0.014	2016-01-20	11:40:00	US/Eastern
VGSH	2016-01-20 16:55:00	-0.1	-0.032	0.066	-1.041	-0.048	-0.017	0.035	-0.875	1	0.406	0.599	0.992	1.0	1.754	0.028	2016-01-20	11:55:00	US/Eastern
VGSH	2016-01-20 17:10:00	-0.1	-0.032	0.066	-1.04	-0.048	-0.017	0.035	-0.861	1	0.406	0.599	0.991	1.0	1.754	0.042	2016-01-20	12:10:00	US/Eastern
VGSH	2016-01-20 17:25:00	-0.1	-0.032	0.066	-1.039	-0.047	-0.017	0.035	-0.847	1	0.407	0.599	0.99	1.0	1.754	0.056	2016-01-20	12:25:00	US/Eastern
VGSH	2016-01-20 17:40:00	-0.1	-0.032	0.066	-1.038	-0.047	-0.017	0.035	-0.834	1	0.407	0.599	0.989	1.0	1.754	0.07	2016-01-20	12:40:00	US/Eastern
VGSH	2016-01-20 17:55:00	-0.1	-0.032	0.066	-1.037	-0.046	-0.017	0.035	-0.82	1	0.408	0.6	0.988	1.0	1.754	0.014	2016-01-20	12:55:00	US/Eastern
VGSH	2016-01-20 18:10:00	-0.1	-0.032	0.066	-1.036	-0.046	-0.017	0.035	-0.806	1	0.408	0.6	0.987	1.0	1.754	0.027	2016-01-20	13:10:00	US/Eastern
VGSH	2016-01-20 18:25:00	-0.1	-0.032	0.066	-1.035	-0.045	-0.017	0.035	-0.793	1	0.409	0.6	0.986	1.0	1.754	0.041	2016-01-20	13:25:00	US/Eastern
VGSH	2016-01-20 18:40:00	-0.1	-0.032	0.066	-1.034	-0.045	-0.017	0.035	-0.78	1	0.409	0.6	0.985	1.0	1.754	0.054	2016-01-20	13:40:00	US/Eastern
VGSH	2016-01-20 18:55:00	-0.1	-0.032	0.066	-1.033	-0.044	-0.017	0.035	-0.767	1	0.41	0.6	0.984	1.0	1.754	0.067	2016-01-20	13:55:00	US/Eastern
VGSH	2016-01-20 19:10:00	-0.1	-0.032	0.066	-1.032	-0.044	-0.017	0.035	-0.753	1	0.41	0.6	0.983	1.0	1.754	0.013	2016-01-20	14:10:00	US/Eastern
VGSH	2016-01-20 19:25:00	-0.1	-0.032	0.066	-1.031	-0.043	-0.017	0.035	-0.741	1	0.411	0.6	0.982	1.0	1.754	0.026	2016-01-20	14:25:00	US/Eastern
VGSH	2016-01-20 19:40:00	-0.1	-0.032	0.066	-1.03	-0.043	-0.017	0.035	-0.728	1	0.411	0.6	0.981	1.0	1.754	0.039	2016-01-20	14:40:00	US/Eastern
VGSH	2016-01-20 19:55:00	-0.1	-0.032	0.066	-1.029	-0.042	-0.018	0.035	-0.715	1	0.412	0.6	0.98	1.0	1.754	0.052	2016-01-20	14:55:00	US/Eastern
VGSH	2016-01-20 20:10:00	-0.1	-0.032	0.066	-1.027	-0.042	-0.018	0.035	-0.702	1	0.413	0.6	0.979	1.0	1.754	0.064	2016-01-20	15:10:00	US/Eastern
VGSH	2016-01-20 20:25:00	-0.1	-0.033	0.066	-1.026	-0.042	-0.018	0.035	-0.69	1	0.413	0.6	0.978	1.0	1.754	0.013	2016-01-20	15:25:00	US/Eastern
VGSH	2016-01-20 20:40:00	-0.1	-0.033	0.066	-1.025	-0.041	-0.018	0.035	-0.677	1	0.414	0.6	0.977	1.0	1.754	0.025	2016-01-20	15:40:00	US/Eastern
VGSH	2016-01-20 20:55:00	-0.1	-0.033	0.066	-1.024	-0.041	-0.018	0.035	-0.665	1	0.414	0.601	0.976	1.0	1.754	0.037	2016-01-20	15:55:00	US/Eastern
VGSH	2016-01-20 21:10:00	-0.1	-0.033	0.066	-1.023	-0.04	-0.018	0.035	-0.653	1	0.415	0.601	0.975	1.0	1.754	0.049	2016-01-20	16:10:00	US/Eastern
VGSH	2016-01-20 21:25:00	-0.1	-0.033	0.066	-1.022	-0.04	-0.018	0.035	-0.641	1	0.415	0.601	0.974	1.0	1.754	0.061	2016-01-20	16:25:00	US/Eastern
VGSH	2016-01-20 21:40:00	-0.1	-0.033	0.066	-1.021	-0.039	-0.018	0.035	-0.629	1	0.416	0.601	0.973	1.0	1.754	0.012	2016-01-20	16:40:00	US/Eastern
VGSH	2016-01-20 21:55:00	-0.1	-0.033	0.066	-1.02	-0.039	-0.018	0.035	-0.617	1	0.416	0.601	0.972	1.0	1.754	0.024	2016-01-20	16:55:00	US/Eastern
VGSH	2016-01-20 22:10:00	-0.1	-0.033	0.066	-1.019	-0.039	-0.018	0.035	-0.605	1	0.417	0.601	0.971	1.0	1.754	0.036	2016-01-20	17:10:00	US/Eastern
VGSH	2016-01-20 22:25:00	-0.1	-0.033	0.066	-1.018	-0.038	-0.018	0.035	-0.594	1	0.417	0.601	0.97	1.0	1.754	0.047	2016-01-20	17:25:00	US/Eastern
VGSH	2016-01-20 22:40:00	-0.1	-0.033	0.066	-1.017	-0.038	-0.018	0.035	-0.582	1	0.418	0.601	0.969	1.0	1.754	0.059	2016-01-20	17:40:00	US/Eastern
VGSH	2016-01-20 22:55:00	-0.1	-0.033	0.066	-1.016	-0.037	-0.018	0.035	-0.571	1	0.418	0.601	0.968	1.0	1.754	0.011	2016-01-20	17:55:00	US/Eastern
VGSH	2016-01-20 23:10:00	-0.3	-0.043	0.088	-2.919	-0.236	-0.028	0.06	-3.475	2	0.469	0.688	2.227	0.5	2.52	-2.893	2016-01-20	18:10:00	US/Eastern
VGSH	2016-01-20 23:25:00	-0.2	-0.038	0.074	-2.173	-0.197	-0.026	0.053	-3.227	1	0.419	0.601	0.966	1.0	1.754	-2.645	2016-01-20	18:25:00	US/Eastern
VGSH	2016-01-20 23:40:00	-0.2	-0.038	0.074	-2.172	-0.195	-0.026	0.053	-3.211	1	0.42	0.601	0.965	1.0	1.754	-2.629	2016-01-20	18:40:00	US/Eastern
VGSH	2016-01-20 23:55:00	-0.2	-0.038	0.074	-2.172	-0.193	-0.025	0.052	-3.195	1	0.42	0.601	0.964	1.0	1.754	-2.613	2016-01-20	18:55:00	US/Eastern
VGSH	2016-01-21 00:10:00	-0.2	-0.038	0.074	-2.171	-0.191	-0.025	0.052	-3.178	1	0.421	0.602	0.963	1.0	1.754	0.016	2016-01-20	19:10:00	US/Eastern
VGSH	2016-01-21 00:25:00	-0.2	-0.038	0.074	-2.17	-0.189	-0.025	0.052	-3.162	1	0.421	0.602	0.962	1.0	1.754	0.033	2016-01-20	19:25:00	US/Eastern
VGSH	2016-01-21 00:40:00	-0.2	-0.038	0.074	-2.169	-0.187	-0.025	0.051	-3.145	1	0.422	0.602	0.961	1.0	1.754	0.05	2016-01-20	19:40:00	US/Eastern
VGSH	2016-01-21 00:55:00	-0.2	-0.038	0.075	-2.168	-0.185	-0.025	0.051	-3.128	1	0.422	0.602	0.96	1.0	1.754	0.067	2016-01-20	19:55:00	US/Eastern
VGSH	2016-01-21 01:10:00	-0.2	-0.039	0.075	-2.167	-0.183	-0.025	0.051	-3.111	1	0.423	0.602	0.959	1.0	1.754	0.084	2016-01-20	20:10:00	US/Eastern
VGSH	2016-01-21 01:25:00	-0.2	-0.039	0.075	-2.166	-0.181	-0.025	0.05	-3.094	1	0.423	0.602	0.958	1.0	1.754	0.017	2016-01-20	20:25:00	US/Eastern
VGSH	2016-01-21 01:40:00	-0.2	-0.039	0.075	-2.165	-0.179	-0.025	0.05	-3.076	1	0.424	0.602	0.957	1.0	1.754	0.035	2016-01-20	20:40:00	US/Eastern
VGSH	2016-01-21 01:55:00	-0.2	-0.039	0.075	-2.164	-0.177	-0.025	0.05	-3.059	1	0.424	0.602	0.956	1.0	1.754	0.052	2016-01-20	20:55:00	US/Eastern
VGSH	2016-01-21 02:10:00	-0.2	-0.039	0.075	-2.163	-0.176	-0.025	0.05	-3.041	1	0.425	0.602	0.955	1.0	1.754	0.07	2016-01-20	21:10:00	US/Eastern
VGSH	2016-01-21 02:25:00	-0.2	-0.039	0.075	-2.162	-0.174	-0.025	0.049	-3.023	1	0.426	0.602	0.954	1.0	1.754	0.088	2016-01-20	21:25:00	US/Eastern
VGSH	2016-01-21 02:40:00	-0.2	-0.039	0.075	-2.161	-0.172	-0.025	0.049	-3.005	1	0.426	0.602	0.953	1.0	1.754	0.018	2016-01-20	21:40:00	US/Eastern
VGSH	2016-01-21 02:55:00	-0.2	-0.039	0.075	-2.16	-0.17	-0.025	0.049	-2.987	1	0.427	0.602	0.952	1.0	1.754	0.036	2016-01-20	21:55:00	US/Eastern
VGSH	2016-01-21 03:10:00	-0.2	-0.039	0.075	-2.159	-0.168	-0.025	0.048	-2.969	1	0.427	0.602	0.951	1.0	1.754	0.054	2016-01-20	22:10:00	US/Eastern
VGSH	2016-01-21 03:25:00	-0.2	-0.039	0.075	-2.158	-0.167	-0.025	0.048	-2.951	1	0.428	0.602	0.95	1.0	1.754	0.073	2016-01-20	22:25:00	US/Eastern
VGSH	2016-01-21 03:40:00	-0.2	-0.039	0.075	-2.157	-0.165	-0.024	0.048	-2.932	1	0.428	0.602	0.949	1.0	1.754	0.091	2016-01-20	22:40:00	US/Eastern
VGSH	2016-01-21 03:55:00	-0.2	-0.039	0.075	-2.156	-0.163	-0.024	0.048	-2.914	1	0.429	0.603	0.948	1.0	1.754	0.019	2016-01-20	22:55:00	US/Eastern
VGSH	2016-01-21 04:10:00	-0.2	-0.039	0.075	-2.156	-0.162	-0.024	0.047	-2.895	1	0.429	0.603	0.947	1.0	1.754	0.037	2016-01-20	23:10:00	US/Eastern
VGSH	2016-01-21 04:25:00	-0.2	-0.039	0.075	-2.155	-0.16	-0.024	0.047	-2.876	1	0.43	0.603	0.946	1.0	1.754	0.056	2016-01-20	23:25:00	US/Eastern
VGSH	2016-01-21 04:40:00	-0.2	-0.039	0.075	-2.154	-0.158	-0.024	0.047	-2.857	1	0.43	0.603	0.945	1.0	1.754	0.075	2016-01-20	23:40:00	US/Eastern
VGSH	2016-01-21 04:55:00	-0.2	-0.039	0.075	-2.153	-0.157	-0.024	0.047	-2.838	1	0.431	0.603	0.944	1.0	1.754	0.094	2016-01-20	23:55:00	US/Eastern
VGSH	2016-01-21 05:10:00	-0.2	-0.039	0.075	-2.152	-0.155	-0.024	0.046	-2.819	1	0.431	0.603	0.943	1.0	1.754	0.019	2016-01-21	00:10:00	US/Eastern
VGSH	2016-01-21 05:25:00	-0.2	-0.039	0.075	-2.151	-0.153	-0.024	0.046	-2.8	1	0.432	0.603	0.942	1.0	1.754	0.038	2016-01-21	00:25:00	US/Eastern
VGSH	2016-01-21 05:40:00	-0.2	-0.039	0.075	-2.15	-0.152	-0.024	0.046	-2.78	1	0.432	0.603	0.941	1.0	1.754	0.058	2016-01-21	00:40:00	US/Eastern
VGSH	2016-01-21 05:55:00	-0.2	-0.04	0.075	-2.149	-0.15	-0.024	0.046	-2.761	1	0.433	0.603	0.941	1.0	1.754	0.077	2016-01-21	00:55:00	US/Eastern
VGSH	2016-01-21 06:10:00	-0.2	-0.04	0.075	-2.148	-0.149	-0.024	0.045	-2.741	1	0.433	0.603	0.94	1.0	1.754	0.097	2016-01-21	01:10:00	US/Eastern
VGSH	2016-01-21 06:25:00	-0.2	-0.04	0.075	-2.147	-0.147	-0.024	0.045	-2.722	1	0.434	0.603	0.939	1.0	1.754	0.02	2016-01-21	01:25:00	US/Eastern
VGSH	2016-01-21 06:40:00	-0.2	-0.04	0.075	-2.146	-0.146	-0.024	0.045	-2.702	1	0.434	0.603	0.938	1.0	1.754	0.039	2016-01-21	01:40:00	US/Eastern
VGSH	2016-01-21 06:55:00	-0.2	-0.04	0.075	-2.145	-0.144	-0.024	0.045	-2.682	1	0.435	0.603	0.937	1.0	1.754	0.059	2016-01-21	01:55:00	US/Eastern
VGSH	2016-01-21 07:10:00	-0.2	-0.04	0.075	-2.144	-0.143	-0.024	0.045	-2.662	1	0.435	0.603	0.936	1.0	1.754	0.079	2016-01-21	02:10:00	US/Eastern
VGSH	2016-01-21 07:25:00	-0.2	-0.04	0.075	-2.144	-0.141	-0.024	0.044	-2.642	1	0.436	0.603	0.935	1.0	1.754	0.099	2016-01-21	02:25:00	US/Eastern
VGSH	2016-01-21 07:40:00	-0.2	-0.04	0.075	-2.143	-0.14	-0.024	0.044	-2.622	1	0.436	0.603	0.934	1.0	1.754	0.02	2016-01-21	02:40:00	US/Eastern
VGSH	2016-01-21 07:55:00	-0.2	-0.04	0.075	-2.142	-0.138	-0.024	0.044	-2.602	1	0.437	0.604	0.933	1.0	1.754	0.04	2016-01-21	02:55:00	US/Eastern
VGSH	2016-01-21 08:10:00	-0.2	-0.04	0.075	-2.141	-0.137	-0.024	0.044	-2.582	1	0.438	0.604	0.932	1.0	1.754	0.06	2016-01-21	03:10:00	US/Eastern
VGSH	2016-01-21 08:25:00	-0.2	-0.04	0.075	-2.14	-0.135	-0.024	0.044	-2.561	1	0.438	0.604	0.931	1.0	1.754	0.081	2016-01-21	03:25:00	US/Eastern
VGSH	2016-01-21 08:40:00	-0.2	-0.04	0.075	-2.139	-0.134	-0.024	0.043	-2.541	1	0.439	0.604	0.93	1.0	1.754	0.101	2016-01-21	03:40:00	US/Eastern
VGSH	2016-01-21 08:55:00	-0.2	-0.04	0.075	-2.138	-0.133	-0.023	0.043	-2.521	1	0.439	0.604	0.929	1.0	1.754	0.02	2016-01-21	03:55:00	US/Eastern
VGSH	2016-01-21 09:10:00	-0.2	-0.04	0.075	-2.137	-0.131	-0.023	0.043	-2.5	1	0.44	0.604	0.928	1.0	1.754	0.041	2016-01-21	04:10:00	US/Eastern
VGSH	2016-01-21 09:25:00	-0.2	-0.04	0.075	-2.136	-0.13	-0.023	0.043	-2.48	1	0.44	0.604	0.927	1.0	1.754	0.061	2016-01-21	04:25:00	US/Eastern
VGSH	2016-01-21 09:40:00	-0.2	-0.04	0.075	-2.135	-0.128	-0.023	0.043	-2.459	1	0.441	0.604	0.926	1.0	1.754	0.082	2016-01-21	04:40:00	US/Eastern
VGSH	2016-01-21 09:55:00	-0.2	-0.04	0.075	-2.135	-0.127	-0.023	0.043	-2.439	1	0.441	0.604	0.925	1.0	1.754	0.103	2016-01-21	04:55:00	US/Eastern
VGSH	2016-01-21 10:10:00	-0.2	-0.04	0.075	-2.134	-0.126	-0.023	0.042	-2.418	1	0.442	0.604	0.924	1.0	1.754	0.021	2016-01-21	05:10:00	US/Eastern
VGSH	2016-01-21 10:25:00	-0.2	-0.04	0.075	-2.133	-0.124	-0.023	0.042	-2.397	1	0.442	0.604	0.923	1.0	1.754	0.041	2016-01-21	05:25:00	US/Eastern
VGSH	2016-01-21 10:40:00	-0.2	-0.041	0.075	-2.132	-0.123	-0.023	0.042	-2.377	1	0.443	0.604	0.922	1.0	1.754	0.062	2016-01-21	05:40:00	US/Eastern
VGSH	2016-01-21 10:55:00	-0.2	-0.041	0.075	-2.131	-0.122	-0.023	0.042	-2.356	1	0.443	0.604	0.922	1.0	1.754	0.083	2016-01-21	05:55:00	US/Eastern
VGSH	2016-01-21 11:10:00	-0.2	-0.041	0.075	-2.13	-0.121	-0.023	0.042	-2.335	1	0.444	0.604	0.921	1.0	1.754	0.104	2016-01-21	06:10:00	US/Eastern
VGSH	2016-01-21 11:25:00	-0.2	-0.041	0.075	-2.129	-0.119	-0.023	0.042	-2.314	1	0.444	0.604	0.92	1.0	1.754	0.021	2016-01-21	06:25:00	US/Eastern
VGSH	2016-01-21 11:40:00	-0.2	-0.041	0.075	-2.128	-0.118	-0.023	0.041	-2.294	1	0.445	0.604	0.919	1.0	1.754	0.042	2016-01-21	06:40:00	US/Eastern
VGSH	2016-01-21 11:55:00	-0.2	-0.041	0.075	-2.127	-0.117	-0.023	0.041	-2.273	1	0.445	0.604	0.918	1.0	1.754	0.062	2016-01-21	06:55:00	US/Eastern
VGSH	2016-01-21 12:10:00	-0.2	-0.041	0.075	-2.127	-0.116	-0.023	0.041	-2.252	1	0.446	0.604	0.917	1.0	1.754	0.083	2016-01-21	07:10:00	US/Eastern
VGSH	2016-01-21 12:25:00	-0.2	-0.041	0.075	-2.126	-0.115	-0.023	0.041	-2.231	1	0.446	0.604	0.916	1.0	1.754	0.104	2016-01-21	07:25:00	US/Eastern
VGSH	2016-01-21 12:40:00	-0.2	-0.041	0.075	-2.125	-0.113	-0.023	0.041	-2.21	1	0.447	0.605	0.915	1.0	1.754	0.021	2016-01-21	07:40:00	US/Eastern
VGSH	2016-01-21 12:55:00	-0.2	-0.041	0.075	-2.124	-0.112	-0.023	0.041	-2.189	1	0.447	0.605	0.914	1.0	1.754	0.042	2016-01-21	07:55:00	US/Eastern
VGSH	2016-01-21 13:10:00	-0.2	-0.041	0.075	-2.123	-0.111	-0.023	0.041	-2.168	1	0.448	0.605	0.913	1.0	1.754	0.063	2016-01-21	08:10:00	US/Eastern
VGSH	2016-01-21 13:25:00	-0.2	-0.041	0.075	-2.122	-0.11	-0.023	0.041	-2.148	1	0.448	0.605	0.912	1.0	1.754	0.083	2016-01-21	08:25:00	US/Eastern
VGSH	2016-01-21 13:40:00	-0.2	-0.041	0.075	-2.121	-0.109	-0.023	0.04	-2.127	1	0.449	0.605	0.911	1.0	1.754	0.104	2016-01-21	08:40:00	US/Eastern
VGSH	2016-01-21 13:55:00	-0.2	-0.041	0.075	-2.12	-0.108	-0.023	0.04	-2.106	1	0.449	0.605	0.91	1.0	1.754	0.021	2016-01-21	08:55:00	US/Eastern
VGSH	2016-01-21 14:10:00	-0.2	-0.041	0.075	-2.119	-0.106	-0.023	0.04	-2.085	1	0.45	0.605	0.909	1.0	1.666	0.042	2016-01-21	09:10:00	US/Eastern
