Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VOX.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-30 18:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VOX	2016-01-20 08:25:00	-0.2	-0.025	0.07	-2.508	-0.137	-0.02	0.06	-1.947	1	0.15	0.366	2.32	1.0	2.736	0.054	2016-01-20	03:25:00	US/Eastern
VOX	2016-01-20 08:40:00	-0.2	-0.025	0.07	-2.508	-0.136	-0.02	0.06	-1.93	1	0.15	0.366	2.32	1.0	2.736	0.072	2016-01-20	03:40:00	US/Eastern
VOX	2016-01-20 08:55:00	-0.2	-0.025	0.07	-2.508	-0.134	-0.02	0.06	-1.912	1	0.15	0.366	2.32	1.0	2.736	0.089	2016-01-20	03:55:00	US/Eastern
VOX	2016-01-20 09:10:00	-0.2	-0.025	0.07	-2.508	-0.133	-0.02	0.06	-1.894	1	0.15	0.366	2.32	1.0	2.736	0.018	2016-01-20	04:10:00	US/Eastern
VOX	2016-01-20 09:25:00	-0.2	-0.025	0.07	-2.508	-0.131	-0.02	0.059	-1.877	1	0.15	0.366	2.32	1.0	2.736	0.035	2016-01-20	04:25:00	US/Eastern
VOX	2016-01-20 09:40:00	-0.2	-0.025	0.07	-2.508	-0.13	-0.02	0.059	-1.859	1	0.15	0.366	2.32	1.0	2.736	0.053	2016-01-20	04:40:00	US/Eastern
VOX	2016-01-20 09:55:00	-0.2	-0.025	0.07	-2.508	-0.129	-0.02	0.059	-1.841	1	0.15	0.366	2.32	1.0	2.736	0.07	2016-01-20	04:55:00	US/Eastern
VOX	2016-01-20 10:10:00	-0.2	-0.025	0.07	-2.508	-0.127	-0.02	0.059	-1.824	1	0.15	0.366	2.32	1.0	2.736	0.088	2016-01-20	05:10:00	US/Eastern
VOX	2016-01-20 10:25:00	-0.2	-0.025	0.07	-2.508	-0.126	-0.02	0.059	-1.807	1	0.15	0.366	2.32	1.0	2.736	0.017	2016-01-20	05:25:00	US/Eastern
VOX	2016-01-20 10:40:00	-0.2	-0.025	0.07	-2.508	-0.125	-0.02	0.059	-1.789	1	0.15	0.366	2.32	1.0	2.736	0.035	2016-01-20	05:40:00	US/Eastern
VOX	2016-01-20 10:55:00	-0.2	-0.025	0.07	-2.508	-0.124	-0.019	0.059	-1.772	1	0.15	0.366	2.32	1.0	2.736	0.052	2016-01-20	05:55:00	US/Eastern
VOX	2016-01-20 11:10:00	-0.2	-0.025	0.07	-2.508	-0.122	-0.019	0.059	-1.755	1	0.15	0.366	2.32	1.0	2.736	0.069	2016-01-20	06:10:00	US/Eastern
VOX	2016-01-20 11:25:00	-0.2	-0.025	0.07	-2.508	-0.121	-0.019	0.058	-1.738	1	0.15	0.366	2.32	1.0	2.736	0.086	2016-01-20	06:25:00	US/Eastern
VOX	2016-01-20 11:40:00	-0.2	-0.025	0.07	-2.508	-0.12	-0.019	0.058	-1.721	1	0.15	0.366	2.32	1.0	2.736	0.017	2016-01-20	06:40:00	US/Eastern
VOX	2016-01-20 11:55:00	-0.2	-0.025	0.07	-2.508	-0.118	-0.019	0.058	-1.704	1	0.15	0.366	2.32	1.0	2.736	0.034	2016-01-20	06:55:00	US/Eastern
VOX	2016-01-20 12:10:00	-0.2	-0.025	0.07	-2.508	-0.117	-0.019	0.058	-1.687	1	0.15	0.366	2.32	1.0	2.736	0.051	2016-01-20	07:10:00	US/Eastern
VOX	2016-01-20 12:25:00	-0.2	-0.025	0.07	-2.508	-0.116	-0.019	0.058	-1.67	1	0.15	0.366	2.32	1.0	2.736	0.068	2016-01-20	07:25:00	US/Eastern
VOX	2016-01-20 12:40:00	-0.2	-0.025	0.07	-2.508	-0.115	-0.019	0.058	-1.654	1	0.15	0.366	2.32	1.0	2.736	0.084	2016-01-20	07:40:00	US/Eastern
VOX	2016-01-20 12:55:00	-0.2	-0.025	0.07	-2.508	-0.114	-0.019	0.058	-1.637	1	0.15	0.366	2.32	1.0	2.736	0.017	2016-01-20	07:55:00	US/Eastern
VOX	2016-01-20 13:10:00	-0.2	-0.025	0.07	-2.508	-0.112	-0.019	0.058	-1.62	1	0.15	0.366	2.32	1.0	2.736	0.033	2016-01-20	08:10:00	US/Eastern
VOX	2016-01-20 13:25:00	-0.2	-0.025	0.07	-2.508	-0.111	-0.019	0.058	-1.604	1	0.15	0.366	2.32	1.0	2.736	0.05	2016-01-20	08:25:00	US/Eastern
VOX	2016-01-20 13:40:00	-0.2	-0.025	0.07	-2.508	-0.11	-0.019	0.058	-1.588	1	0.15	0.366	2.32	1.0	2.736	0.066	2016-01-20	08:40:00	US/Eastern
VOX	2016-01-20 13:55:00	-0.2	-0.025	0.07	-2.508	-0.109	-0.019	0.057	-1.571	1	0.15	0.366	2.32	1.0	2.736	0.082	2016-01-20	08:55:00	US/Eastern
VOX	2016-01-20 14:10:00	-0.2	-0.025	0.07	-2.508	-0.108	-0.019	0.057	-1.555	1	0.15	0.366	2.32	1.0	2.38	0.016	2016-01-20	09:10:00	US/Eastern
VOX	2016-01-20 14:25:00	-0.2	-0.025	0.07	-2.502	-0.107	-0.019	0.057	-1.537	1	0.151	0.367	2.315	1.0	2.38	0.034	2016-01-20	09:25:00	US/Eastern
VOX	2016-01-20 14:40:00	-0.2	-0.025	0.07	-2.497	-0.106	-0.019	0.057	-1.519	1	0.151	0.367	2.311	1.0	2.38	0.052	2016-01-20	09:40:00	US/Eastern
VOX	2016-01-20 14:55:00	-0.2	-0.025	0.07	-2.491	-0.105	-0.019	0.057	-1.501	1	0.152	0.368	2.306	1.0	2.38	0.07	2016-01-20	09:55:00	US/Eastern
VOX	2016-01-20 15:10:00	-0.2	-0.025	0.07	-2.485	-0.103	-0.019	0.057	-1.484	1	0.152	0.368	2.301	1.0	2.38	0.088	2016-01-20	10:10:00	US/Eastern
VOX	2016-01-20 15:25:00	-0.2	-0.026	0.07	-2.48	-0.102	-0.019	0.057	-1.466	1	0.153	0.369	2.297	1.0	2.38	0.018	2016-01-20	10:25:00	US/Eastern
VOX	2016-01-20 15:40:00	-0.2	-0.026	0.07	-2.474	-0.101	-0.019	0.057	-1.449	1	0.153	0.369	2.292	1.0	2.38	0.035	2016-01-20	10:40:00	US/Eastern
VOX	2016-01-20 15:55:00	-0.2	-0.026	0.071	-2.469	-0.1	-0.019	0.057	-1.431	1	0.154	0.37	2.288	1.0	2.38	0.053	2016-01-20	10:55:00	US/Eastern
VOX	2016-01-20 16:10:00	-0.2	-0.026	0.071	-2.463	-0.099	-0.019	0.057	-1.414	1	0.154	0.37	2.283	1.0	2.38	0.07	2016-01-20	11:10:00	US/Eastern
VOX	2016-01-20 16:25:00	-0.2	-0.026	0.071	-2.458	-0.098	-0.019	0.057	-1.397	1	0.155	0.371	2.278	1.0	2.38	0.087	2016-01-20	11:25:00	US/Eastern
VOX	2016-01-20 16:40:00	-0.2	-0.026	0.071	-2.452	-0.097	-0.019	0.057	-1.38	1	0.155	0.372	2.274	1.0	2.38	0.017	2016-01-20	11:40:00	US/Eastern
VOX	2016-01-20 16:55:00	-0.2	-0.026	0.071	-2.447	-0.096	-0.019	0.057	-1.363	1	0.156	0.372	2.269	1.0	2.38	0.034	2016-01-20	11:55:00	US/Eastern
VOX	2016-01-20 17:10:00	-0.2	-0.026	0.071	-2.442	-0.095	-0.019	0.057	-1.346	1	0.156	0.373	2.265	1.0	2.38	0.051	2016-01-20	12:10:00	US/Eastern
VOX	2016-01-20 17:25:00	-0.2	-0.026	0.071	-2.436	-0.094	-0.019	0.057	-1.329	1	0.157	0.373	2.26	1.0	2.38	0.068	2016-01-20	12:25:00	US/Eastern
VOX	2016-01-20 17:40:00	-0.2	-0.026	0.071	-2.431	-0.093	-0.019	0.057	-1.313	1	0.157	0.374	2.256	1.0	2.38	0.084	2016-01-20	12:40:00	US/Eastern
VOX	2016-01-20 17:55:00	-0.2	-0.027	0.072	-2.426	-0.092	-0.019	0.057	-1.296	1	0.158	0.374	2.252	1.0	2.38	0.016	2016-01-20	12:55:00	US/Eastern
VOX	2016-01-20 18:10:00	-0.2	-0.027	0.072	-2.42	-0.091	-0.019	0.057	-1.28	1	0.158	0.375	2.247	1.0	2.38	0.033	2016-01-20	13:10:00	US/Eastern
VOX	2016-01-20 18:25:00	-0.2	-0.027	0.072	-2.415	-0.09	-0.019	0.057	-1.263	1	0.159	0.375	2.243	1.0	2.38	0.049	2016-01-20	13:25:00	US/Eastern
VOX	2016-01-20 18:40:00	-0.2	-0.027	0.072	-2.41	-0.089	-0.019	0.057	-1.247	1	0.159	0.376	2.238	1.0	2.38	0.065	2016-01-20	13:40:00	US/Eastern
VOX	2016-01-20 18:55:00	-0.2	-0.027	0.072	-2.405	-0.088	-0.019	0.057	-1.231	1	0.16	0.376	2.234	1.0	2.38	0.081	2016-01-20	13:55:00	US/Eastern
VOX	2016-01-20 19:10:00	-0.2	-0.027	0.072	-2.4	-0.088	-0.019	0.057	-1.215	1	0.16	0.377	2.23	1.0	2.38	0.016	2016-01-20	14:10:00	US/Eastern
VOX	2016-01-20 19:25:00	-0.2	-0.027	0.072	-2.394	-0.087	-0.019	0.057	-1.2	1	0.161	0.377	2.226	1.0	2.38	0.032	2016-01-20	14:25:00	US/Eastern
VOX	2016-01-20 19:40:00	-0.2	-0.027	0.072	-2.389	-0.086	-0.019	0.057	-1.184	1	0.161	0.378	2.221	1.0	2.38	0.047	2016-01-20	14:40:00	US/Eastern
VOX	2016-01-20 19:55:00	-0.2	-0.027	0.072	-2.384	-0.085	-0.019	0.057	-1.168	1	0.162	0.378	2.217	1.0	2.38	0.063	2016-01-20	14:55:00	US/Eastern
VOX	2016-01-20 20:10:00	-0.2	-0.028	0.073	-2.379	-0.084	-0.019	0.057	-1.153	1	0.163	0.378	2.213	1.0	2.38	0.078	2016-01-20	15:10:00	US/Eastern
VOX	2016-01-20 20:25:00	-0.2	-0.028	0.073	-2.374	-0.083	-0.019	0.056	-1.138	1	0.163	0.379	2.209	1.0	2.38	0.015	2016-01-20	15:25:00	US/Eastern
VOX	2016-01-20 20:40:00	-0.2	-0.028	0.073	-2.369	-0.082	-0.019	0.056	-1.122	1	0.164	0.379	2.204	1.0	2.38	0.031	2016-01-20	15:40:00	US/Eastern
VOX	2016-01-20 20:55:00	-0.2	-0.028	0.073	-2.364	-0.081	-0.019	0.056	-1.107	1	0.164	0.38	2.2	1.0	2.38	0.046	2016-01-20	15:55:00	US/Eastern
VOX	2016-01-20 21:10:00	-0.2	-0.028	0.073	-2.359	-0.081	-0.019	0.056	-1.092	1	0.165	0.38	2.196	1.0	2.38	0.061	2016-01-20	16:10:00	US/Eastern
VOX	2016-01-20 21:25:00	-0.2	-0.028	0.073	-2.354	-0.08	-0.019	0.056	-1.078	1	0.165	0.381	2.192	1.0	2.38	0.075	2016-01-20	16:25:00	US/Eastern
VOX	2016-01-20 21:40:00	-0.2	-0.028	0.073	-2.349	-0.079	-0.019	0.056	-1.063	1	0.166	0.381	2.188	1.0	2.38	0.015	2016-01-20	16:40:00	US/Eastern
VOX	2016-01-20 21:55:00	-0.2	-0.028	0.073	-2.345	-0.078	-0.019	0.056	-1.048	1	0.166	0.382	2.184	1.0	2.38	0.029	2016-01-20	16:55:00	US/Eastern
VOX	2016-01-20 22:10:00	-0.2	-0.028	0.073	-2.34	-0.077	-0.019	0.056	-1.034	1	0.167	0.382	2.179	1.0	2.38	0.044	2016-01-20	17:10:00	US/Eastern
VOX	2016-01-20 22:25:00	-0.2	-0.028	0.073	-2.335	-0.076	-0.019	0.056	-1.019	1	0.167	0.383	2.175	1.0	2.38	0.058	2016-01-20	17:25:00	US/Eastern
VOX	2016-01-20 22:40:00	-0.2	-0.029	0.074	-2.33	-0.076	-0.019	0.056	-1.005	1	0.168	0.383	2.171	1.0	2.38	0.072	2016-01-20	17:40:00	US/Eastern
VOX	2016-01-20 22:55:00	-0.2	-0.029	0.074	-2.325	-0.075	-0.019	0.056	-0.991	1	0.168	0.384	2.167	1.0	2.38	0.014	2016-01-20	17:55:00	US/Eastern
VOX	2016-01-20 23:10:00	-0.2	-0.029	0.074	-2.321	-0.074	-0.019	0.056	-0.977	1	0.169	0.384	2.163	1.0	2.38	0.028	2016-01-20	18:10:00	US/Eastern
VOX	2016-01-22 12:10:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.25	0.55	3.181	1.0	3.297	0.0	2016-01-22	07:10:00	US/Eastern
VOX	2016-01-22 12:25:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.25	0.55	3.181	1.0	3.297	0.0	2016-01-22	07:25:00	US/Eastern
VOX	2016-01-22 12:40:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.25	0.55	3.181	1.0	3.297	0.0	2016-01-22	07:40:00	US/Eastern
VOX	2016-01-22 12:55:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.25	0.55	3.181	1.0	3.297	0.0	2016-01-22	07:55:00	US/Eastern
VOX	2016-01-22 13:10:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.25	0.55	3.181	1.0	3.297	0.0	2016-01-22	08:10:00	US/Eastern
VOX	2016-01-22 13:25:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.25	0.55	3.181	1.0	3.297	0.0	2016-01-22	08:25:00	US/Eastern
VOX	2016-01-22 13:40:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.25	0.55	3.181	1.0	3.297	0.0	2016-01-22	08:40:00	US/Eastern
VOX	2016-01-22 13:55:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.25	0.55	3.181	1.0	3.297	0.0	2016-01-22	08:55:00	US/Eastern
VOX	2016-01-22 14:10:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.25	0.55	3.181	1.0	2.746	0.0	2016-01-22	09:10:00	US/Eastern
VOX	2016-01-22 14:25:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.251	0.552	3.171	1.0	2.746	0.0	2016-01-22	09:25:00	US/Eastern
VOX	2016-01-22 14:40:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.252	0.553	3.16	1.0	2.746	0.0	2016-01-22	09:40:00	US/Eastern
VOX	2016-01-22 14:55:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.253	0.555	3.15	1.0	2.746	0.0	2016-01-22	09:55:00	US/Eastern
VOX	2016-01-22 15:10:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.254	0.556	3.14	1.0	2.746	0.0	2016-01-22	10:10:00	US/Eastern
VOX	2016-01-22 15:25:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.255	0.558	3.13	1.0	2.746	0.0	2016-01-22	10:25:00	US/Eastern
VOX	2016-01-22 15:40:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.256	0.559	3.12	1.0	2.746	0.0	2016-01-22	10:40:00	US/Eastern
VOX	2016-01-22 15:55:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.257	0.56	3.11	1.0	2.746	0.0	2016-01-22	10:55:00	US/Eastern
VOX	2016-01-22 16:10:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.258	0.562	3.1	1.0	2.746	0.0	2016-01-22	11:10:00	US/Eastern
VOX	2016-01-22 16:25:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.259	0.563	3.09	1.0	2.746	0.0	2016-01-22	11:25:00	US/Eastern
VOX	2016-01-22 16:40:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.26	0.565	3.08	1.0	2.746	0.0	2016-01-22	11:40:00	US/Eastern
VOX	2016-01-22 16:55:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.261	0.566	3.071	1.0	2.746	0.0	2016-01-22	11:55:00	US/Eastern
VOX	2016-01-22 17:10:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.263	0.568	3.061	1.0	2.746	0.0	2016-01-22	12:10:00	US/Eastern
VOX	2016-01-22 17:25:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.264	0.569	3.051	1.0	2.746	0.0	2016-01-22	12:25:00	US/Eastern
VOX	2016-01-22 17:40:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.265	0.57	3.042	1.0	2.746	0.0	2016-01-22	12:40:00	US/Eastern
VOX	2016-01-22 17:55:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.266	0.572	3.033	1.0	2.746	0.0	2016-01-22	12:55:00	US/Eastern
VOX	2016-01-22 18:10:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.267	0.573	3.024	1.0	2.746	0.0	2016-01-22	13:10:00	US/Eastern
VOX	2016-01-22 18:25:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.268	0.575	3.014	1.0	2.746	0.0	2016-01-22	13:25:00	US/Eastern
VOX	2016-01-22 18:40:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.269	0.576	3.005	1.0	2.746	0.0	2016-01-22	13:40:00	US/Eastern
VOX	2016-01-22 18:55:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.27	0.577	2.996	1.0	2.746	0.0	2016-01-22	13:55:00	US/Eastern
VOX	2016-01-22 19:10:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.271	0.579	2.987	1.0	2.746	0.0	2016-01-22	14:10:00	US/Eastern
VOX	2016-01-22 19:25:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.272	0.58	2.978	1.0	2.746	0.0	2016-01-22	14:25:00	US/Eastern
VOX	2016-01-22 19:40:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.273	0.582	2.97	1.0	2.746	0.0	2016-01-22	14:40:00	US/Eastern
VOX	2016-01-22 19:55:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.274	0.583	2.961	1.0	2.746	0.0	2016-01-22	14:55:00	US/Eastern
VOX	2016-01-22 20:10:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.275	0.584	2.952	1.0	2.746	0.0	2016-01-22	15:10:00	US/Eastern
VOX	2016-01-22 20:25:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.276	0.586	2.943	1.0	2.746	0.0	2016-01-22	15:25:00	US/Eastern
VOX	2016-01-22 20:40:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.277	0.587	2.935	1.0	2.746	0.0	2016-01-22	15:40:00	US/Eastern
VOX	2016-01-22 20:55:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.278	0.588	2.926	1.0	2.746	0.0	2016-01-22	15:55:00	US/Eastern
VOX	2016-01-22 21:10:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.279	0.59	2.918	1.0	2.746	0.0	2016-01-22	16:10:00	US/Eastern
VOX	2016-01-22 21:25:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.28	0.591	2.91	1.0	2.746	0.0	2016-01-22	16:25:00	US/Eastern
VOX	2016-01-22 21:40:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.281	0.592	2.901	1.0	2.746	0.0	2016-01-22	16:40:00	US/Eastern
VOX	2016-01-22 21:55:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.282	0.594	2.893	1.0	2.746	0.0	2016-01-22	16:55:00	US/Eastern
VOX	2016-01-22 22:10:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.283	0.595	2.885	1.0	2.746	0.0	2016-01-22	17:10:00	US/Eastern
VOX	2016-01-22 22:25:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.284	0.596	2.877	1.0	2.746	0.0	2016-01-22	17:25:00	US/Eastern
VOX	2016-01-22 22:40:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.285	0.598	2.869	1.0	2.746	0.0	2016-01-22	17:40:00	US/Eastern
VOX	2016-01-22 22:55:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.286	0.599	2.861	1.0	2.746	0.0	2016-01-22	17:55:00	US/Eastern
VOX	2016-01-22 23:10:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.288	0.6	2.853	1.0	2.746	0.0	2016-01-22	18:10:00	US/Eastern
VOX	2016-01-22 23:25:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.289	0.602	2.845	1.0	2.746	0.0	2016-01-22	18:25:00	US/Eastern
VOX	2016-01-22 23:40:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.29	0.603	2.837	1.0	2.746	0.0	2016-01-22	18:40:00	US/Eastern
VOX	2016-01-22 23:55:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.291	0.604	2.829	1.0	2.746	0.0	2016-01-22	18:55:00	US/Eastern
VOX	2016-01-23 00:10:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.292	0.605	2.822	1.0	2.746	0.0	2016-01-22	19:10:00	US/Eastern
VOX	2016-01-23 00:25:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.293	0.607	2.814	1.0	2.746	0.0	2016-01-22	19:25:00	US/Eastern
VOX	2016-01-23 00:40:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.294	0.608	2.806	1.0	2.746	0.0	2016-01-22	19:40:00	US/Eastern
VOX	2016-01-23 00:55:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.295	0.609	2.799	1.0	2.746	0.0	2016-01-22	19:55:00	US/Eastern
VOX	2016-01-23 01:10:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.296	0.611	2.791	1.0	2.746	0.0	2016-01-22	20:10:00	US/Eastern
VOX	2016-01-23 01:25:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.297	0.612	2.784	1.0	2.746	0.0	2016-01-22	20:25:00	US/Eastern
VOX	2016-01-23 01:40:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.298	0.613	2.776	1.0	2.746	0.0	2016-01-22	20:40:00	US/Eastern
VOX	2016-01-23 01:55:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.299	0.614	2.769	1.0	2.746	0.0	2016-01-22	20:55:00	US/Eastern
VOX	2016-01-23 02:10:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.3	0.616	2.762	1.0	2.746	0.0	2016-01-22	21:10:00	US/Eastern
VOX	2016-01-23 02:25:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.301	0.617	2.754	1.0	2.746	0.0	2016-01-22	21:25:00	US/Eastern
VOX	2016-01-23 02:40:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.302	0.618	2.747	1.0	2.746	0.0	2016-01-22	21:40:00	US/Eastern
VOX	2016-01-23 02:55:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.303	0.619	2.74	1.0	2.746	0.0	2016-01-22	21:55:00	US/Eastern
VOX	2016-01-23 03:10:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.304	0.621	2.733	1.0	2.746	0.0	2016-01-22	22:10:00	US/Eastern
VOX	2016-01-23 03:25:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.305	0.622	2.726	1.0	2.746	0.0	2016-01-22	22:25:00	US/Eastern
VOX	2016-01-23 03:40:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.306	0.623	2.719	1.0	2.746	0.0	2016-01-22	22:40:00	US/Eastern
VOX	2016-01-23 03:55:00	0.0	-0.025	0.07	0.358	0.0	-0.019	0.057	0.326	2	0.307	0.624	2.712	1.0	2.746	0.0	2016-01-22	22:55:00	US/Eastern
