Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GWL.txt

Data for: 2016-02-09 23:40:00 UTC - 2016-12-17 21:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GWL	2016-02-09 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-02-09	18:40:00	US/Eastern
GWL	2016-02-09 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-02-09	18:55:00	US/Eastern
GWL	2016-02-10 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-02-09	19:10:00	US/Eastern
GWL	2016-02-10 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-02-09	19:25:00	US/Eastern
GWL	2016-02-10 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-02-09	19:40:00	US/Eastern
GWL	2016-02-10 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-02-09	19:55:00	US/Eastern
GWL	2016-02-10 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-02-09	20:10:00	US/Eastern
GWL	2016-02-10 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-02-09	20:25:00	US/Eastern
GWL	2016-02-10 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-02-09	20:40:00	US/Eastern
GWL	2016-02-10 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-02-09	20:55:00	US/Eastern
GWL	2016-02-10 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-02-09	21:10:00	US/Eastern
GWL	2016-02-10 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.769	0.0	2016-02-09	21:25:00	US/Eastern
