Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DFVS.txt

Data for: 2016-06-17 02:25:00 UTC - 2016-12-21 10:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DFVS	2016-06-17 02:25:00	0.04	0.002	0.009	4.249	0.04	0.002	0.009	4.249	2	0.1	0.447	4.249	0.5	2.3	0.0	2016-06-16	22:25:00	US/Eastern
DFVS	2016-06-17 02:40:00	0.04	0.002	0.009	4.249	0.039	0.002	0.009	4.249	2	0.1	0.447	4.249	0.5	2.3	0.0	2016-06-16	22:40:00	US/Eastern
DFVS	2016-06-17 02:55:00	0.04	0.002	0.009	4.249	0.039	0.002	0.009	4.249	2	0.1	0.447	4.249	0.5	2.3	0.0	2016-06-16	22:55:00	US/Eastern
DFVS	2016-06-17 03:10:00	0.04	0.002	0.009	4.249	0.039	0.002	0.009	4.249	2	0.1	0.447	4.249	0.5	2.3	0.0	2016-06-16	23:10:00	US/Eastern
DFVS	2016-06-17 03:25:00	0.04	0.002	0.009	4.249	0.038	0.002	0.009	4.249	2	0.1	0.447	4.249	0.5	2.3	0.0	2016-06-16	23:25:00	US/Eastern
DFVS	2016-06-17 03:40:00	0.04	0.002	0.009	4.249	0.038	0.002	0.008	4.249	2	0.1	0.447	4.249	0.5	2.3	0.0	2016-06-16	23:40:00	US/Eastern
DFVS	2016-06-17 03:55:00	0.04	0.002	0.009	4.249	0.037	0.002	0.008	4.249	2	0.1	0.447	4.249	0.5	2.3	0.0	2016-06-16	23:55:00	US/Eastern
DFVS	2016-06-17 04:10:00	0.04	0.002	0.009	4.249	0.037	0.002	0.008	4.249	2	0.1	0.447	4.249	0.5	2.3	0.0	2016-06-17	00:10:00	US/Eastern
DFVS	2016-06-17 04:25:00	0.04	0.002	0.009	4.249	0.037	0.002	0.008	4.249	2	0.1	0.447	4.249	0.5	2.3	0.0	2016-06-17	00:25:00	US/Eastern
DFVS	2016-06-17 04:40:00	0.04	0.002	0.009	4.249	0.036	0.002	0.008	4.249	2	0.1	0.447	4.249	0.5	2.3	0.0	2016-06-17	00:40:00	US/Eastern
DFVS	2016-06-17 04:55:00	0.04	0.002	0.009	4.249	0.036	0.002	0.008	4.249	2	0.1	0.447	4.249	0.5	2.3	0.0	2016-06-17	00:55:00	US/Eastern
DFVS	2016-06-17 05:10:00	0.04	0.002	0.009	4.249	0.036	0.002	0.008	4.249	2	0.1	0.447	4.249	0.5	2.3	0.0	2016-06-17	01:10:00	US/Eastern
DFVS	2016-06-17 05:25:00	0.04	0.002	0.009	4.249	0.035	0.002	0.008	4.249	2	0.1	0.447	4.249	0.5	2.3	0.0	2016-06-17	01:25:00	US/Eastern
DFVS	2016-06-17 05:40:00	0.04	0.002	0.009	4.249	0.035	0.002	0.008	4.249	2	0.1	0.447	4.249	0.5	2.3	0.0	2016-06-17	01:40:00	US/Eastern
DFVS	2016-06-17 05:55:00	0.04	0.002	0.009	4.249	0.034	0.002	0.008	4.249	2	0.1	0.447	4.249	0.5	2.3	0.0	2016-06-17	01:55:00	US/Eastern
DFVS	2016-06-17 06:10:00	0.04	0.002	0.009	4.249	0.034	0.002	0.008	4.249	2	0.1	0.447	4.249	0.5	2.3	0.0	2016-06-17	02:10:00	US/Eastern
DFVS	2016-06-17 06:25:00	0.04	0.002	0.009	4.249	0.034	0.002	0.008	4.249	2	0.1	0.447	4.249	0.5	2.3	0.0	2016-06-17	02:25:00	US/Eastern
DFVS	2016-06-17 06:40:00	0.04	0.002	0.009	4.249	0.033	0.002	0.007	4.249	2	0.1	0.447	4.249	0.5	2.3	0.0	2016-06-17	02:40:00	US/Eastern
DFVS	2016-06-17 06:55:00	0.04	0.002	0.009	4.249	0.033	0.002	0.007	4.249	2	0.1	0.447	4.249	0.5	2.3	0.0	2016-06-17	02:55:00	US/Eastern
DFVS	2016-06-17 07:10:00	0.04	0.002	0.009	4.249	0.033	0.002	0.007	4.249	2	0.1	0.447	4.249	0.5	2.3	0.0	2016-06-17	03:10:00	US/Eastern
DFVS	2016-06-17 07:25:00	0.04	0.002	0.009	4.249	0.032	0.002	0.007	4.249	2	0.1	0.447	4.249	0.5	2.3	0.0	2016-06-17	03:25:00	US/Eastern
DFVS	2016-06-17 07:40:00	0.04	0.002	0.009	4.249	0.032	0.002	0.007	4.249	2	0.1	0.447	4.249	0.5	2.3	0.0	2016-06-17	03:40:00	US/Eastern
DFVS	2016-06-17 07:55:00	0.04	0.002	0.009	4.249	0.032	0.002	0.007	4.249	2	0.1	0.447	4.249	0.5	2.3	0.0	2016-06-17	03:55:00	US/Eastern
DFVS	2016-06-17 08:10:00	0.04	0.002	0.009	4.249	0.031	0.002	0.007	4.249	2	0.1	0.447	4.249	0.5	2.3	0.0	2016-06-17	04:10:00	US/Eastern
DFVS	2016-06-17 08:25:00	0.04	0.002	0.009	4.249	0.031	0.002	0.007	4.249	2	0.1	0.447	4.249	0.5	2.3	0.0	2016-06-17	04:25:00	US/Eastern
DFVS	2016-06-17 08:40:00	0.04	0.002	0.009	4.249	0.031	0.002	0.007	4.249	2	0.1	0.447	4.249	0.5	2.3	0.0	2016-06-17	04:40:00	US/Eastern
DFVS	2016-06-17 08:55:00	0.04	0.002	0.009	4.249	0.03	0.002	0.007	4.249	2	0.1	0.447	4.249	0.5	2.3	0.0	2016-06-17	04:55:00	US/Eastern
DFVS	2016-06-17 09:10:00	0.04	0.002	0.009	4.249	0.03	0.002	0.007	4.249	2	0.1	0.447	4.249	0.5	2.3	0.0	2016-06-17	05:10:00	US/Eastern
DFVS	2016-06-17 09:25:00	0.04	0.002	0.009	4.249	0.03	0.001	0.007	4.249	2	0.1	0.447	4.249	0.5	2.3	0.0	2016-06-17	05:25:00	US/Eastern
DFVS	2016-06-17 09:40:00	0.04	0.002	0.009	4.249	0.029	0.001	0.007	4.249	2	0.1	0.447	4.249	0.5	2.3	0.0	2016-06-17	05:40:00	US/Eastern
DFVS	2016-06-17 09:55:00	0.04	0.002	0.009	4.249	0.029	0.001	0.007	4.249	2	0.1	0.447	4.249	0.5	2.3	0.0	2016-06-17	05:55:00	US/Eastern
DFVS	2016-06-17 10:10:00	0.04	0.002	0.009	4.249	0.029	0.001	0.006	4.249	2	0.1	0.447	4.249	0.5	2.3	0.0	2016-06-17	06:10:00	US/Eastern
DFVS	2016-06-17 10:25:00	0.04	0.002	0.009	4.249	0.029	0.001	0.006	4.249	2	0.1	0.447	4.249	0.5	2.3	0.0	2016-06-17	06:25:00	US/Eastern
DFVS	2016-06-17 10:40:00	0.04	0.002	0.009	4.249	0.028	0.001	0.006	4.249	2	0.1	0.447	4.249	0.5	2.3	0.0	2016-06-17	06:40:00	US/Eastern
DFVS	2016-06-17 10:55:00	0.04	0.002	0.009	4.249	0.028	0.001	0.006	4.249	2	0.1	0.447	4.249	0.5	2.3	0.0	2016-06-17	06:55:00	US/Eastern
