Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SKF.txt

Data for: 2016-01-20 17:40:00 UTC - 2016-12-30 11:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SKF	2016-01-20 22:40:00	0.1	-0.042	0.215	0.664	0.081	-0.02	0.111	0.908	1	0.3	0.733	0.955	1.0	1.779	-0.035	2016-01-20	17:40:00	US/Eastern
SKF	2016-01-20 22:55:00	0.1	-0.042	0.215	0.664	0.08	-0.02	0.111	0.902	1	0.3	0.733	0.955	1.0	1.779	-0.007	2016-01-20	17:55:00	US/Eastern
SKF	2016-01-20 23:10:00	0.15	-0.04	0.217	0.876	0.129	-0.018	0.114	1.288	2	0.35	0.813	2.03	1.0	2.43	0.379	2016-01-20	18:10:00	US/Eastern
SKF	2016-01-20 23:25:00	0.15	-0.04	0.217	0.876	0.127	-0.018	0.114	1.278	2	0.35	0.813	2.03	1.0	2.43	0.369	2016-01-20	18:25:00	US/Eastern
SKF	2016-01-20 23:40:00	0.15	-0.04	0.217	0.876	0.126	-0.018	0.114	1.268	2	0.35	0.813	2.03	1.0	2.43	0.359	2016-01-20	18:40:00	US/Eastern
SKF	2016-01-20 23:55:00	0.15	-0.04	0.217	0.876	0.125	-0.018	0.114	1.258	2	0.35	0.813	2.03	1.0	2.43	0.349	2016-01-20	18:55:00	US/Eastern
SKF	2016-01-21 00:10:00	0.15	-0.04	0.217	0.876	0.123	-0.018	0.113	1.248	2	0.35	0.813	2.03	1.0	2.43	-0.01	2016-01-20	19:10:00	US/Eastern
SKF	2016-01-21 00:25:00	0.15	-0.04	0.217	0.876	0.122	-0.018	0.113	1.238	2	0.35	0.813	2.03	1.0	2.43	-0.02	2016-01-20	19:25:00	US/Eastern
SKF	2016-01-21 00:40:00	0.15	-0.04	0.217	0.876	0.121	-0.018	0.113	1.228	2	0.35	0.813	2.03	1.0	2.43	-0.029	2016-01-20	19:40:00	US/Eastern
SKF	2016-01-21 00:55:00	0.15	-0.04	0.217	0.876	0.12	-0.018	0.113	1.219	2	0.35	0.813	2.03	1.0	2.43	-0.039	2016-01-20	19:55:00	US/Eastern
SKF	2016-01-21 01:10:00	0.15	-0.04	0.217	0.876	0.118	-0.018	0.113	1.209	2	0.35	0.813	2.03	1.0	2.43	-0.049	2016-01-20	20:10:00	US/Eastern
SKF	2016-01-21 01:25:00	0.15	-0.04	0.217	0.876	0.117	-0.018	0.113	1.2	2	0.35	0.813	2.03	1.0	2.43	-0.009	2016-01-20	20:25:00	US/Eastern
SKF	2016-01-21 01:40:00	0.15	-0.04	0.217	0.876	0.116	-0.018	0.113	1.19	2	0.35	0.813	2.03	1.0	2.43	-0.019	2016-01-20	20:40:00	US/Eastern
SKF	2016-01-21 01:55:00	0.15	-0.04	0.217	0.876	0.115	-0.019	0.113	1.181	2	0.35	0.813	2.03	1.0	2.43	-0.028	2016-01-20	20:55:00	US/Eastern
SKF	2016-01-21 02:10:00	0.15	-0.04	0.217	0.876	0.114	-0.019	0.113	1.172	2	0.35	0.813	2.03	1.0	2.43	-0.037	2016-01-20	21:10:00	US/Eastern
SKF	2016-01-21 02:25:00	0.15	-0.04	0.217	0.876	0.112	-0.019	0.113	1.163	2	0.35	0.813	2.03	1.0	2.43	-0.047	2016-01-20	21:25:00	US/Eastern
SKF	2016-01-21 02:40:00	0.15	-0.04	0.217	0.876	0.111	-0.019	0.113	1.153	2	0.35	0.813	2.03	1.0	2.43	-0.009	2016-01-20	21:40:00	US/Eastern
SKF	2016-01-21 02:55:00	0.15	-0.04	0.217	0.876	0.11	-0.019	0.113	1.144	2	0.35	0.813	2.03	1.0	2.43	-0.018	2016-01-20	21:55:00	US/Eastern
SKF	2016-01-21 03:10:00	0.15	-0.04	0.217	0.876	0.109	-0.019	0.113	1.136	2	0.35	0.813	2.03	1.0	2.43	-0.027	2016-01-20	22:10:00	US/Eastern
SKF	2016-01-21 03:25:00	0.15	-0.04	0.217	0.876	0.108	-0.019	0.113	1.127	2	0.35	0.813	2.03	1.0	2.43	-0.036	2016-01-20	22:25:00	US/Eastern
SKF	2016-01-21 03:40:00	0.15	-0.04	0.217	0.876	0.107	-0.019	0.112	1.118	2	0.35	0.813	2.03	1.0	2.43	-0.045	2016-01-20	22:40:00	US/Eastern
SKF	2016-01-21 03:55:00	0.15	-0.04	0.217	0.876	0.106	-0.019	0.112	1.109	2	0.35	0.813	2.03	1.0	2.43	-0.009	2016-01-20	22:55:00	US/Eastern
SKF	2016-01-21 04:10:00	0.15	-0.04	0.217	0.876	0.105	-0.019	0.112	1.101	2	0.35	0.813	2.03	1.0	2.43	-0.017	2016-01-20	23:10:00	US/Eastern
SKF	2016-01-21 04:25:00	0.15	-0.04	0.217	0.876	0.103	-0.019	0.112	1.092	2	0.35	0.813	2.03	1.0	2.43	-0.026	2016-01-20	23:25:00	US/Eastern
SKF	2016-01-21 04:40:00	0.15	-0.04	0.217	0.876	0.102	-0.019	0.112	1.084	2	0.35	0.813	2.03	1.0	2.43	-0.034	2016-01-20	23:40:00	US/Eastern
SKF	2016-01-21 04:55:00	0.15	-0.04	0.217	0.876	0.101	-0.019	0.112	1.075	2	0.35	0.813	2.03	1.0	2.43	-0.043	2016-01-20	23:55:00	US/Eastern
SKF	2016-01-21 05:10:00	0.15	-0.04	0.217	0.876	0.1	-0.019	0.112	1.067	2	0.35	0.813	2.03	1.0	2.43	-0.008	2016-01-21	00:10:00	US/Eastern
SKF	2016-01-21 05:25:00	0.15	-0.04	0.217	0.876	0.099	-0.019	0.112	1.059	2	0.35	0.813	2.03	1.0	2.43	-0.017	2016-01-21	00:25:00	US/Eastern
SKF	2016-01-21 05:40:00	0.15	-0.04	0.217	0.876	0.098	-0.019	0.112	1.05	2	0.35	0.813	2.03	1.0	2.43	-0.025	2016-01-21	00:40:00	US/Eastern
SKF	2016-01-21 05:55:00	0.15	-0.04	0.217	0.876	0.097	-0.019	0.112	1.042	2	0.35	0.813	2.03	1.0	2.43	-0.033	2016-01-21	00:55:00	US/Eastern
SKF	2016-01-21 06:10:00	0.15	-0.04	0.217	0.876	0.096	-0.019	0.112	1.034	2	0.35	0.813	2.03	1.0	2.43	-0.041	2016-01-21	01:10:00	US/Eastern
SKF	2016-01-21 06:25:00	0.15	-0.04	0.217	0.876	0.095	-0.02	0.112	1.026	2	0.35	0.813	2.03	1.0	2.43	-0.008	2016-01-21	01:25:00	US/Eastern
SKF	2016-01-21 06:40:00	0.15	-0.04	0.217	0.876	0.094	-0.02	0.112	1.018	2	0.35	0.813	2.03	1.0	2.43	-0.016	2016-01-21	01:40:00	US/Eastern
SKF	2016-01-21 06:55:00	0.15	-0.04	0.217	0.876	0.093	-0.02	0.112	1.01	2	0.35	0.813	2.03	1.0	2.43	-0.024	2016-01-21	01:55:00	US/Eastern
SKF	2016-01-21 07:10:00	0.15	-0.04	0.217	0.876	0.092	-0.02	0.112	1.003	2	0.35	0.813	2.03	1.0	2.43	-0.031	2016-01-21	02:10:00	US/Eastern
SKF	2016-01-21 07:25:00	0.15	-0.04	0.217	0.876	0.091	-0.02	0.112	0.995	2	0.35	0.813	2.03	1.0	2.43	-0.039	2016-01-21	02:25:00	US/Eastern
SKF	2016-01-21 07:40:00	0.15	-0.04	0.217	0.876	0.09	-0.02	0.112	0.987	2	0.35	0.813	2.03	1.0	2.43	-0.008	2016-01-21	02:40:00	US/Eastern
SKF	2016-01-21 07:55:00	0.15	-0.04	0.217	0.876	0.089	-0.02	0.111	0.98	2	0.35	0.813	2.03	1.0	2.43	-0.015	2016-01-21	02:55:00	US/Eastern
SKF	2016-01-21 08:10:00	0.15	-0.04	0.217	0.876	0.088	-0.02	0.111	0.972	2	0.35	0.813	2.03	1.0	2.43	-0.023	2016-01-21	03:10:00	US/Eastern
SKF	2016-01-21 08:25:00	0.15	-0.04	0.217	0.876	0.088	-0.02	0.111	0.965	2	0.35	0.813	2.03	1.0	2.43	-0.03	2016-01-21	03:25:00	US/Eastern
SKF	2016-01-21 08:40:00	0.15	-0.04	0.217	0.876	0.087	-0.02	0.111	0.958	2	0.35	0.813	2.03	1.0	2.43	-0.037	2016-01-21	03:40:00	US/Eastern
SKF	2016-01-21 08:55:00	0.15	-0.04	0.217	0.876	0.086	-0.02	0.111	0.95	2	0.35	0.813	2.03	1.0	2.43	-0.007	2016-01-21	03:55:00	US/Eastern
SKF	2016-01-21 09:10:00	0.15	-0.04	0.217	0.876	0.085	-0.02	0.111	0.943	2	0.35	0.813	2.03	1.0	2.43	-0.014	2016-01-21	04:10:00	US/Eastern
SKF	2016-01-21 09:25:00	0.15	-0.04	0.217	0.876	0.084	-0.02	0.111	0.936	2	0.35	0.813	2.03	1.0	2.43	-0.022	2016-01-21	04:25:00	US/Eastern
SKF	2016-01-21 09:40:00	0.15	-0.04	0.217	0.876	0.083	-0.02	0.111	0.929	2	0.35	0.813	2.03	1.0	2.43	-0.029	2016-01-21	04:40:00	US/Eastern
SKF	2016-01-21 09:55:00	0.15	-0.04	0.217	0.876	0.082	-0.02	0.111	0.922	2	0.35	0.813	2.03	1.0	2.43	-0.036	2016-01-21	04:55:00	US/Eastern
SKF	2016-01-21 10:10:00	0.15	-0.04	0.217	0.876	0.081	-0.02	0.111	0.915	2	0.35	0.813	2.03	1.0	2.43	-0.007	2016-01-21	05:10:00	US/Eastern
SKF	2016-01-21 10:25:00	0.15	-0.04	0.217	0.876	0.081	-0.02	0.111	0.908	2	0.35	0.813	2.03	1.0	2.43	-0.014	2016-01-21	05:25:00	US/Eastern
SKF	2016-01-21 10:40:00	0.15	-0.04	0.217	0.876	0.08	-0.02	0.111	0.901	2	0.35	0.813	2.03	1.0	2.43	-0.021	2016-01-21	05:40:00	US/Eastern
SKF	2016-01-21 10:55:00	0.15	-0.04	0.217	0.876	0.079	-0.02	0.111	0.894	2	0.35	0.813	2.03	1.0	2.43	-0.027	2016-01-21	05:55:00	US/Eastern
SKF	2016-01-21 11:10:00	0.15	-0.04	0.217	0.876	0.078	-0.02	0.111	0.888	2	0.35	0.813	2.03	1.0	2.43	-0.034	2016-01-21	06:10:00	US/Eastern
SKF	2016-01-21 11:25:00	0.15	-0.04	0.217	0.876	0.077	-0.02	0.111	0.881	2	0.35	0.813	2.03	1.0	2.43	-0.007	2016-01-21	06:25:00	US/Eastern
SKF	2016-01-21 11:40:00	0.15	-0.04	0.217	0.876	0.076	-0.02	0.111	0.875	2	0.35	0.813	2.03	1.0	2.43	-0.013	2016-01-21	06:40:00	US/Eastern
SKF	2016-01-21 11:55:00	0.15	-0.04	0.217	0.876	0.076	-0.021	0.111	0.868	2	0.35	0.813	2.03	1.0	2.43	-0.02	2016-01-21	06:55:00	US/Eastern
SKF	2016-01-21 12:10:00	0.15	-0.04	0.217	0.876	0.075	-0.021	0.111	0.862	2	0.35	0.813	2.03	1.0	2.43	-0.026	2016-01-21	07:10:00	US/Eastern
SKF	2016-01-21 12:25:00	0.15	-0.04	0.217	0.876	0.074	-0.021	0.111	0.855	2	0.35	0.813	2.03	1.0	2.43	-0.033	2016-01-21	07:25:00	US/Eastern
SKF	2016-01-21 12:40:00	0.15	-0.04	0.217	0.876	0.073	-0.021	0.111	0.849	2	0.35	0.813	2.03	1.0	2.43	-0.006	2016-01-21	07:40:00	US/Eastern
SKF	2016-01-21 12:55:00	0.15	-0.04	0.217	0.876	0.073	-0.021	0.111	0.843	2	0.35	0.813	2.03	1.0	2.43	-0.013	2016-01-21	07:55:00	US/Eastern
SKF	2016-01-21 13:10:00	0.15	-0.04	0.217	0.876	0.072	-0.021	0.111	0.836	2	0.35	0.813	2.03	1.0	2.43	-0.019	2016-01-21	08:10:00	US/Eastern
SKF	2016-01-21 13:25:00	0.15	-0.04	0.217	0.876	0.071	-0.021	0.111	0.83	2	0.35	0.813	2.03	1.0	2.43	-0.025	2016-01-21	08:25:00	US/Eastern
SKF	2016-01-21 13:40:00	0.15	-0.04	0.217	0.876	0.07	-0.021	0.111	0.824	2	0.35	0.813	2.03	1.0	2.43	-0.031	2016-01-21	08:40:00	US/Eastern
SKF	2016-01-21 13:55:00	0.15	-0.04	0.217	0.876	0.07	-0.021	0.111	0.818	2	0.35	0.813	2.03	1.0	2.43	-0.006	2016-01-21	08:55:00	US/Eastern
SKF	2016-01-21 14:10:00	0.15	-0.04	0.217	0.876	0.069	-0.021	0.111	0.812	2	0.35	0.813	2.03	1.0	2.237	-0.012	2016-01-21	09:10:00	US/Eastern
SKF	2016-01-21 14:25:00	0.15	-0.04	0.217	0.876	0.068	-0.021	0.11	0.806	2	0.351	0.814	2.027	1.0	2.237	-0.018	2016-01-21	09:25:00	US/Eastern
SKF	2016-01-21 14:40:00	0.15	-0.04	0.217	0.875	0.067	-0.021	0.11	0.8	2	0.352	0.814	2.023	1.0	2.237	-0.025	2016-01-21	09:40:00	US/Eastern
SKF	2016-01-21 14:55:00	0.15	-0.04	0.217	0.875	0.067	-0.021	0.11	0.793	2	0.353	0.815	2.02	1.0	2.237	-0.031	2016-01-21	09:55:00	US/Eastern
SKF	2016-01-21 15:10:00	0.15	-0.04	0.217	0.874	0.066	-0.021	0.11	0.787	2	0.354	0.816	2.016	1.0	2.237	-0.006	2016-01-21	10:10:00	US/Eastern
SKF	2016-01-21 15:25:00	0.15	-0.04	0.217	0.874	0.065	-0.021	0.11	0.781	2	0.355	0.817	2.013	1.0	2.237	-0.012	2016-01-21	10:25:00	US/Eastern
SKF	2016-01-21 15:40:00	0.15	-0.04	0.217	0.873	0.065	-0.021	0.11	0.775	2	0.356	0.818	2.01	1.0	2.237	-0.018	2016-01-21	10:40:00	US/Eastern
SKF	2016-01-21 15:55:00	0.15	-0.039	0.217	0.873	0.064	-0.021	0.11	0.769	2	0.357	0.819	2.006	1.0	2.237	-0.024	2016-01-21	10:55:00	US/Eastern
SKF	2016-01-21 16:10:00	0.15	-0.039	0.217	0.872	0.063	-0.021	0.11	0.763	2	0.358	0.82	2.003	1.0	2.237	-0.03	2016-01-21	11:10:00	US/Eastern
SKF	2016-01-21 16:25:00	0.15	-0.039	0.217	0.872	0.063	-0.021	0.11	0.757	2	0.359	0.821	1.999	1.0	2.237	-0.006	2016-01-21	11:25:00	US/Eastern
SKF	2016-01-21 16:40:00	0.15	-0.039	0.217	0.871	0.062	-0.021	0.11	0.751	2	0.36	0.821	1.996	1.0	2.237	-0.012	2016-01-21	11:40:00	US/Eastern
SKF	2016-01-21 16:55:00	0.15	-0.039	0.217	0.871	0.061	-0.021	0.11	0.745	2	0.361	0.822	1.993	1.0	2.237	-0.018	2016-01-21	11:55:00	US/Eastern
SKF	2016-01-21 17:10:00	0.15	-0.039	0.217	0.87	0.061	-0.021	0.11	0.739	2	0.362	0.823	1.989	1.0	2.237	-0.023	2016-01-21	12:10:00	US/Eastern
SKF	2016-01-21 17:25:00	0.15	-0.039	0.217	0.869	0.06	-0.021	0.11	0.734	2	0.364	0.824	1.986	1.0	2.237	-0.029	2016-01-21	12:25:00	US/Eastern
SKF	2016-01-21 17:40:00	0.05	-0.044	0.214	0.439	0.023	-0.023	0.109	0.418	1	0.315	0.747	0.917	1.0	1.593	-0.316	2016-01-21	12:40:00	US/Eastern
SKF	2016-01-21 17:55:00	0.05	-0.044	0.214	0.438	0.023	-0.023	0.109	0.415	1	0.316	0.748	0.915	1.0	1.593	-0.318	2016-01-21	12:55:00	US/Eastern
SKF	2016-01-21 18:10:00	0.05	-0.044	0.214	0.438	0.023	-0.023	0.109	0.413	1	0.317	0.749	0.912	1.0	1.593	-0.321	2016-01-21	13:10:00	US/Eastern
SKF	2016-01-21 18:25:00	0.05	-0.044	0.214	0.438	0.022	-0.023	0.109	0.411	1	0.318	0.75	0.91	1.0	1.593	-0.323	2016-01-21	13:25:00	US/Eastern
SKF	2016-01-21 18:40:00	0.05	-0.044	0.214	0.437	0.022	-0.023	0.109	0.408	1	0.319	0.751	0.907	1.0	1.593	-0.326	2016-01-21	13:40:00	US/Eastern
SKF	2016-01-21 18:55:00	0.05	-0.044	0.214	0.437	0.022	-0.023	0.109	0.406	1	0.32	0.752	0.904	1.0	1.593	-0.002	2016-01-21	13:55:00	US/Eastern
SKF	2016-01-21 19:10:00	0.05	-0.043	0.214	0.436	0.022	-0.022	0.109	0.403	1	0.321	0.753	0.902	1.0	1.593	-0.005	2016-01-21	14:10:00	US/Eastern
SKF	2016-01-21 19:25:00	0.05	-0.043	0.214	0.436	0.021	-0.022	0.109	0.401	1	0.322	0.754	0.899	1.0	1.593	-0.007	2016-01-21	14:25:00	US/Eastern
SKF	2016-01-21 19:40:00	0.05	-0.043	0.214	0.435	0.021	-0.022	0.109	0.399	1	0.323	0.755	0.897	1.0	1.593	-0.009	2016-01-21	14:40:00	US/Eastern
SKF	2016-01-21 19:55:00	0.05	-0.043	0.214	0.435	0.021	-0.022	0.109	0.397	1	0.324	0.756	0.894	1.0	1.593	-0.012	2016-01-21	14:55:00	US/Eastern
SKF	2016-01-21 20:10:00	0.05	-0.043	0.214	0.434	0.021	-0.022	0.109	0.394	1	0.325	0.757	0.892	1.0	1.593	-0.002	2016-01-21	15:10:00	US/Eastern
SKF	2016-01-21 20:25:00	0.05	-0.043	0.214	0.434	0.021	-0.022	0.109	0.392	1	0.326	0.758	0.889	1.0	1.593	-0.005	2016-01-21	15:25:00	US/Eastern
SKF	2016-01-21 20:40:00	0.05	-0.043	0.214	0.433	0.02	-0.022	0.109	0.39	1	0.327	0.759	0.887	1.0	1.593	-0.007	2016-01-21	15:40:00	US/Eastern
SKF	2016-01-21 20:55:00	0.05	-0.043	0.215	0.433	0.02	-0.022	0.109	0.388	1	0.328	0.76	0.884	1.0	1.593	-0.009	2016-01-21	15:55:00	US/Eastern
SKF	2016-01-21 21:10:00	0.05	-0.043	0.215	0.433	0.02	-0.022	0.11	0.385	1	0.329	0.761	0.882	1.0	1.593	-0.011	2016-01-21	16:10:00	US/Eastern
SKF	2016-01-21 21:25:00	0.05	-0.043	0.215	0.432	0.02	-0.022	0.11	0.383	1	0.33	0.762	0.879	1.0	1.593	-0.002	2016-01-21	16:25:00	US/Eastern
SKF	2016-01-21 21:40:00	0.05	-0.043	0.215	0.432	0.019	-0.022	0.11	0.381	1	0.331	0.763	0.877	1.0	1.593	-0.004	2016-01-21	16:40:00	US/Eastern
SKF	2016-01-21 21:55:00	0.05	-0.043	0.215	0.431	0.019	-0.022	0.11	0.379	1	0.332	0.764	0.874	1.0	1.593	-0.006	2016-01-21	16:55:00	US/Eastern
SKF	2016-01-21 22:10:00	0.05	-0.042	0.215	0.431	0.019	-0.022	0.11	0.377	1	0.333	0.765	0.872	1.0	1.593	-0.009	2016-01-21	17:10:00	US/Eastern
SKF	2016-01-21 22:25:00	0.05	-0.042	0.215	0.43	0.019	-0.022	0.11	0.375	1	0.334	0.766	0.869	1.0	1.593	-0.011	2016-01-21	17:25:00	US/Eastern
SKF	2016-01-21 22:40:00	0.05	-0.042	0.215	0.43	0.019	-0.022	0.11	0.373	1	0.335	0.767	0.867	1.0	1.593	-0.002	2016-01-21	17:40:00	US/Eastern
SKF	2016-01-21 22:55:00	0.05	-0.042	0.215	0.429	0.019	-0.022	0.11	0.371	1	0.336	0.768	0.864	1.0	1.593	-0.004	2016-01-21	17:55:00	US/Eastern
SKF	2016-01-26 00:10:00	0.0	-0.04	0.217	0.185	0.0	-0.021	0.111	0.189	1	0.4	0.821	0.731	1.0	1.897	0.0	2016-01-25	19:10:00	US/Eastern
SKF	2016-01-26 00:25:00	0.0	-0.04	0.217	0.185	0.0	-0.021	0.111	0.189	1	0.4	0.821	0.731	1.0	1.897	0.0	2016-01-25	19:25:00	US/Eastern
SKF	2016-01-26 00:40:00	0.0	-0.04	0.217	0.185	0.0	-0.021	0.111	0.189	1	0.4	0.821	0.731	1.0	1.897	0.0	2016-01-25	19:40:00	US/Eastern
SKF	2016-01-26 00:55:00	0.0	-0.04	0.217	0.185	0.0	-0.021	0.111	0.189	1	0.4	0.821	0.731	1.0	1.897	0.0	2016-01-25	19:55:00	US/Eastern
SKF	2016-01-26 01:10:00	0.0	-0.04	0.217	0.185	0.0	-0.021	0.111	0.189	1	0.4	0.821	0.731	1.0	1.897	0.0	2016-01-25	20:10:00	US/Eastern
SKF	2016-01-26 01:25:00	0.0	-0.04	0.217	0.185	0.0	-0.021	0.111	0.189	1	0.4	0.821	0.731	1.0	1.897	0.0	2016-01-25	20:25:00	US/Eastern
SKF	2016-01-26 01:40:00	0.0	-0.04	0.217	0.185	0.0	-0.021	0.111	0.189	1	0.4	0.821	0.731	1.0	1.897	0.0	2016-01-25	20:40:00	US/Eastern
SKF	2016-01-26 01:55:00	0.0	-0.04	0.217	0.185	0.0	-0.021	0.111	0.189	1	0.4	0.821	0.731	1.0	1.897	0.0	2016-01-25	20:55:00	US/Eastern
SKF	2016-01-26 02:10:00	0.0	-0.04	0.217	0.185	0.0	-0.021	0.111	0.189	1	0.4	0.821	0.731	1.0	1.897	0.0	2016-01-25	21:10:00	US/Eastern
SKF	2016-01-26 02:25:00	0.0	-0.04	0.217	0.185	0.0	-0.021	0.111	0.189	1	0.4	0.821	0.731	1.0	1.897	0.0	2016-01-25	21:25:00	US/Eastern
SKF	2016-01-26 02:40:00	0.0	-0.04	0.217	0.185	0.0	-0.021	0.111	0.189	1	0.4	0.821	0.731	1.0	1.897	0.0	2016-01-25	21:40:00	US/Eastern
SKF	2016-01-26 02:55:00	0.0	-0.04	0.217	0.185	0.0	-0.021	0.111	0.189	1	0.4	0.821	0.731	1.0	1.897	0.0	2016-01-25	21:55:00	US/Eastern
SKF	2016-01-26 03:10:00	0.0	-0.04	0.217	0.185	0.0	-0.021	0.111	0.189	1	0.4	0.821	0.731	1.0	1.897	0.0	2016-01-25	22:10:00	US/Eastern
SKF	2016-01-26 03:25:00	0.0	-0.04	0.217	0.185	0.0	-0.021	0.111	0.189	1	0.4	0.821	0.731	1.0	1.897	0.0	2016-01-25	22:25:00	US/Eastern
SKF	2016-01-26 03:40:00	0.0	-0.04	0.217	0.185	0.0	-0.021	0.111	0.189	1	0.4	0.821	0.731	1.0	1.897	0.0	2016-01-25	22:40:00	US/Eastern
SKF	2016-01-26 03:55:00	0.0	-0.04	0.217	0.185	0.0	-0.021	0.111	0.189	1	0.4	0.821	0.731	1.0	1.897	0.0	2016-01-25	22:55:00	US/Eastern
SKF	2016-01-26 04:10:00	0.0	-0.04	0.217	0.185	0.0	-0.021	0.111	0.189	1	0.4	0.821	0.731	1.0	1.897	0.0	2016-01-25	23:10:00	US/Eastern
SKF	2016-01-26 04:25:00	0.0	-0.04	0.217	0.185	0.0	-0.021	0.111	0.189	1	0.4	0.821	0.731	1.0	1.897	0.0	2016-01-25	23:25:00	US/Eastern
SKF	2016-01-26 04:40:00	0.0	-0.04	0.217	0.185	0.0	-0.021	0.111	0.189	1	0.4	0.821	0.731	1.0	1.897	0.0	2016-01-25	23:40:00	US/Eastern
SKF	2016-01-26 04:55:00	0.0	-0.04	0.217	0.185	0.0	-0.021	0.111	0.189	1	0.4	0.821	0.731	1.0	1.897	0.0	2016-01-25	23:55:00	US/Eastern
