Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SMN.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 06:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SMN	2016-01-20 05:10:00	0.325	0.135	0.157	1.215	0.122	0.079	0.098	0.433	3	2.006	1.489	0.667	0.667	1.756	-0.073	2016-01-20	00:10:00	US/Eastern
SMN	2016-01-20 05:25:00	0.225	0.13	0.152	0.627	0.084	0.078	0.098	0.066	2	1.959	1.472	0.028	1.0	1.264	-0.367	2016-01-20	00:25:00	US/Eastern
SMN	2016-01-20 05:40:00	0.1	0.124	0.151	-0.158	0.037	0.076	0.098	-0.388	1	1.911	1.488	-0.613	1.0	0.571	-0.821	2016-01-20	00:40:00	US/Eastern
SMN	2016-01-20 05:55:00	0.1	0.124	0.151	-0.159	0.037	0.076	0.099	-0.393	1	1.914	1.489	-0.614	1.0	0.571	-0.826	2016-01-20	00:55:00	US/Eastern
SMN	2016-01-20 22:40:00	0.2	0.136	0.155	0.41	0.2	0.089	0.105	1.059	1	2.0	1.522	-0.657	1.0	0.481	1.823	2016-01-20	17:40:00	US/Eastern
SMN	2016-01-20 22:55:00	0.2	0.136	0.155	0.41	0.198	0.089	0.105	1.041	1	2.0	1.522	-0.657	1.0	0.481	-0.018	2016-01-20	17:55:00	US/Eastern
SMN	2016-01-20 23:10:00	0.2	0.136	0.155	0.41	0.195	0.089	0.104	1.024	1	2.0	1.522	-0.657	1.0	0.481	-0.035	2016-01-20	18:10:00	US/Eastern
SMN	2016-01-20 23:25:00	0.2	0.136	0.155	0.41	0.193	0.088	0.104	1.006	1	2.0	1.522	-0.657	1.0	0.481	-0.053	2016-01-20	18:25:00	US/Eastern
SMN	2016-01-20 23:40:00	0.2	0.136	0.155	0.41	0.191	0.088	0.104	0.989	1	2.0	1.522	-0.657	1.0	0.481	-0.07	2016-01-20	18:40:00	US/Eastern
SMN	2016-01-20 23:55:00	0.2	0.136	0.155	0.41	0.189	0.088	0.104	0.972	1	2.0	1.522	-0.657	1.0	0.481	-0.087	2016-01-20	18:55:00	US/Eastern
SMN	2016-01-21 00:10:00	0.2	0.136	0.155	0.41	0.188	0.088	0.104	0.955	1	2.0	1.522	-0.657	1.0	0.481	-0.017	2016-01-20	19:10:00	US/Eastern
SMN	2016-01-21 00:25:00	0.063	0.129	0.156	-0.43	0.049	0.081	0.102	-0.32	2	2.05	1.504	-0.033	1.0	0.698	-1.292	2016-01-20	19:25:00	US/Eastern
SMN	2016-01-21 00:40:00	0.063	0.129	0.156	-0.43	0.048	0.081	0.102	-0.325	2	2.05	1.504	-0.033	1.0	0.698	-1.297	2016-01-20	19:40:00	US/Eastern
SMN	2016-01-21 00:55:00	0.063	0.129	0.156	-0.43	0.048	0.081	0.102	-0.329	2	2.05	1.504	-0.033	1.0	0.698	-1.302	2016-01-20	19:55:00	US/Eastern
SMN	2016-01-21 01:10:00	0.063	0.129	0.156	-0.43	0.047	0.081	0.102	-0.334	2	2.05	1.504	-0.033	1.0	0.698	-1.306	2016-01-20	20:10:00	US/Eastern
SMN	2016-01-21 01:25:00	0.063	0.129	0.156	-0.43	0.047	0.081	0.102	-0.339	2	2.05	1.504	-0.033	1.0	0.698	-0.005	2016-01-20	20:25:00	US/Eastern
SMN	2016-01-21 01:40:00	0.063	0.129	0.156	-0.43	0.046	0.081	0.102	-0.343	2	2.05	1.504	-0.033	1.0	0.698	-0.009	2016-01-20	20:40:00	US/Eastern
SMN	2016-01-21 01:55:00	0.063	0.129	0.156	-0.43	0.046	0.081	0.102	-0.348	4	2.15	1.565	1.182	0.5	1.92	-0.013	2016-01-20	20:55:00	US/Eastern
SMN	2016-01-21 02:10:00	0.063	0.129	0.156	-0.43	0.045	0.081	0.102	-0.352	4	2.15	1.565	1.182	0.5	1.92	-0.018	2016-01-20	21:10:00	US/Eastern
SMN	2016-01-21 02:25:00	0.063	0.129	0.156	-0.43	0.045	0.081	0.102	-0.356	4	2.15	1.565	1.182	0.5	1.92	-0.022	2016-01-20	21:25:00	US/Eastern
SMN	2016-01-21 02:40:00	0.063	0.129	0.156	-0.43	0.044	0.081	0.102	-0.361	4	2.15	1.565	1.182	0.5	1.92	-0.004	2016-01-20	21:40:00	US/Eastern
SMN	2016-01-21 02:55:00	0.063	0.129	0.156	-0.43	0.044	0.081	0.102	-0.365	4	2.15	1.565	1.182	0.5	1.92	-0.009	2016-01-20	21:55:00	US/Eastern
SMN	2016-01-21 03:10:00	-0.075	0.123	0.162	-1.222	-0.094	0.074	0.109	-1.544	5	2.2	1.642	1.706	0.4	2.22	-1.188	2016-01-20	22:10:00	US/Eastern
SMN	2016-01-21 03:25:00	-0.075	0.123	0.162	-1.222	-0.093	0.074	0.109	-1.537	5	2.2	1.642	1.706	0.4	2.22	-1.18	2016-01-20	22:25:00	US/Eastern
SMN	2016-01-21 03:40:00	-0.075	0.123	0.162	-1.222	-0.092	0.074	0.109	-1.529	5	2.2	1.642	1.706	0.4	2.22	-1.173	2016-01-20	22:40:00	US/Eastern
SMN	2016-01-21 03:55:00	-0.075	0.123	0.162	-1.222	-0.091	0.074	0.109	-1.522	5	2.2	1.642	1.706	0.4	2.22	0.007	2016-01-20	22:55:00	US/Eastern
SMN	2016-01-21 04:10:00	-0.075	0.123	0.162	-1.222	-0.09	0.074	0.109	-1.515	5	2.2	1.642	1.706	0.4	2.22	0.014	2016-01-20	23:10:00	US/Eastern
SMN	2016-01-21 04:25:00	-0.075	0.123	0.162	-1.222	-0.089	0.074	0.108	-1.508	5	2.2	1.642	1.706	0.4	2.22	0.022	2016-01-20	23:25:00	US/Eastern
SMN	2016-01-21 04:40:00	-0.075	0.123	0.162	-1.222	-0.088	0.074	0.108	-1.501	5	2.2	1.642	1.706	0.4	2.22	0.029	2016-01-20	23:40:00	US/Eastern
SMN	2016-01-21 04:55:00	-0.075	0.123	0.162	-1.222	-0.087	0.074	0.108	-1.494	5	2.2	1.642	1.706	0.4	2.22	0.036	2016-01-20	23:55:00	US/Eastern
SMN	2016-01-21 05:10:00	-0.075	0.123	0.162	-1.222	-0.087	0.074	0.108	-1.487	5	2.2	1.642	1.706	0.4	2.22	0.007	2016-01-21	00:10:00	US/Eastern
SMN	2016-01-21 05:25:00	-0.075	0.123	0.162	-1.222	-0.086	0.074	0.108	-1.48	5	2.2	1.642	1.706	0.4	2.22	0.014	2016-01-21	00:25:00	US/Eastern
SMN	2016-01-21 05:40:00	-0.075	0.123	0.162	-1.222	-0.085	0.075	0.108	-1.473	5	2.2	1.642	1.706	0.4	2.22	0.021	2016-01-21	00:40:00	US/Eastern
SMN	2016-01-21 05:55:00	-0.075	0.123	0.162	-1.222	-0.084	0.075	0.108	-1.466	5	2.2	1.642	1.706	0.4	2.22	0.028	2016-01-21	00:55:00	US/Eastern
SMN	2016-01-21 06:10:00	-0.075	0.123	0.162	-1.222	-0.083	0.075	0.108	-1.459	5	2.2	1.642	1.706	0.4	2.22	0.034	2016-01-21	01:10:00	US/Eastern
SMN	2016-01-21 06:25:00	-0.075	0.123	0.162	-1.222	-0.082	0.075	0.108	-1.453	5	2.2	1.642	1.706	0.4	2.22	0.007	2016-01-21	01:25:00	US/Eastern
SMN	2016-01-21 06:40:00	-0.075	0.123	0.162	-1.222	-0.081	0.075	0.108	-1.446	5	2.2	1.642	1.706	0.4	2.22	0.013	2016-01-21	01:40:00	US/Eastern
SMN	2016-01-21 06:55:00	0.025	0.128	0.157	-0.654	0.019	0.08	0.102	-0.596	7	2.3	1.867	2.518	0.286	2.718	0.864	2016-01-21	01:55:00	US/Eastern
