Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XAR.txt

Data for: 2016-01-22 08:10:00 UTC - 2016-12-24 14:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XAR	2016-01-22 12:55:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.15	2.059	-0.073	1.0	0.633	0.0	2016-01-22	07:55:00	US/Eastern
XAR	2016-01-22 13:10:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.15	2.059	-0.073	1.0	0.633	0.0	2016-01-22	08:10:00	US/Eastern
XAR	2016-01-22 13:25:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.15	2.059	-0.073	1.0	0.633	0.0	2016-01-22	08:25:00	US/Eastern
XAR	2016-01-22 13:40:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.15	2.059	-0.073	1.0	0.633	0.0	2016-01-22	08:40:00	US/Eastern
XAR	2016-01-22 13:55:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.15	2.059	-0.073	1.0	0.633	0.0	2016-01-22	08:55:00	US/Eastern
XAR	2016-01-22 14:10:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.15	2.059	-0.073	1.0	0.702	0.0	2016-01-22	09:10:00	US/Eastern
XAR	2016-01-22 14:25:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.151	2.059	-0.073	1.0	0.702	0.0	2016-01-22	09:25:00	US/Eastern
XAR	2016-01-22 14:40:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.151	2.059	-0.073	1.0	0.702	0.0	2016-01-22	09:40:00	US/Eastern
XAR	2016-01-22 14:55:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.152	2.058	-0.074	1.0	0.702	0.0	2016-01-22	09:55:00	US/Eastern
XAR	2016-01-22 15:10:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.152	2.058	-0.074	1.0	0.702	0.0	2016-01-22	10:10:00	US/Eastern
XAR	2016-01-22 15:25:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.153	2.058	-0.074	1.0	0.702	0.0	2016-01-22	10:25:00	US/Eastern
XAR	2016-01-22 15:40:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.153	2.058	-0.074	1.0	0.702	0.0	2016-01-22	10:40:00	US/Eastern
XAR	2016-01-22 15:55:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.154	2.058	-0.075	1.0	0.702	0.0	2016-01-22	10:55:00	US/Eastern
XAR	2016-01-22 16:10:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.154	2.058	-0.075	1.0	0.702	0.0	2016-01-22	11:10:00	US/Eastern
XAR	2016-01-22 16:25:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.155	2.057	-0.075	1.0	0.702	0.0	2016-01-22	11:25:00	US/Eastern
XAR	2016-01-22 16:40:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.155	2.057	-0.075	1.0	0.702	0.0	2016-01-22	11:40:00	US/Eastern
XAR	2016-01-22 16:55:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.156	2.057	-0.076	1.0	0.702	0.0	2016-01-22	11:55:00	US/Eastern
XAR	2016-01-22 17:10:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.156	2.057	-0.076	1.0	0.702	0.0	2016-01-22	12:10:00	US/Eastern
XAR	2016-01-22 17:25:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.157	2.057	-0.076	1.0	0.702	0.0	2016-01-22	12:25:00	US/Eastern
XAR	2016-01-22 17:40:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.157	2.057	-0.076	1.0	0.702	0.0	2016-01-22	12:40:00	US/Eastern
XAR	2016-01-22 17:55:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.158	2.056	-0.077	1.0	0.702	0.0	2016-01-22	12:55:00	US/Eastern
XAR	2016-01-22 18:10:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.158	2.056	-0.077	1.0	0.702	0.0	2016-01-22	13:10:00	US/Eastern
XAR	2016-01-22 18:25:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.159	2.056	-0.077	1.0	0.702	0.0	2016-01-22	13:25:00	US/Eastern
XAR	2016-01-22 18:40:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.159	2.056	-0.078	1.0	0.702	0.0	2016-01-22	13:40:00	US/Eastern
XAR	2016-01-22 18:55:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.16	2.056	-0.078	1.0	0.702	0.0	2016-01-22	13:55:00	US/Eastern
XAR	2016-01-22 19:10:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.16	2.056	-0.078	1.0	0.702	0.0	2016-01-22	14:10:00	US/Eastern
XAR	2016-01-22 19:25:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.161	2.055	-0.078	1.0	0.702	0.0	2016-01-22	14:25:00	US/Eastern
XAR	2016-01-22 19:40:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.161	2.055	-0.079	1.0	0.702	0.0	2016-01-22	14:40:00	US/Eastern
XAR	2016-01-22 19:55:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.162	2.055	-0.079	1.0	0.702	0.0	2016-01-22	14:55:00	US/Eastern
XAR	2016-01-22 20:10:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.162	2.055	-0.079	1.0	0.702	0.0	2016-01-22	15:10:00	US/Eastern
XAR	2016-01-22 20:25:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.163	2.055	-0.079	1.0	0.702	0.0	2016-01-22	15:25:00	US/Eastern
XAR	2016-01-22 20:40:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.164	2.054	-0.08	1.0	0.702	0.0	2016-01-22	15:40:00	US/Eastern
XAR	2016-01-22 20:55:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.164	2.054	-0.08	1.0	0.702	0.0	2016-01-22	15:55:00	US/Eastern
XAR	2016-01-22 21:10:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.165	2.054	-0.08	1.0	0.702	0.0	2016-01-22	16:10:00	US/Eastern
XAR	2016-01-22 21:25:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.165	2.054	-0.08	1.0	0.702	0.0	2016-01-22	16:25:00	US/Eastern
XAR	2016-01-22 21:40:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.166	2.054	-0.081	1.0	0.702	0.0	2016-01-22	16:40:00	US/Eastern
XAR	2016-01-22 21:55:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.166	2.054	-0.081	1.0	0.702	0.0	2016-01-22	16:55:00	US/Eastern
XAR	2016-01-22 22:10:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.167	2.053	-0.081	1.0	0.702	0.0	2016-01-22	17:10:00	US/Eastern
XAR	2016-01-22 22:25:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.167	2.053	-0.081	1.0	0.702	0.0	2016-01-22	17:25:00	US/Eastern
XAR	2016-01-22 22:40:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.168	2.053	-0.082	1.0	0.702	0.0	2016-01-22	17:40:00	US/Eastern
XAR	2016-01-22 22:55:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.168	2.053	-0.082	1.0	0.702	0.0	2016-01-22	17:55:00	US/Eastern
XAR	2016-01-22 23:10:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.169	2.053	-0.082	1.0	0.702	0.0	2016-01-22	18:10:00	US/Eastern
XAR	2016-01-22 23:25:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.169	2.052	-0.082	1.0	0.702	0.0	2016-01-22	18:25:00	US/Eastern
XAR	2016-01-22 23:40:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.17	2.052	-0.083	1.0	0.702	0.0	2016-01-22	18:40:00	US/Eastern
XAR	2016-01-22 23:55:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.17	2.052	-0.083	1.0	0.702	0.0	2016-01-22	18:55:00	US/Eastern
XAR	2016-01-23 00:10:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.171	2.052	-0.083	1.0	0.702	0.0	2016-01-22	19:10:00	US/Eastern
XAR	2016-01-23 00:25:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.171	2.052	-0.084	1.0	0.702	0.0	2016-01-22	19:25:00	US/Eastern
XAR	2016-01-23 00:40:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.172	2.052	-0.084	1.0	0.702	0.0	2016-01-22	19:40:00	US/Eastern
XAR	2016-01-23 00:55:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.172	2.051	-0.084	1.0	0.702	0.0	2016-01-22	19:55:00	US/Eastern
XAR	2016-01-23 01:10:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.173	2.051	-0.084	1.0	0.702	0.0	2016-01-22	20:10:00	US/Eastern
XAR	2016-01-23 01:25:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.173	2.051	-0.085	1.0	0.702	0.0	2016-01-22	20:25:00	US/Eastern
XAR	2016-01-23 01:40:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.174	2.051	-0.085	1.0	0.702	0.0	2016-01-22	20:40:00	US/Eastern
XAR	2016-01-23 01:55:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.174	2.051	-0.085	1.0	0.702	0.0	2016-01-22	20:55:00	US/Eastern
XAR	2016-01-23 02:10:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.175	2.051	-0.085	1.0	0.702	0.0	2016-01-22	21:10:00	US/Eastern
XAR	2016-01-23 02:25:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.176	2.05	-0.086	1.0	0.702	0.0	2016-01-22	21:25:00	US/Eastern
XAR	2016-01-23 02:40:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.176	2.05	-0.086	1.0	0.702	0.0	2016-01-22	21:40:00	US/Eastern
XAR	2016-01-23 02:55:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.177	2.05	-0.086	1.0	0.702	0.0	2016-01-22	21:55:00	US/Eastern
XAR	2016-01-23 03:10:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.177	2.05	-0.086	1.0	0.702	0.0	2016-01-22	22:10:00	US/Eastern
XAR	2016-01-23 03:25:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.178	2.05	-0.087	1.0	0.702	0.0	2016-01-22	22:25:00	US/Eastern
XAR	2016-01-23 03:40:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.178	2.049	-0.087	1.0	0.702	0.0	2016-01-22	22:40:00	US/Eastern
XAR	2016-01-23 03:55:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.179	2.049	-0.087	1.0	0.702	0.0	2016-01-22	22:55:00	US/Eastern
XAR	2016-01-23 04:10:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.179	2.049	-0.087	1.0	0.702	0.0	2016-01-22	23:10:00	US/Eastern
XAR	2016-01-23 04:25:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.18	2.049	-0.088	1.0	0.702	0.0	2016-01-22	23:25:00	US/Eastern
XAR	2016-01-23 04:40:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.18	2.049	-0.088	1.0	0.702	0.0	2016-01-22	23:40:00	US/Eastern
XAR	2016-01-23 04:55:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.181	2.049	-0.088	1.0	0.702	0.0	2016-01-22	23:55:00	US/Eastern
XAR	2016-01-23 05:10:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.181	2.048	-0.088	1.0	0.702	0.0	2016-01-23	00:10:00	US/Eastern
XAR	2016-01-23 05:25:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.182	2.048	-0.089	1.0	0.702	0.0	2016-01-23	00:25:00	US/Eastern
XAR	2016-01-23 05:40:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.182	2.048	-0.089	1.0	0.702	0.0	2016-01-23	00:40:00	US/Eastern
XAR	2016-01-23 05:55:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.183	2.048	-0.089	1.0	0.702	0.0	2016-01-23	00:55:00	US/Eastern
XAR	2016-01-23 06:10:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.183	2.048	-0.09	1.0	0.702	0.0	2016-01-23	01:10:00	US/Eastern
XAR	2016-01-23 06:25:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.184	2.047	-0.09	1.0	0.702	0.0	2016-01-23	01:25:00	US/Eastern
XAR	2016-01-23 06:40:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.184	2.047	-0.09	1.0	0.702	0.0	2016-01-23	01:40:00	US/Eastern
XAR	2016-01-23 06:55:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.185	2.047	-0.09	1.0	0.702	0.0	2016-01-23	01:55:00	US/Eastern
XAR	2016-01-23 07:10:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.185	2.047	-0.091	1.0	0.702	0.0	2016-01-23	02:10:00	US/Eastern
XAR	2016-01-23 07:25:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.186	2.047	-0.091	1.0	0.702	0.0	2016-01-23	02:25:00	US/Eastern
XAR	2016-01-23 07:40:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.186	2.047	-0.091	1.0	0.702	0.0	2016-01-23	02:40:00	US/Eastern
XAR	2016-01-23 07:55:00	0.0	0.006	0.171	-0.037	0.0	0.007	0.149	-0.047	1	1.187	2.046	-0.091	1.0	0.702	0.0	2016-01-23	02:55:00	US/Eastern
XAR	2016-01-26 00:40:00	-0.083	0.003	0.172	-0.504	-0.083	0.004	0.151	-0.578	1	1.156	2.046	-0.076	1.0	1.285	-0.525	2016-01-25	19:40:00	US/Eastern
XAR	2016-01-26 00:55:00	-0.083	0.003	0.172	-0.504	-0.082	0.004	0.151	-0.573	1	1.155	2.046	-0.076	1.0	1.285	-0.52	2016-01-25	19:55:00	US/Eastern
XAR	2016-01-26 01:10:00	-0.083	0.003	0.172	-0.504	-0.082	0.004	0.151	-0.568	1	1.154	2.046	-0.075	1.0	1.285	-0.515	2016-01-25	20:10:00	US/Eastern
XAR	2016-01-26 01:25:00	-0.083	0.003	0.172	-0.504	-0.081	0.004	0.15	-0.563	1	1.153	2.046	-0.075	1.0	1.285	0.005	2016-01-25	20:25:00	US/Eastern
XAR	2016-01-26 01:40:00	-0.083	0.003	0.172	-0.505	-0.08	0.004	0.15	-0.557	1	1.152	2.046	-0.074	1.0	1.285	0.01	2016-01-25	20:40:00	US/Eastern
XAR	2016-01-26 01:55:00	-0.083	0.003	0.172	-0.505	-0.079	0.004	0.15	-0.552	1	1.151	2.046	-0.074	1.0	1.285	0.015	2016-01-25	20:55:00	US/Eastern
XAR	2016-01-26 02:10:00	-0.083	0.003	0.172	-0.505	-0.078	0.004	0.15	-0.548	1	1.15	2.046	-0.073	1.0	1.285	0.02	2016-01-25	21:10:00	US/Eastern
XAR	2016-01-26 02:25:00	-0.083	0.003	0.172	-0.505	-0.077	0.004	0.15	-0.543	1	1.149	2.046	-0.073	1.0	1.285	0.025	2016-01-25	21:25:00	US/Eastern
XAR	2016-01-26 02:40:00	-0.083	0.003	0.172	-0.505	-0.077	0.004	0.15	-0.538	1	1.148	2.046	-0.072	1.0	1.285	0.005	2016-01-25	21:40:00	US/Eastern
XAR	2016-01-26 02:55:00	-0.083	0.003	0.172	-0.505	-0.076	0.004	0.15	-0.533	1	1.147	2.046	-0.072	1.0	1.285	0.01	2016-01-25	21:55:00	US/Eastern
XAR	2016-01-26 03:10:00	-0.083	0.003	0.172	-0.506	-0.075	0.004	0.15	-0.528	1	1.146	2.046	-0.071	1.0	1.285	0.014	2016-01-25	22:10:00	US/Eastern
XAR	2016-01-26 03:25:00	-0.083	0.003	0.172	-0.506	-0.074	0.004	0.15	-0.524	1	1.145	2.047	-0.071	1.0	1.285	0.019	2016-01-25	22:25:00	US/Eastern
XAR	2016-01-26 03:40:00	-0.083	0.003	0.172	-0.506	-0.073	0.004	0.15	-0.519	1	1.144	2.047	-0.07	1.0	1.285	0.024	2016-01-25	22:40:00	US/Eastern
XAR	2016-01-26 03:55:00	-0.083	0.004	0.172	-0.506	-0.073	0.005	0.15	-0.514	1	1.143	2.047	-0.07	1.0	1.285	0.005	2016-01-25	22:55:00	US/Eastern
XAR	2016-01-26 04:10:00	-0.083	0.004	0.172	-0.506	-0.072	0.005	0.15	-0.51	1	1.142	2.047	-0.069	1.0	1.285	0.009	2016-01-25	23:10:00	US/Eastern
XAR	2016-01-26 04:25:00	-0.083	0.004	0.172	-0.506	-0.071	0.005	0.15	-0.505	1	1.141	2.047	-0.069	1.0	1.285	0.014	2016-01-25	23:25:00	US/Eastern
XAR	2016-01-26 04:40:00	-0.083	0.004	0.172	-0.507	-0.07	0.005	0.15	-0.501	1	1.14	2.047	-0.068	1.0	1.285	0.018	2016-01-25	23:40:00	US/Eastern
XAR	2016-01-26 04:55:00	-0.083	0.004	0.172	-0.507	-0.07	0.005	0.15	-0.496	1	1.139	2.047	-0.068	1.0	1.285	0.022	2016-01-25	23:55:00	US/Eastern
XAR	2016-01-26 05:10:00	-0.083	0.004	0.172	-0.507	-0.069	0.005	0.15	-0.492	1	1.138	2.047	-0.067	1.0	1.285	0.004	2016-01-26	00:10:00	US/Eastern
XAR	2016-01-26 05:25:00	-0.083	0.004	0.172	-0.507	-0.068	0.005	0.15	-0.488	1	1.136	2.047	-0.067	1.0	1.285	0.009	2016-01-26	00:25:00	US/Eastern
XAR	2016-01-26 05:40:00	-0.083	0.004	0.172	-0.507	-0.068	0.005	0.15	-0.484	1	1.135	2.047	-0.066	1.0	1.285	0.013	2016-01-26	00:40:00	US/Eastern
XAR	2016-01-26 05:55:00	-0.083	0.004	0.172	-0.507	-0.067	0.005	0.15	-0.479	1	1.134	2.047	-0.066	1.0	1.285	0.017	2016-01-26	00:55:00	US/Eastern
XAR	2016-01-26 06:10:00	-0.083	0.004	0.172	-0.508	-0.066	0.005	0.15	-0.475	1	1.133	2.047	-0.065	1.0	1.285	0.021	2016-01-26	01:10:00	US/Eastern
XAR	2016-01-26 06:25:00	-0.083	0.004	0.172	-0.508	-0.066	0.005	0.15	-0.471	1	1.132	2.047	-0.065	1.0	1.285	0.004	2016-01-26	01:25:00	US/Eastern
XAR	2016-01-26 06:40:00	-0.083	0.004	0.172	-0.508	-0.065	0.005	0.15	-0.467	1	1.131	2.048	-0.064	1.0	1.285	0.008	2016-01-26	01:40:00	US/Eastern
XAR	2016-01-26 06:55:00	-0.083	0.004	0.172	-0.508	-0.064	0.005	0.15	-0.463	1	1.13	2.048	-0.064	1.0	1.285	0.012	2016-01-26	01:55:00	US/Eastern
XAR	2016-01-26 07:10:00	-0.083	0.004	0.172	-0.508	-0.064	0.005	0.15	-0.459	1	1.129	2.048	-0.063	1.0	1.285	0.016	2016-01-26	02:10:00	US/Eastern
XAR	2016-01-26 07:25:00	-0.083	0.004	0.172	-0.508	-0.063	0.005	0.15	-0.455	1	1.128	2.048	-0.063	1.0	1.285	0.02	2016-01-26	02:25:00	US/Eastern
XAR	2016-01-26 07:40:00	-0.083	0.004	0.172	-0.509	-0.062	0.005	0.15	-0.451	1	1.127	2.048	-0.062	1.0	1.285	0.004	2016-01-26	02:40:00	US/Eastern
XAR	2016-01-26 07:55:00	-0.083	0.004	0.172	-0.509	-0.062	0.005	0.15	-0.447	1	1.126	2.048	-0.062	1.0	1.285	0.008	2016-01-26	02:55:00	US/Eastern
XAR	2016-01-26 08:10:00	-0.083	0.004	0.172	-0.509	-0.061	0.005	0.15	-0.443	1	1.125	2.048	-0.061	1.0	1.285	0.012	2016-01-26	03:10:00	US/Eastern
XAR	2016-01-26 08:25:00	0.017	0.009	0.17	0.045	0.039	0.01	0.149	0.191	2	1.174	2.057	0.402	1.0	1.675	0.646	2016-01-26	03:25:00	US/Eastern
XAR	2016-01-26 08:40:00	0.017	0.009	0.17	0.045	0.039	0.01	0.149	0.188	2	1.173	2.057	0.402	1.0	1.675	0.643	2016-01-26	03:40:00	US/Eastern
XAR	2016-01-26 08:55:00	0.017	0.009	0.17	0.045	0.038	0.01	0.149	0.185	2	1.172	2.057	0.403	1.0	1.675	-0.003	2016-01-26	03:55:00	US/Eastern
XAR	2016-01-26 09:10:00	0.017	0.009	0.17	0.045	0.038	0.01	0.149	0.183	2	1.171	2.057	0.403	1.0	1.675	-0.005	2016-01-26	04:10:00	US/Eastern
XAR	2016-01-26 09:25:00	0.017	0.009	0.17	0.045	0.037	0.011	0.149	0.18	2	1.17	2.057	0.404	1.0	1.675	-0.008	2016-01-26	04:25:00	US/Eastern
XAR	2016-01-26 09:40:00	0.017	0.009	0.17	0.044	0.037	0.011	0.149	0.178	2	1.169	2.057	0.404	1.0	1.675	-0.011	2016-01-26	04:40:00	US/Eastern
XAR	2016-01-26 09:55:00	0.017	0.009	0.17	0.044	0.037	0.011	0.149	0.175	2	1.168	2.058	0.405	1.0	1.675	-0.013	2016-01-26	04:55:00	US/Eastern
XAR	2016-01-26 10:10:00	0.017	0.009	0.17	0.044	0.036	0.011	0.149	0.172	2	1.167	2.058	0.405	1.0	1.675	-0.003	2016-01-26	05:10:00	US/Eastern
XAR	2016-01-26 10:25:00	0.017	0.009	0.17	0.044	0.036	0.011	0.149	0.17	2	1.166	2.058	0.405	1.0	1.675	-0.005	2016-01-26	05:25:00	US/Eastern
XAR	2016-01-26 10:40:00	0.017	0.009	0.17	0.044	0.035	0.011	0.149	0.167	2	1.165	2.058	0.406	1.0	1.675	-0.008	2016-01-26	05:40:00	US/Eastern
XAR	2016-01-26 10:55:00	0.017	0.009	0.17	0.044	0.035	0.011	0.149	0.165	2	1.164	2.058	0.406	1.0	1.675	-0.01	2016-01-26	05:55:00	US/Eastern
