Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BOIL.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BOIL	2016-01-20 05:10:00	-0.975	0.028	0.342	-2.934	-0.517	0.005	0.187	-2.787	5	1.644	1.815	1.849	0.6	2.438	0.113	2016-01-20	00:10:00	US/Eastern
BOIL	2016-01-20 05:25:00	-0.975	0.028	0.342	-2.93	-0.512	0.005	0.187	-2.764	5	1.645	1.815	1.848	0.6	2.438	0.023	2016-01-20	00:25:00	US/Eastern
BOIL	2016-01-20 05:40:00	-0.975	0.028	0.343	-2.927	-0.506	0.005	0.187	-2.741	5	1.647	1.815	1.848	0.6	2.438	0.046	2016-01-20	00:40:00	US/Eastern
BOIL	2016-01-20 05:55:00	-0.975	0.028	0.343	-2.924	-0.501	0.005	0.186	-2.718	5	1.648	1.815	1.847	0.6	2.438	0.068	2016-01-20	00:55:00	US/Eastern
BOIL	2016-01-20 06:10:00	-0.975	0.027	0.343	-2.92	-0.496	0.005	0.186	-2.696	5	1.65	1.814	1.846	0.6	2.438	0.091	2016-01-20	01:10:00	US/Eastern
BOIL	2016-01-20 06:25:00	-0.975	0.027	0.343	-2.917	-0.491	0.005	0.185	-2.673	5	1.652	1.814	1.846	0.6	2.438	0.114	2016-01-20	01:25:00	US/Eastern
BOIL	2016-01-20 06:40:00	-0.975	0.027	0.344	-2.914	-0.486	0.005	0.185	-2.65	5	1.653	1.814	1.845	0.6	2.438	0.023	2016-01-20	01:40:00	US/Eastern
BOIL	2016-01-20 06:55:00	-0.975	0.026	0.344	-2.91	-0.481	0.005	0.185	-2.627	5	1.655	1.814	1.844	0.6	2.438	0.046	2016-01-20	01:55:00	US/Eastern
BOIL	2016-01-20 07:10:00	-0.975	0.026	0.344	-2.907	-0.476	0.005	0.185	-2.604	5	1.656	1.814	1.843	0.6	2.438	0.069	2016-01-20	02:10:00	US/Eastern
BOIL	2016-01-20 07:25:00	-0.975	0.026	0.345	-2.904	-0.471	0.005	0.184	-2.581	5	1.658	1.814	1.843	0.6	2.438	0.092	2016-01-20	02:25:00	US/Eastern
BOIL	2016-01-20 07:40:00	-0.975	0.025	0.345	-2.901	-0.466	0.005	0.184	-2.558	5	1.659	1.814	1.842	0.6	2.438	0.114	2016-01-20	02:40:00	US/Eastern
BOIL	2016-01-20 07:55:00	-0.975	0.025	0.345	-2.897	-0.461	0.005	0.184	-2.535	5	1.661	1.813	1.841	0.6	2.438	0.023	2016-01-20	02:55:00	US/Eastern
BOIL	2016-01-20 08:10:00	-0.975	0.025	0.345	-2.894	-0.456	0.005	0.184	-2.512	5	1.662	1.813	1.841	0.6	2.438	0.046	2016-01-20	03:10:00	US/Eastern
BOIL	2016-01-20 08:25:00	-0.975	0.025	0.346	-2.891	-0.452	0.005	0.183	-2.49	5	1.664	1.813	1.84	0.6	2.438	0.069	2016-01-20	03:25:00	US/Eastern
BOIL	2016-01-20 08:40:00	-0.975	0.024	0.346	-2.888	-0.447	0.005	0.183	-2.467	5	1.666	1.813	1.839	0.6	2.438	0.091	2016-01-20	03:40:00	US/Eastern
BOIL	2016-01-20 08:55:00	-0.975	0.024	0.346	-2.884	-0.442	0.005	0.183	-2.444	5	1.667	1.813	1.838	0.6	2.438	0.114	2016-01-20	03:55:00	US/Eastern
BOIL	2016-01-20 09:10:00	-0.975	0.024	0.347	-2.881	-0.438	0.005	0.183	-2.421	5	1.669	1.813	1.838	0.6	2.438	0.023	2016-01-20	04:10:00	US/Eastern
BOIL	2016-01-20 09:25:00	-0.975	0.023	0.347	-2.878	-0.433	0.005	0.182	-2.399	5	1.67	1.813	1.837	0.6	2.438	0.045	2016-01-20	04:25:00	US/Eastern
BOIL	2016-01-20 09:40:00	-0.975	0.023	0.347	-2.875	-0.429	0.005	0.182	-2.376	5	1.672	1.812	1.836	0.6	2.438	0.068	2016-01-20	04:40:00	US/Eastern
BOIL	2016-01-20 09:55:00	-0.975	0.023	0.347	-2.872	-0.424	0.004	0.182	-2.353	5	1.673	1.812	1.836	0.6	2.438	0.091	2016-01-20	04:55:00	US/Eastern
BOIL	2016-01-20 10:10:00	-0.975	0.022	0.348	-2.868	-0.42	0.004	0.182	-2.331	5	1.675	1.812	1.835	0.6	2.438	0.113	2016-01-20	05:10:00	US/Eastern
BOIL	2016-01-20 10:25:00	-0.975	0.022	0.348	-2.865	-0.415	0.004	0.182	-2.308	5	1.677	1.812	1.834	0.6	2.438	0.022	2016-01-20	05:25:00	US/Eastern
BOIL	2016-01-20 10:40:00	-0.975	0.022	0.348	-2.862	-0.411	0.004	0.182	-2.286	5	1.678	1.812	1.834	0.6	2.438	0.045	2016-01-20	05:40:00	US/Eastern
BOIL	2016-01-20 10:55:00	-0.975	0.022	0.349	-2.859	-0.407	0.004	0.182	-2.264	5	1.68	1.812	1.833	0.6	2.438	0.067	2016-01-20	05:55:00	US/Eastern
BOIL	2016-01-20 11:10:00	-0.6	0.04	0.299	-2.14	-0.266	0.011	0.167	-1.653	4	1.631	1.727	1.372	0.75	2.188	0.678	2016-01-20	06:10:00	US/Eastern
BOIL	2016-01-20 11:25:00	-0.6	0.04	0.299	-2.137	-0.263	0.011	0.168	-1.634	4	1.633	1.727	1.371	0.75	2.188	0.697	2016-01-20	06:25:00	US/Eastern
BOIL	2016-01-20 11:40:00	-0.6	0.039	0.3	-2.133	-0.26	0.011	0.168	-1.615	4	1.634	1.727	1.37	0.75	2.188	0.019	2016-01-20	06:40:00	US/Eastern
BOIL	2016-01-20 11:55:00	-0.4	0.049	0.28	-1.602	-0.185	0.014	0.163	-1.223	3	1.586	1.668	0.848	0.667	1.9	0.411	2016-01-20	06:55:00	US/Eastern
BOIL	2016-01-20 12:10:00	-0.4	0.049	0.281	-1.599	-0.183	0.014	0.163	-1.207	3	1.588	1.668	0.847	0.667	1.9	0.426	2016-01-20	07:10:00	US/Eastern
BOIL	2016-01-20 12:25:00	-0.4	0.048	0.281	-1.596	-0.181	0.014	0.163	-1.192	3	1.589	1.668	0.846	0.667	1.9	0.442	2016-01-20	07:25:00	US/Eastern
BOIL	2016-01-20 12:40:00	-0.4	0.048	0.281	-1.592	-0.179	0.014	0.164	-1.177	3	1.591	1.668	0.845	0.667	1.9	0.457	2016-01-20	07:40:00	US/Eastern
BOIL	2016-01-20 12:55:00	-0.4	0.048	0.282	-1.589	-0.177	0.014	0.164	-1.163	3	1.592	1.667	0.844	0.667	1.9	0.015	2016-01-20	07:55:00	US/Eastern
BOIL	2016-01-20 13:10:00	-0.4	0.048	0.282	-1.586	-0.175	0.013	0.164	-1.148	3	1.594	1.667	0.843	0.667	1.9	0.029	2016-01-20	08:10:00	US/Eastern
BOIL	2016-01-20 13:25:00	-0.4	0.047	0.283	-1.583	-0.173	0.013	0.165	-1.133	3	1.595	1.667	0.842	0.667	1.9	0.044	2016-01-20	08:25:00	US/Eastern
BOIL	2016-01-20 13:40:00	-0.4	0.047	0.283	-1.58	-0.172	0.013	0.165	-1.119	3	1.597	1.667	0.842	0.667	1.9	0.058	2016-01-20	08:40:00	US/Eastern
BOIL	2016-01-20 13:55:00	-0.4	0.047	0.283	-1.577	-0.17	0.013	0.165	-1.105	2	1.548	1.638	0.276	0.5	1.536	0.072	2016-01-20	08:55:00	US/Eastern
BOIL	2016-01-20 14:10:00	-0.4	0.046	0.284	-1.574	-0.168	0.013	0.166	-1.091	2	1.55	1.638	0.275	0.5	1.101	0.014	2016-01-20	09:10:00	US/Eastern
BOIL	2016-01-20 14:25:00	-0.4	0.046	0.284	-1.572	-0.166	0.013	0.166	-1.081	2	1.551	1.638	0.274	0.5	1.101	0.024	2016-01-20	09:25:00	US/Eastern
BOIL	2016-01-20 14:40:00	-0.4	0.046	0.284	-1.571	-0.165	0.013	0.166	-1.071	2	1.551	1.638	0.274	0.5	1.101	0.034	2016-01-20	09:40:00	US/Eastern
BOIL	2016-01-20 14:55:00	-0.4	0.046	0.284	-1.569	-0.163	0.013	0.166	-1.061	2	1.552	1.638	0.274	0.5	1.101	0.043	2016-01-20	09:55:00	US/Eastern
BOIL	2016-01-20 15:10:00	-0.25	0.053	0.274	-1.108	-0.012	0.02	0.161	-0.204	3	1.602	1.667	0.839	0.667	1.683	0.901	2016-01-20	10:10:00	US/Eastern
BOIL	2016-01-20 15:25:00	-0.25	0.053	0.274	-1.106	-0.012	0.02	0.161	-0.203	3	1.603	1.667	0.838	0.667	1.683	0.001	2016-01-20	10:25:00	US/Eastern
BOIL	2016-01-20 15:40:00	-0.25	0.053	0.274	-1.105	-0.012	0.02	0.161	-0.201	3	1.603	1.667	0.838	0.667	1.683	0.002	2016-01-20	10:40:00	US/Eastern
BOIL	2016-01-20 15:55:00	-0.25	0.053	0.274	-1.104	-0.012	0.02	0.161	-0.2	3	1.604	1.667	0.838	0.667	1.683	0.003	2016-01-20	10:55:00	US/Eastern
BOIL	2016-01-20 16:10:00	-0.25	0.053	0.274	-1.103	-0.012	0.02	0.161	-0.199	3	1.604	1.667	0.837	0.667	1.683	0.004	2016-01-20	11:10:00	US/Eastern
BOIL	2016-01-20 16:25:00	-0.25	0.052	0.275	-1.101	-0.012	0.02	0.161	-0.198	3	1.605	1.667	0.837	0.667	1.683	0.005	2016-01-20	11:25:00	US/Eastern
BOIL	2016-01-20 16:40:00	-0.25	0.052	0.275	-1.1	-0.012	0.02	0.161	-0.197	3	1.605	1.667	0.837	0.667	1.683	0.001	2016-01-20	11:40:00	US/Eastern
BOIL	2016-01-20 16:55:00	-0.25	0.052	0.275	-1.099	-0.011	0.02	0.161	-0.196	3	1.606	1.667	0.837	0.667	1.683	0.002	2016-01-20	11:55:00	US/Eastern
BOIL	2016-01-20 17:10:00	-0.25	0.052	0.275	-1.097	-0.011	0.02	0.161	-0.195	3	1.606	1.667	0.836	0.667	1.683	0.003	2016-01-20	12:10:00	US/Eastern
