Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CPER.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 20:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CPER	2016-01-20 05:10:00	0.0	0.009	0.046	-0.199	0.0	0.002	0.016	-0.094	1	0.381	0.595	1.041	1.0	1.991	0.0	2016-01-20	00:10:00	US/Eastern
CPER	2016-01-20 05:25:00	0.0	0.009	0.046	-0.199	0.0	0.002	0.016	-0.094	1	0.382	0.595	1.04	1.0	1.991	0.0	2016-01-20	00:25:00	US/Eastern
CPER	2016-01-20 05:40:00	0.0	0.009	0.046	-0.199	0.0	0.002	0.016	-0.094	1	0.382	0.595	1.038	1.0	1.991	0.0	2016-01-20	00:40:00	US/Eastern
CPER	2016-01-20 05:55:00	0.0	0.009	0.046	-0.199	0.0	0.002	0.016	-0.094	1	0.383	0.595	1.037	1.0	1.991	0.0	2016-01-20	00:55:00	US/Eastern
CPER	2016-01-20 06:10:00	0.0	0.009	0.046	-0.199	0.0	0.002	0.016	-0.094	1	0.383	0.595	1.036	1.0	1.991	0.0	2016-01-20	01:10:00	US/Eastern
CPER	2016-01-20 06:25:00	0.0	0.009	0.046	-0.199	0.0	0.002	0.016	-0.094	1	0.384	0.595	1.035	1.0	1.991	0.0	2016-01-20	01:25:00	US/Eastern
CPER	2016-01-20 06:40:00	0.0	0.009	0.046	-0.199	0.0	0.002	0.016	-0.094	1	0.384	0.595	1.034	1.0	1.991	0.0	2016-01-20	01:40:00	US/Eastern
CPER	2016-01-20 06:55:00	0.0	0.009	0.046	-0.199	0.0	0.002	0.016	-0.094	1	0.385	0.595	1.033	1.0	1.991	0.0	2016-01-20	01:55:00	US/Eastern
CPER	2016-01-20 07:10:00	0.0	0.009	0.046	-0.199	0.0	0.002	0.016	-0.094	1	0.385	0.595	1.032	1.0	1.991	0.0	2016-01-20	02:10:00	US/Eastern
CPER	2016-01-20 07:25:00	0.0	0.009	0.046	-0.199	0.0	0.002	0.016	-0.094	1	0.386	0.596	1.031	1.0	1.991	0.0	2016-01-20	02:25:00	US/Eastern
CPER	2016-01-20 07:40:00	0.0	0.009	0.046	-0.199	0.0	0.002	0.016	-0.094	1	0.386	0.596	1.03	1.0	1.991	0.0	2016-01-20	02:40:00	US/Eastern
CPER	2016-01-20 07:55:00	0.0	0.009	0.046	-0.199	0.0	0.002	0.016	-0.094	1	0.387	0.596	1.029	1.0	1.991	0.0	2016-01-20	02:55:00	US/Eastern
CPER	2016-01-20 08:10:00	0.0	0.009	0.046	-0.199	0.0	0.002	0.016	-0.094	1	0.387	0.596	1.028	1.0	1.991	0.0	2016-01-20	03:10:00	US/Eastern
CPER	2016-01-20 08:25:00	0.0	0.009	0.046	-0.199	0.0	0.002	0.016	-0.094	1	0.388	0.596	1.027	1.0	1.991	0.0	2016-01-20	03:25:00	US/Eastern
