Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IHI.txt

Data for: 2016-01-20 15:40:00 UTC - 2016-12-31 14:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IHI	2016-01-20 18:40:00	0.1	0.024	0.064	1.199	0.087	0.014	0.037	1.994	1	0.55	0.826	0.545	1.0	1.487	-0.074	2016-01-20	13:40:00	US/Eastern
IHI	2016-01-20 18:55:00	0.1	0.024	0.064	1.199	0.087	0.014	0.037	1.976	1	0.55	0.826	0.545	1.0	1.487	-0.092	2016-01-20	13:55:00	US/Eastern
IHI	2016-01-20 19:10:00	0.1	0.024	0.064	1.199	0.086	0.014	0.037	1.958	1	0.55	0.826	0.545	1.0	1.487	-0.018	2016-01-20	14:10:00	US/Eastern
IHI	2016-01-20 19:25:00	0.1	0.024	0.064	1.199	0.085	0.014	0.037	1.939	1	0.55	0.826	0.545	1.0	1.487	-0.036	2016-01-20	14:25:00	US/Eastern
IHI	2016-01-20 19:40:00	0.1	0.024	0.064	1.199	0.084	0.014	0.036	1.921	1	0.55	0.826	0.545	1.0	1.487	-0.055	2016-01-20	14:40:00	US/Eastern
IHI	2016-01-20 19:55:00	0.1	0.024	0.064	1.199	0.083	0.014	0.036	1.903	1	0.55	0.826	0.545	1.0	1.487	-0.073	2016-01-20	14:55:00	US/Eastern
IHI	2016-01-20 20:10:00	0.1	0.024	0.064	1.199	0.082	0.014	0.036	1.885	1	0.55	0.826	0.545	1.0	1.487	-0.091	2016-01-20	15:10:00	US/Eastern
IHI	2016-01-20 20:25:00	0.1	0.024	0.064	1.199	0.081	0.014	0.036	1.867	1	0.55	0.826	0.545	1.0	1.487	-0.018	2016-01-20	15:25:00	US/Eastern
IHI	2016-01-20 20:40:00	0.1	0.024	0.064	1.199	0.08	0.014	0.036	1.849	1	0.55	0.826	0.545	1.0	1.487	-0.036	2016-01-20	15:40:00	US/Eastern
IHI	2016-01-20 20:55:00	0.1	0.024	0.064	1.199	0.08	0.014	0.036	1.832	1	0.55	0.826	0.545	1.0	1.487	-0.054	2016-01-20	15:55:00	US/Eastern
IHI	2016-01-20 21:10:00	0.1	0.024	0.064	1.199	0.079	0.014	0.036	1.814	1	0.55	0.826	0.545	1.0	1.487	-0.071	2016-01-20	16:10:00	US/Eastern
IHI	2016-01-20 21:25:00	0.1	0.024	0.064	1.199	0.078	0.014	0.036	1.796	1	0.55	0.826	0.545	1.0	1.487	-0.089	2016-01-20	16:25:00	US/Eastern
IHI	2016-01-20 21:40:00	0.1	0.024	0.064	1.199	0.077	0.013	0.036	1.778	1	0.55	0.826	0.545	1.0	1.487	-0.018	2016-01-20	16:40:00	US/Eastern
IHI	2016-01-20 21:55:00	0.1	0.024	0.064	1.199	0.076	0.013	0.036	1.761	1	0.55	0.826	0.545	1.0	1.487	-0.035	2016-01-20	16:55:00	US/Eastern
IHI	2016-01-20 22:10:00	0.1	0.024	0.064	1.199	0.076	0.013	0.036	1.743	1	0.55	0.826	0.545	1.0	1.487	-0.053	2016-01-20	17:10:00	US/Eastern
IHI	2016-01-20 22:25:00	0.1	0.024	0.064	1.199	0.075	0.013	0.036	1.726	1	0.55	0.826	0.545	1.0	1.487	-0.07	2016-01-20	17:25:00	US/Eastern
IHI	2016-01-20 22:40:00	0.1	0.024	0.064	1.199	0.074	0.013	0.036	1.709	1	0.55	0.826	0.545	1.0	1.487	-0.087	2016-01-20	17:40:00	US/Eastern
IHI	2016-01-20 22:55:00	0.1	0.024	0.064	1.199	0.073	0.013	0.035	1.691	1	0.55	0.826	0.545	1.0	1.487	-0.017	2016-01-20	17:55:00	US/Eastern
IHI	2016-01-20 23:10:00	0.1	0.024	0.064	1.199	0.072	0.013	0.035	1.674	1	0.55	0.826	0.545	1.0	1.487	-0.034	2016-01-20	18:10:00	US/Eastern
IHI	2016-01-20 23:25:00	0.1	0.024	0.064	1.199	0.072	0.013	0.035	1.657	1	0.55	0.826	0.545	1.0	1.487	-0.051	2016-01-20	18:25:00	US/Eastern
IHI	2016-01-20 23:40:00	0.1	0.024	0.064	1.199	0.071	0.013	0.035	1.64	1	0.55	0.826	0.545	1.0	1.487	-0.068	2016-01-20	18:40:00	US/Eastern
IHI	2016-01-20 23:55:00	0.1	0.024	0.064	1.199	0.07	0.013	0.035	1.623	1	0.55	0.826	0.545	1.0	1.487	-0.085	2016-01-20	18:55:00	US/Eastern
IHI	2016-01-21 00:10:00	0.1	0.024	0.064	1.199	0.07	0.013	0.035	1.607	1	0.55	0.826	0.545	1.0	1.487	-0.017	2016-01-20	19:10:00	US/Eastern
IHI	2016-01-21 00:25:00	0.1	0.024	0.064	1.199	0.069	0.013	0.035	1.59	1	0.55	0.826	0.545	1.0	1.487	-0.034	2016-01-20	19:25:00	US/Eastern
IHI	2016-01-21 00:40:00	0.1	0.024	0.064	1.199	0.068	0.013	0.035	1.573	1	0.55	0.826	0.545	1.0	1.487	-0.05	2016-01-20	19:40:00	US/Eastern
IHI	2016-01-21 00:55:00	0.1	0.024	0.064	1.199	0.067	0.013	0.035	1.557	1	0.55	0.826	0.545	1.0	1.487	-0.067	2016-01-20	19:55:00	US/Eastern
IHI	2016-01-21 01:10:00	0.1	0.024	0.064	1.199	0.067	0.013	0.035	1.54	1	0.55	0.826	0.545	1.0	1.487	-0.083	2016-01-20	20:10:00	US/Eastern
IHI	2016-01-21 01:25:00	0.1	0.024	0.064	1.199	0.066	0.013	0.035	1.524	1	0.55	0.826	0.545	1.0	1.487	-0.016	2016-01-20	20:25:00	US/Eastern
IHI	2016-01-21 01:40:00	0.1	0.024	0.064	1.199	0.065	0.013	0.035	1.507	1	0.55	0.826	0.545	1.0	1.487	-0.033	2016-01-20	20:40:00	US/Eastern
IHI	2016-01-21 01:55:00	0.1	0.024	0.064	1.199	0.065	0.013	0.035	1.491	1	0.55	0.826	0.545	1.0	1.487	-0.049	2016-01-20	20:55:00	US/Eastern
IHI	2016-01-21 02:10:00	0.1	0.024	0.064	1.199	0.064	0.013	0.035	1.475	1	0.55	0.826	0.545	1.0	1.487	-0.065	2016-01-20	21:10:00	US/Eastern
IHI	2016-01-21 02:25:00	0.1	0.024	0.064	1.199	0.063	0.013	0.035	1.459	1	0.55	0.826	0.545	1.0	1.487	-0.081	2016-01-20	21:25:00	US/Eastern
IHI	2016-01-21 02:40:00	0.1	0.024	0.064	1.199	0.063	0.013	0.035	1.443	1	0.55	0.826	0.545	1.0	1.487	-0.016	2016-01-20	21:40:00	US/Eastern
IHI	2016-01-21 02:55:00	0.1	0.024	0.064	1.199	0.062	0.013	0.035	1.427	1	0.55	0.826	0.545	1.0	1.487	-0.032	2016-01-20	21:55:00	US/Eastern
IHI	2016-01-21 03:10:00	0.1	0.024	0.064	1.199	0.061	0.013	0.034	1.412	1	0.55	0.826	0.545	1.0	1.487	-0.047	2016-01-20	22:10:00	US/Eastern
IHI	2016-01-21 03:25:00	0.1	0.024	0.064	1.199	0.061	0.013	0.034	1.396	1	0.55	0.826	0.545	1.0	1.487	-0.063	2016-01-20	22:25:00	US/Eastern
IHI	2016-01-21 03:40:00	0.1	0.024	0.064	1.199	0.06	0.013	0.034	1.381	1	0.55	0.826	0.545	1.0	1.487	-0.079	2016-01-20	22:40:00	US/Eastern
IHI	2016-01-21 03:55:00	0.1	0.024	0.064	1.199	0.059	0.013	0.034	1.365	1	0.55	0.826	0.545	1.0	1.487	-0.015	2016-01-20	22:55:00	US/Eastern
IHI	2016-01-21 04:10:00	0.1	0.024	0.064	1.199	0.059	0.013	0.034	1.35	1	0.55	0.826	0.545	1.0	1.487	-0.031	2016-01-20	23:10:00	US/Eastern
IHI	2016-01-21 04:25:00	0.1	0.024	0.064	1.199	0.058	0.013	0.034	1.335	1	0.55	0.826	0.545	1.0	1.487	-0.046	2016-01-20	23:25:00	US/Eastern
IHI	2016-01-21 04:40:00	0.1	0.024	0.064	1.199	0.058	0.012	0.034	1.32	1	0.55	0.826	0.545	1.0	1.487	-0.061	2016-01-20	23:40:00	US/Eastern
IHI	2016-01-21 04:55:00	0.1	0.024	0.064	1.199	0.057	0.012	0.034	1.305	1	0.55	0.826	0.545	1.0	1.487	-0.076	2016-01-20	23:55:00	US/Eastern
IHI	2016-01-21 05:10:00	0.1	0.024	0.064	1.199	0.056	0.012	0.034	1.29	1	0.55	0.826	0.545	1.0	1.487	-0.015	2016-01-21	00:10:00	US/Eastern
IHI	2016-01-21 05:25:00	0.1	0.024	0.064	1.199	0.056	0.012	0.034	1.275	1	0.55	0.826	0.545	1.0	1.487	-0.03	2016-01-21	00:25:00	US/Eastern
IHI	2016-01-21 05:40:00	0.1	0.024	0.064	1.199	0.055	0.012	0.034	1.26	1	0.55	0.826	0.545	1.0	1.487	-0.044	2016-01-21	00:40:00	US/Eastern
IHI	2016-01-21 05:55:00	0.1	0.024	0.064	1.199	0.055	0.012	0.034	1.246	1	0.55	0.826	0.545	1.0	1.487	-0.059	2016-01-21	00:55:00	US/Eastern
IHI	2016-01-21 06:10:00	0.1	0.024	0.064	1.199	0.054	0.012	0.034	1.231	1	0.55	0.826	0.545	1.0	1.487	-0.074	2016-01-21	01:10:00	US/Eastern
IHI	2016-01-21 06:25:00	0.1	0.024	0.064	1.199	0.054	0.012	0.034	1.217	1	0.55	0.826	0.545	1.0	1.487	-0.014	2016-01-21	01:25:00	US/Eastern
IHI	2016-01-21 06:40:00	0.1	0.024	0.064	1.199	0.053	0.012	0.034	1.202	1	0.55	0.826	0.545	1.0	1.487	-0.029	2016-01-21	01:40:00	US/Eastern
IHI	2016-01-21 06:55:00	0.1	0.024	0.064	1.199	0.052	0.012	0.034	1.188	1	0.55	0.826	0.545	1.0	1.487	-0.043	2016-01-21	01:55:00	US/Eastern
IHI	2016-01-21 07:10:00	0.1	0.024	0.064	1.199	0.052	0.012	0.034	1.174	1	0.55	0.826	0.545	1.0	1.487	-0.057	2016-01-21	02:10:00	US/Eastern
IHI	2016-01-21 07:25:00	0.1	0.024	0.064	1.199	0.051	0.012	0.034	1.16	1	0.55	0.826	0.545	1.0	1.487	-0.071	2016-01-21	02:25:00	US/Eastern
IHI	2016-01-21 07:40:00	0.25	0.031	0.08	2.74	0.201	0.02	0.054	3.378	2	0.6	0.883	1.586	1.0	2.164	2.218	2016-01-21	02:40:00	US/Eastern
IHI	2016-01-21 07:55:00	0.25	0.031	0.08	2.74	0.199	0.02	0.053	3.364	2	0.6	0.883	1.586	1.0	2.164	2.204	2016-01-21	02:55:00	US/Eastern
IHI	2016-01-21 08:10:00	0.25	0.031	0.08	2.74	0.197	0.019	0.053	3.35	2	0.6	0.883	1.586	1.0	2.164	2.19	2016-01-21	03:10:00	US/Eastern
IHI	2016-01-21 08:25:00	0.25	0.031	0.08	2.74	0.195	0.019	0.053	3.336	2	0.6	0.883	1.586	1.0	2.164	2.176	2016-01-21	03:25:00	US/Eastern
IHI	2016-01-21 08:40:00	0.25	0.031	0.08	2.74	0.193	0.019	0.052	3.322	2	0.6	0.883	1.586	1.0	2.164	2.162	2016-01-21	03:40:00	US/Eastern
IHI	2016-01-21 08:55:00	0.25	0.031	0.08	2.74	0.191	0.019	0.052	3.308	2	0.6	0.883	1.586	1.0	2.164	-0.014	2016-01-21	03:55:00	US/Eastern
IHI	2016-01-21 09:10:00	0.25	0.031	0.08	2.74	0.189	0.019	0.051	3.293	2	0.6	0.883	1.586	1.0	2.164	-0.029	2016-01-21	04:10:00	US/Eastern
IHI	2016-01-21 09:25:00	0.25	0.031	0.08	2.74	0.187	0.019	0.051	3.279	2	0.6	0.883	1.586	1.0	2.164	-0.043	2016-01-21	04:25:00	US/Eastern
IHI	2016-01-21 09:40:00	0.25	0.031	0.08	2.74	0.185	0.019	0.051	3.264	2	0.6	0.883	1.586	1.0	2.164	-0.058	2016-01-21	04:40:00	US/Eastern
IHI	2016-01-21 09:55:00	0.25	0.031	0.08	2.74	0.183	0.019	0.05	3.249	2	0.6	0.883	1.586	1.0	2.164	-0.073	2016-01-21	04:55:00	US/Eastern
IHI	2016-01-21 10:10:00	0.25	0.031	0.08	2.74	0.181	0.019	0.05	3.235	2	0.6	0.883	1.586	1.0	2.164	-0.015	2016-01-21	05:10:00	US/Eastern
IHI	2016-01-21 10:25:00	0.25	0.031	0.08	2.74	0.179	0.019	0.05	3.219	2	0.6	0.883	1.586	1.0	2.164	-0.03	2016-01-21	05:25:00	US/Eastern
IHI	2016-01-21 10:40:00	0.25	0.031	0.08	2.74	0.177	0.018	0.05	3.204	2	0.6	0.883	1.586	1.0	2.164	-0.045	2016-01-21	05:40:00	US/Eastern
IHI	2016-01-21 10:55:00	0.25	0.031	0.08	2.74	0.175	0.018	0.049	3.189	2	0.6	0.883	1.586	1.0	2.164	-0.061	2016-01-21	05:55:00	US/Eastern
IHI	2016-01-21 11:10:00	0.25	0.031	0.08	2.74	0.174	0.018	0.049	3.173	2	0.6	0.883	1.586	1.0	2.164	-0.076	2016-01-21	06:10:00	US/Eastern
IHI	2016-01-21 11:25:00	0.25	0.031	0.08	2.74	0.172	0.018	0.049	3.158	2	0.6	0.883	1.586	1.0	2.164	-0.016	2016-01-21	06:25:00	US/Eastern
IHI	2016-01-21 11:40:00	0.25	0.031	0.08	2.74	0.17	0.018	0.048	3.142	2	0.6	0.883	1.586	1.0	2.164	-0.031	2016-01-21	06:40:00	US/Eastern
IHI	2016-01-21 11:55:00	0.25	0.031	0.08	2.74	0.168	0.018	0.048	3.126	2	0.6	0.883	1.586	1.0	2.164	-0.047	2016-01-21	06:55:00	US/Eastern
IHI	2016-01-21 12:10:00	0.25	0.031	0.08	2.74	0.166	0.018	0.048	3.11	2	0.6	0.883	1.586	1.0	2.164	-0.063	2016-01-21	07:10:00	US/Eastern
IHI	2016-01-21 12:25:00	0.25	0.031	0.08	2.74	0.165	0.018	0.047	3.094	2	0.6	0.883	1.586	1.0	2.164	-0.079	2016-01-21	07:25:00	US/Eastern
IHI	2016-01-21 12:40:00	0.25	0.031	0.08	2.74	0.163	0.018	0.047	3.078	2	0.6	0.883	1.586	1.0	2.164	-0.016	2016-01-21	07:40:00	US/Eastern
IHI	2016-01-21 12:55:00	0.25	0.031	0.08	2.74	0.161	0.018	0.047	3.062	2	0.6	0.883	1.586	1.0	2.164	-0.032	2016-01-21	07:55:00	US/Eastern
IHI	2016-01-21 13:10:00	0.25	0.031	0.08	2.74	0.16	0.018	0.047	3.045	2	0.6	0.883	1.586	1.0	2.164	-0.049	2016-01-21	08:10:00	US/Eastern
IHI	2016-01-21 13:25:00	0.25	0.031	0.08	2.74	0.158	0.018	0.046	3.029	2	0.6	0.883	1.586	1.0	2.164	-0.065	2016-01-21	08:25:00	US/Eastern
IHI	2016-01-21 13:40:00	0.25	0.031	0.08	2.74	0.156	0.017	0.046	3.012	2	0.6	0.883	1.586	1.0	2.164	-0.082	2016-01-21	08:40:00	US/Eastern
IHI	2016-01-21 13:55:00	0.25	0.031	0.08	2.74	0.155	0.017	0.046	2.996	2	0.6	0.883	1.586	1.0	2.164	-0.017	2016-01-21	08:55:00	US/Eastern
IHI	2016-01-21 14:10:00	0.25	0.031	0.08	2.74	0.153	0.017	0.046	2.979	2	0.6	0.883	1.586	1.0	2.035	-0.034	2016-01-21	09:10:00	US/Eastern
IHI	2016-01-21 14:25:00	0.25	0.031	0.08	2.733	0.152	0.017	0.045	2.953	2	0.601	0.883	1.584	1.0	2.035	-0.059	2016-01-21	09:25:00	US/Eastern
IHI	2016-01-21 14:40:00	0.25	0.032	0.08	2.726	0.15	0.017	0.045	2.927	2	0.602	0.884	1.582	1.0	2.035	-0.085	2016-01-21	09:40:00	US/Eastern
IHI	2016-01-21 14:55:00	0.25	0.032	0.08	2.719	0.148	0.017	0.045	2.901	2	0.603	0.884	1.58	1.0	2.035	-0.111	2016-01-21	09:55:00	US/Eastern
IHI	2016-01-21 15:10:00	0.25	0.032	0.08	2.712	0.147	0.017	0.045	2.875	2	0.604	0.885	1.578	1.0	2.035	-0.026	2016-01-21	10:10:00	US/Eastern
IHI	2016-01-21 15:25:00	0.25	0.032	0.081	2.705	0.145	0.017	0.045	2.848	2	0.605	0.885	1.576	1.0	2.035	-0.053	2016-01-21	10:25:00	US/Eastern
IHI	2016-01-21 15:40:00	0.15	0.027	0.069	1.788	0.107	0.015	0.04	2.304	1	0.556	0.829	0.535	1.0	1.302	-0.597	2016-01-21	10:40:00	US/Eastern
IHI	2016-01-21 15:55:00	0.15	0.027	0.069	1.781	0.106	0.015	0.04	2.276	1	0.557	0.83	0.534	1.0	1.302	-0.625	2016-01-21	10:55:00	US/Eastern
IHI	2016-01-21 16:10:00	0.15	0.027	0.069	1.774	0.105	0.016	0.04	2.248	1	0.558	0.83	0.532	1.0	1.302	-0.653	2016-01-21	11:10:00	US/Eastern
IHI	2016-01-21 16:25:00	0.15	0.027	0.069	1.767	0.104	0.016	0.04	2.22	1	0.559	0.831	0.53	1.0	1.302	-0.028	2016-01-21	11:25:00	US/Eastern
IHI	2016-01-21 16:40:00	0.15	0.028	0.07	1.76	0.103	0.016	0.04	2.192	1	0.56	0.831	0.529	1.0	1.302	-0.056	2016-01-21	11:40:00	US/Eastern
IHI	2016-01-21 16:55:00	0.15	0.028	0.07	1.753	0.102	0.016	0.04	2.164	1	0.561	0.832	0.527	1.0	1.302	-0.084	2016-01-21	11:55:00	US/Eastern
IHI	2016-01-21 17:10:00	0.15	0.028	0.07	1.747	0.101	0.016	0.04	2.137	1	0.563	0.833	0.525	1.0	1.302	-0.111	2016-01-21	12:10:00	US/Eastern
IHI	2016-01-21 17:25:00	0.15	0.028	0.07	1.74	0.1	0.016	0.04	2.109	1	0.564	0.833	0.524	1.0	1.302	-0.139	2016-01-21	12:25:00	US/Eastern
IHI	2016-01-21 17:40:00	0.15	0.028	0.07	1.734	0.099	0.016	0.04	2.082	1	0.565	0.834	0.522	1.0	1.302	-0.027	2016-01-21	12:40:00	US/Eastern
IHI	2016-01-21 17:55:00	0.15	0.028	0.071	1.727	0.098	0.016	0.04	2.055	1	0.566	0.834	0.521	1.0	1.302	-0.055	2016-01-21	12:55:00	US/Eastern
IHI	2016-01-21 18:10:00	0.15	0.028	0.071	1.721	0.097	0.016	0.04	2.028	1	0.567	0.835	0.519	1.0	1.302	-0.082	2016-01-21	13:10:00	US/Eastern
IHI	2016-01-21 18:25:00	0.15	0.028	0.071	1.714	0.096	0.016	0.04	2.001	1	0.568	0.835	0.517	1.0	1.302	-0.108	2016-01-21	13:25:00	US/Eastern
IHI	2016-01-21 18:40:00	0.15	0.029	0.071	1.708	0.095	0.016	0.04	1.974	1	0.569	0.836	0.516	1.0	1.302	-0.135	2016-01-21	13:40:00	US/Eastern
IHI	2016-01-21 18:55:00	0.15	0.029	0.071	1.702	0.094	0.016	0.04	1.947	1	0.57	0.837	0.514	1.0	1.302	-0.027	2016-01-21	13:55:00	US/Eastern
IHI	2016-01-21 19:10:00	0.15	0.029	0.071	1.696	0.093	0.016	0.04	1.921	2	0.621	0.892	1.546	1.0	2.035	-0.053	2016-01-21	14:10:00	US/Eastern
IHI	2016-01-21 19:25:00	0.15	0.029	0.072	1.689	0.092	0.016	0.04	1.895	2	0.622	0.893	1.544	1.0	2.035	-0.079	2016-01-21	14:25:00	US/Eastern
IHI	2016-01-21 19:40:00	0.15	0.029	0.072	1.683	0.091	0.016	0.04	1.869	2	0.623	0.893	1.542	1.0	2.035	-0.105	2016-01-21	14:40:00	US/Eastern
IHI	2016-01-21 19:55:00	0.15	0.029	0.072	1.677	0.09	0.016	0.04	1.843	2	0.624	0.894	1.54	1.0	2.035	-0.131	2016-01-21	14:55:00	US/Eastern
IHI	2016-01-21 20:10:00	0.15	0.029	0.072	1.671	0.089	0.016	0.04	1.817	2	0.625	0.894	1.538	1.0	2.035	-0.026	2016-01-21	15:10:00	US/Eastern
IHI	2016-01-21 20:25:00	0.15	0.03	0.072	1.665	0.088	0.016	0.04	1.792	2	0.626	0.895	1.536	1.0	2.035	-0.051	2016-01-21	15:25:00	US/Eastern
IHI	2016-01-21 20:40:00	0.15	0.03	0.073	1.659	0.087	0.016	0.04	1.766	2	0.627	0.895	1.534	1.0	2.035	-0.077	2016-01-21	15:40:00	US/Eastern
IHI	2016-01-21 20:55:00	0.15	0.03	0.073	1.653	0.086	0.016	0.04	1.741	2	0.628	0.895	1.532	1.0	2.035	-0.102	2016-01-21	15:55:00	US/Eastern
IHI	2016-01-21 21:10:00	0.15	0.03	0.073	1.647	0.085	0.016	0.04	1.716	2	0.629	0.896	1.53	1.0	2.035	-0.127	2016-01-21	16:10:00	US/Eastern
IHI	2016-01-21 21:25:00	0.15	0.03	0.073	1.642	0.085	0.016	0.04	1.691	2	0.63	0.896	1.528	1.0	2.035	-0.025	2016-01-21	16:25:00	US/Eastern
IHI	2016-01-21 21:40:00	0.15	0.03	0.073	1.636	0.084	0.016	0.04	1.667	2	0.631	0.897	1.526	1.0	2.035	-0.049	2016-01-21	16:40:00	US/Eastern
IHI	2016-01-21 21:55:00	0.15	0.03	0.073	1.63	0.083	0.016	0.041	1.643	2	0.632	0.897	1.524	1.0	2.035	-0.074	2016-01-21	16:55:00	US/Eastern
IHI	2016-01-21 22:10:00	0.15	0.03	0.074	1.625	0.082	0.016	0.041	1.618	2	0.633	0.898	1.522	1.0	2.035	-0.098	2016-01-21	17:10:00	US/Eastern
IHI	2016-01-21 22:25:00	0.15	0.031	0.074	1.619	0.081	0.016	0.041	1.595	2	0.634	0.898	1.521	1.0	2.035	-0.122	2016-01-21	17:25:00	US/Eastern
IHI	2016-01-21 22:40:00	0.15	0.031	0.074	1.613	0.08	0.016	0.041	1.571	2	0.635	0.899	1.519	1.0	2.035	-0.024	2016-01-21	17:40:00	US/Eastern
IHI	2016-01-21 22:55:00	0.15	0.031	0.074	1.608	0.079	0.016	0.041	1.547	2	0.636	0.899	1.517	1.0	2.035	-0.047	2016-01-21	17:55:00	US/Eastern
IHI	2016-01-21 23:10:00	0.15	0.031	0.074	1.602	0.079	0.016	0.041	1.524	2	0.638	0.899	1.515	1.0	2.035	-0.071	2016-01-21	18:10:00	US/Eastern
IHI	2016-01-21 23:25:00	0.15	0.031	0.074	1.597	0.078	0.016	0.041	1.501	2	0.639	0.9	1.513	1.0	2.035	-0.094	2016-01-21	18:25:00	US/Eastern
IHI	2016-01-21 23:40:00	0.15	0.031	0.075	1.591	0.077	0.016	0.041	1.478	2	0.64	0.9	1.511	1.0	2.035	-0.116	2016-01-21	18:40:00	US/Eastern
IHI	2016-01-21 23:55:00	0.15	0.031	0.075	1.586	0.076	0.017	0.041	1.455	2	0.641	0.901	1.509	1.0	2.035	-0.023	2016-01-21	18:55:00	US/Eastern
IHI	2016-01-22 00:10:00	0.15	0.031	0.075	1.581	0.075	0.017	0.041	1.433	2	0.642	0.901	1.507	1.0	2.035	-0.045	2016-01-21	19:10:00	US/Eastern
IHI	2016-01-22 00:25:00	0.15	0.032	0.075	1.575	0.075	0.017	0.041	1.411	2	0.643	0.902	1.505	1.0	2.035	-0.067	2016-01-21	19:25:00	US/Eastern
IHI	2016-01-22 00:40:00	0.15	0.032	0.075	1.57	0.074	0.017	0.041	1.389	2	0.644	0.902	1.503	1.0	2.035	-0.089	2016-01-21	19:40:00	US/Eastern
IHI	2016-01-22 00:55:00	0.15	0.032	0.076	1.565	0.073	0.017	0.041	1.367	2	0.645	0.903	1.502	1.0	2.035	-0.111	2016-01-21	19:55:00	US/Eastern
IHI	2016-01-22 01:10:00	0.15	0.032	0.076	1.56	0.072	0.017	0.041	1.345	2	0.646	0.903	1.5	1.0	2.035	-0.022	2016-01-21	20:10:00	US/Eastern
IHI	2016-01-22 01:25:00	0.15	0.032	0.076	1.554	0.072	0.017	0.041	1.324	2	0.647	0.903	1.498	1.0	2.035	-0.043	2016-01-21	20:25:00	US/Eastern
IHI	2016-01-22 01:40:00	0.15	0.032	0.076	1.549	0.071	0.017	0.041	1.303	2	0.648	0.904	1.496	1.0	2.035	-0.064	2016-01-21	20:40:00	US/Eastern
IHI	2016-01-22 01:55:00	0.15	0.032	0.076	1.544	0.07	0.017	0.042	1.282	2	0.649	0.904	1.494	1.0	2.035	-0.085	2016-01-21	20:55:00	US/Eastern
IHI	2016-01-22 02:10:00	0.15	0.033	0.076	1.539	0.069	0.017	0.042	1.261	2	0.65	0.905	1.492	1.0	2.035	-0.106	2016-01-21	21:10:00	US/Eastern
IHI	2016-01-22 02:25:00	0.15	0.033	0.077	1.534	0.069	0.017	0.042	1.241	2	0.651	0.905	1.49	1.0	2.035	-0.021	2016-01-21	21:25:00	US/Eastern
IHI	2016-01-22 02:40:00	0.15	0.033	0.077	1.529	0.068	0.017	0.042	1.22	2	0.652	0.906	1.489	1.0	2.035	-0.041	2016-01-21	21:40:00	US/Eastern
