Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - HYXU.txt

Data for: 2016-01-25 13:40:00 UTC - 2016-12-30 03:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
HYXU	2016-01-25 13:40:00	-0.25	-0.017	0.059	-3.934	-0.248	-0.014	0.056	-4.189	1	0.1	0.308	2.924	1.0	3.278	-4.413	2016-01-25	08:40:00	US/Eastern
HYXU	2016-01-25 13:55:00	-0.25	-0.017	0.059	-3.934	-0.246	-0.014	0.055	-4.188	1	0.1	0.308	2.924	1.0	3.278	-4.411	2016-01-25	08:55:00	US/Eastern
HYXU	2016-01-25 14:10:00	-0.25	-0.018	0.059	-3.934	-0.243	-0.014	0.055	-4.187	1	0.1	0.308	2.924	1.0	2.779	0.001	2016-01-25	09:10:00	US/Eastern
HYXU	2016-01-25 14:25:00	-0.25	-0.018	0.059	-3.915	-0.241	-0.014	0.054	-4.163	1	0.101	0.309	2.916	1.0	2.779	0.025	2016-01-25	09:25:00	US/Eastern
HYXU	2016-01-25 14:40:00	-0.25	-0.018	0.06	-3.897	-0.238	-0.014	0.054	-4.138	1	0.101	0.309	2.907	1.0	2.779	0.05	2016-01-25	09:40:00	US/Eastern
HYXU	2016-01-25 14:55:00	-0.25	-0.018	0.06	-3.878	-0.236	-0.014	0.054	-4.113	1	0.102	0.31	2.899	1.0	2.779	0.075	2016-01-25	09:55:00	US/Eastern
HYXU	2016-01-25 15:10:00	-0.25	-0.018	0.06	-3.86	-0.233	-0.014	0.054	-4.087	1	0.102	0.311	2.891	1.0	2.779	0.1	2016-01-25	10:10:00	US/Eastern
HYXU	2016-01-25 15:25:00	-0.25	-0.018	0.06	-3.843	-0.231	-0.014	0.053	-4.061	1	0.103	0.311	2.883	1.0	2.779	0.026	2016-01-25	10:25:00	US/Eastern
HYXU	2016-01-25 15:40:00	-0.25	-0.018	0.061	-3.825	-0.228	-0.014	0.053	-4.034	1	0.103	0.312	2.874	1.0	2.779	0.053	2016-01-25	10:40:00	US/Eastern
HYXU	2016-01-25 15:55:00	-0.25	-0.018	0.061	-3.808	-0.226	-0.014	0.053	-4.007	1	0.104	0.313	2.866	1.0	2.779	0.08	2016-01-25	10:55:00	US/Eastern
HYXU	2016-01-25 16:10:00	-0.25	-0.019	0.061	-3.791	-0.224	-0.014	0.053	-3.979	1	0.104	0.313	2.858	1.0	2.779	0.108	2016-01-25	11:10:00	US/Eastern
HYXU	2016-01-25 16:25:00	-0.25	-0.019	0.061	-3.774	-0.221	-0.014	0.052	-3.951	1	0.105	0.314	2.85	1.0	2.779	0.137	2016-01-25	11:25:00	US/Eastern
HYXU	2016-01-25 16:40:00	-0.25	-0.019	0.062	-3.757	-0.219	-0.014	0.052	-3.922	1	0.105	0.315	2.842	1.0	2.779	0.029	2016-01-25	11:40:00	US/Eastern
HYXU	2016-01-25 16:55:00	-0.25	-0.019	0.062	-3.741	-0.217	-0.014	0.052	-3.893	1	0.106	0.315	2.835	1.0	2.779	0.058	2016-01-25	11:55:00	US/Eastern
HYXU	2016-01-25 17:10:00	-0.25	-0.019	0.062	-3.725	-0.215	-0.014	0.052	-3.863	1	0.106	0.316	2.827	1.0	2.779	0.088	2016-01-25	12:10:00	US/Eastern
HYXU	2016-01-25 17:25:00	-0.25	-0.019	0.062	-3.708	-0.212	-0.014	0.052	-3.832	1	0.107	0.317	2.819	1.0	2.779	0.118	2016-01-25	12:25:00	US/Eastern
HYXU	2016-01-25 17:40:00	-0.25	-0.019	0.062	-3.693	-0.21	-0.014	0.051	-3.802	1	0.107	0.318	2.811	1.0	2.779	0.149	2016-01-25	12:40:00	US/Eastern
HYXU	2016-01-25 17:55:00	-0.25	-0.019	0.063	-3.677	-0.208	-0.014	0.051	-3.77	1	0.108	0.318	2.804	1.0	2.779	0.031	2016-01-25	12:55:00	US/Eastern
HYXU	2016-01-25 18:10:00	-0.25	-0.02	0.063	-3.661	-0.206	-0.014	0.051	-3.739	1	0.108	0.319	2.796	1.0	2.779	0.063	2016-01-25	13:10:00	US/Eastern
HYXU	2016-01-25 18:25:00	-0.25	-0.02	0.063	-3.646	-0.204	-0.014	0.051	-3.707	1	0.109	0.32	2.789	1.0	2.779	0.095	2016-01-25	13:25:00	US/Eastern
HYXU	2016-01-25 18:40:00	-0.5	-0.032	0.115	-4.07	-0.451	-0.027	0.103	-4.116	2	0.159	0.496	3.709	1.0	3.754	-0.314	2016-01-25	13:40:00	US/Eastern
HYXU	2016-01-25 18:55:00	-0.5	-0.032	0.115	-4.065	-0.447	-0.027	0.102	-4.107	2	0.16	0.497	3.705	1.0	3.754	-0.305	2016-01-25	13:55:00	US/Eastern
HYXU	2016-01-25 19:10:00	-0.5	-0.033	0.115	-4.06	-0.442	-0.027	0.101	-4.098	2	0.16	0.497	3.701	1.0	3.754	0.009	2016-01-25	14:10:00	US/Eastern
HYXU	2016-01-25 19:25:00	-0.5	-0.033	0.115	-4.055	-0.437	-0.027	0.1	-4.088	2	0.161	0.497	3.697	1.0	3.754	0.019	2016-01-25	14:25:00	US/Eastern
HYXU	2016-01-25 19:40:00	-0.5	-0.033	0.115	-4.05	-0.433	-0.027	0.1	-4.079	2	0.161	0.498	3.694	1.0	3.754	0.028	2016-01-25	14:40:00	US/Eastern
HYXU	2016-01-25 19:55:00	-0.5	-0.033	0.115	-4.045	-0.428	-0.026	0.099	-4.069	2	0.162	0.498	3.69	1.0	3.754	0.038	2016-01-25	14:55:00	US/Eastern
HYXU	2016-01-25 20:10:00	-0.5	-0.033	0.116	-4.04	-0.424	-0.026	0.098	-4.058	2	0.163	0.499	3.686	1.0	3.754	0.049	2016-01-25	15:10:00	US/Eastern
HYXU	2016-01-25 20:25:00	-0.5	-0.033	0.116	-4.036	-0.42	-0.026	0.097	-4.048	2	0.163	0.499	3.682	1.0	3.754	0.011	2016-01-25	15:25:00	US/Eastern
HYXU	2016-01-25 20:40:00	-0.5	-0.033	0.116	-4.031	-0.415	-0.026	0.096	-4.037	2	0.164	0.499	3.678	1.0	3.754	0.021	2016-01-25	15:40:00	US/Eastern
HYXU	2016-01-25 20:55:00	-0.5	-0.034	0.116	-4.026	-0.411	-0.026	0.096	-4.026	2	0.164	0.5	3.675	1.0	3.754	0.032	2016-01-25	15:55:00	US/Eastern
HYXU	2016-01-25 21:10:00	-0.5	-0.034	0.116	-4.021	-0.407	-0.026	0.095	-4.015	2	0.165	0.5	3.671	1.0	3.754	0.044	2016-01-25	16:10:00	US/Eastern
HYXU	2016-01-25 21:25:00	-0.5	-0.034	0.116	-4.016	-0.403	-0.026	0.094	-4.003	2	0.165	0.5	3.667	1.0	3.754	0.056	2016-01-25	16:25:00	US/Eastern
HYXU	2016-01-25 21:40:00	-0.5	-0.034	0.116	-4.011	-0.398	-0.026	0.093	-3.991	2	0.166	0.501	3.663	1.0	3.754	0.012	2016-01-25	16:40:00	US/Eastern
HYXU	2016-01-25 21:55:00	-0.5	-0.034	0.116	-4.006	-0.394	-0.026	0.093	-3.979	2	0.166	0.501	3.66	1.0	3.754	0.024	2016-01-25	16:55:00	US/Eastern
