Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BSC.txt

Data for: 2016-01-24 09:10:00 UTC - 2016-12-17 01:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BSC	2016-01-24 09:10:00	0.05	0.013	0.047	0.795	0.05	0.007	0.024	1.733	1	0.15	0.489	1.737	1.0	2.392	1.956	2016-01-24	04:10:00	US/Eastern
BSC	2016-01-24 09:25:00	0.05	0.013	0.047	0.795	0.049	0.007	0.024	1.716	1	0.15	0.489	1.737	1.0	2.392	-0.017	2016-01-24	04:25:00	US/Eastern
BSC	2016-01-24 09:40:00	0.05	0.013	0.047	0.795	0.049	0.007	0.024	1.699	1	0.15	0.489	1.737	1.0	2.392	-0.033	2016-01-24	04:40:00	US/Eastern
BSC	2016-01-24 09:55:00	0.05	0.013	0.047	0.795	0.048	0.007	0.024	1.682	1	0.15	0.489	1.737	1.0	2.392	-0.05	2016-01-24	04:55:00	US/Eastern
BSC	2016-01-24 10:10:00	0.05	0.013	0.047	0.795	0.048	0.007	0.024	1.666	1	0.15	0.489	1.737	1.0	2.392	-0.067	2016-01-24	05:10:00	US/Eastern
BSC	2016-01-24 10:25:00	0.05	0.013	0.047	0.795	0.047	0.007	0.024	1.649	1	0.15	0.489	1.737	1.0	2.392	-0.083	2016-01-24	05:25:00	US/Eastern
BSC	2016-01-24 10:40:00	0.05	0.013	0.047	0.795	0.047	0.007	0.024	1.633	1	0.15	0.489	1.737	1.0	2.392	-0.016	2016-01-24	05:40:00	US/Eastern
BSC	2016-01-24 10:55:00	0.05	0.013	0.047	0.795	0.046	0.007	0.024	1.617	1	0.15	0.489	1.737	1.0	2.392	-0.033	2016-01-24	05:55:00	US/Eastern
BSC	2016-01-24 11:10:00	0.05	0.013	0.047	0.795	0.046	0.007	0.024	1.601	1	0.15	0.489	1.737	1.0	2.392	-0.049	2016-01-24	06:10:00	US/Eastern
BSC	2016-01-24 11:25:00	0.05	0.013	0.047	0.795	0.045	0.007	0.024	1.584	1	0.15	0.489	1.737	1.0	2.392	-0.065	2016-01-24	06:25:00	US/Eastern
BSC	2016-01-24 11:40:00	0.05	0.013	0.047	0.795	0.045	0.007	0.024	1.568	1	0.15	0.489	1.737	1.0	2.392	-0.081	2016-01-24	06:40:00	US/Eastern
