Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GLDI.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-26 09:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GLDI	2016-01-20 11:25:00	0.196	0.002	0.071	2.726	0.166	0.007	0.042	3.749	6	0.55	1.395	3.908	0.333	4.738	-0.042	2016-01-20	06:25:00	US/Eastern
GLDI	2016-01-20 11:40:00	0.196	0.002	0.071	2.726	0.165	0.007	0.042	3.74	6	0.55	1.395	3.908	0.333	4.738	-0.009	2016-01-20	06:40:00	US/Eastern
GLDI	2016-01-20 11:55:00	0.196	0.002	0.071	2.726	0.163	0.007	0.042	3.731	6	0.55	1.395	3.908	0.333	4.738	-0.017	2016-01-20	06:55:00	US/Eastern
GLDI	2016-01-20 12:10:00	0.196	0.002	0.071	2.726	0.161	0.007	0.041	3.722	6	0.55	1.395	3.908	0.333	4.738	-0.026	2016-01-20	07:10:00	US/Eastern
GLDI	2016-01-20 12:25:00	0.196	0.002	0.071	2.726	0.16	0.007	0.041	3.713	6	0.55	1.395	3.908	0.333	4.738	-0.035	2016-01-20	07:25:00	US/Eastern
GLDI	2016-01-20 12:40:00	0.196	0.002	0.071	2.726	0.158	0.007	0.041	3.704	6	0.55	1.395	3.908	0.333	4.738	-0.045	2016-01-20	07:40:00	US/Eastern
GLDI	2016-01-20 12:55:00	0.196	0.002	0.071	2.726	0.156	0.007	0.04	3.695	6	0.55	1.395	3.908	0.333	4.738	-0.009	2016-01-20	07:55:00	US/Eastern
GLDI	2016-01-20 13:10:00	0.196	0.002	0.071	2.726	0.155	0.007	0.04	3.685	6	0.55	1.395	3.908	0.333	4.738	-0.019	2016-01-20	08:10:00	US/Eastern
GLDI	2016-01-20 13:25:00	0.196	0.002	0.071	2.726	0.153	0.007	0.04	3.676	6	0.55	1.395	3.908	0.333	4.738	-0.028	2016-01-20	08:25:00	US/Eastern
GLDI	2016-01-20 13:40:00	0.196	0.002	0.071	2.726	0.151	0.007	0.039	3.666	6	0.55	1.395	3.908	0.333	4.738	-0.038	2016-01-20	08:40:00	US/Eastern
GLDI	2016-01-20 13:55:00	0.196	0.002	0.071	2.726	0.15	0.007	0.039	3.656	6	0.55	1.395	3.908	0.333	4.738	-0.048	2016-01-20	08:55:00	US/Eastern
GLDI	2016-01-20 14:10:00	0.196	0.002	0.071	2.726	0.148	0.007	0.039	3.647	6	0.55	1.395	3.908	0.333	2.956	-0.01	2016-01-20	09:10:00	US/Eastern
GLDI	2016-01-20 14:25:00	0.196	0.002	0.071	2.719	0.147	0.007	0.039	3.621	6	0.553	1.4	3.89	0.333	2.956	-0.035	2016-01-20	09:25:00	US/Eastern
GLDI	2016-01-20 14:40:00	0.196	0.002	0.071	2.713	0.145	0.007	0.039	3.596	6	0.556	1.406	3.872	0.333	2.956	-0.061	2016-01-20	09:40:00	US/Eastern
GLDI	2016-01-20 14:55:00	0.196	0.003	0.071	2.706	0.144	0.007	0.038	3.57	6	0.559	1.412	3.854	0.333	2.956	-0.087	2016-01-20	09:55:00	US/Eastern
GLDI	2016-01-20 15:10:00	0.196	0.003	0.072	2.699	0.142	0.007	0.038	3.543	6	0.563	1.417	3.836	0.333	2.956	-0.113	2016-01-20	10:10:00	US/Eastern
GLDI	2016-01-20 15:25:00	0.196	0.003	0.072	2.692	0.141	0.007	0.038	3.517	6	0.566	1.423	3.819	0.333	2.956	-0.027	2016-01-20	10:25:00	US/Eastern
GLDI	2016-01-20 15:40:00	0.196	0.003	0.072	2.685	0.139	0.007	0.038	3.49	6	0.569	1.429	3.802	0.333	2.956	-0.054	2016-01-20	10:40:00	US/Eastern
GLDI	2016-01-20 15:55:00	0.196	0.003	0.072	2.679	0.138	0.007	0.038	3.462	6	0.572	1.434	3.785	0.333	2.956	-0.081	2016-01-20	10:55:00	US/Eastern
GLDI	2016-01-20 16:10:00	0.196	0.003	0.072	2.672	0.137	0.007	0.038	3.435	6	0.575	1.44	3.768	0.333	2.956	-0.108	2016-01-20	11:10:00	US/Eastern
GLDI	2016-01-20 16:25:00	0.196	0.003	0.072	2.665	0.135	0.007	0.038	3.407	6	0.578	1.445	3.751	0.333	2.956	-0.136	2016-01-20	11:25:00	US/Eastern
GLDI	2016-01-20 16:40:00	0.196	0.003	0.072	2.659	0.134	0.007	0.038	3.379	6	0.581	1.451	3.735	0.333	2.956	-0.028	2016-01-20	11:40:00	US/Eastern
GLDI	2016-01-20 16:55:00	0.196	0.003	0.073	2.652	0.132	0.007	0.038	3.351	6	0.584	1.456	3.719	0.333	2.956	-0.056	2016-01-20	11:55:00	US/Eastern
GLDI	2016-01-20 17:10:00	0.196	0.004	0.073	2.646	0.131	0.007	0.037	3.323	6	0.588	1.462	3.703	0.333	2.956	-0.085	2016-01-20	12:10:00	US/Eastern
GLDI	2016-01-20 17:25:00	0.196	0.004	0.073	2.639	0.13	0.007	0.037	3.294	6	0.591	1.467	3.687	0.333	2.956	-0.113	2016-01-20	12:25:00	US/Eastern
GLDI	2016-01-20 17:40:00	0.196	0.004	0.073	2.633	0.128	0.007	0.037	3.265	6	0.594	1.473	3.671	0.333	2.956	-0.142	2016-01-20	12:40:00	US/Eastern
GLDI	2016-01-20 17:55:00	0.396	0.014	0.107	3.58	0.2	0.01	0.051	3.741	4	0.497	1.117	3.137	0.5	2.442	0.476	2016-01-20	12:55:00	US/Eastern
GLDI	2016-01-20 18:10:00	0.396	0.014	0.107	3.576	0.198	0.01	0.051	3.723	4	0.5	1.124	3.114	0.5	2.442	0.458	2016-01-20	13:10:00	US/Eastern
GLDI	2016-01-20 18:25:00	0.396	0.014	0.107	3.572	0.196	0.01	0.05	3.705	4	0.503	1.131	3.091	0.5	2.442	0.44	2016-01-20	13:25:00	US/Eastern
GLDI	2016-01-20 18:40:00	0.496	0.019	0.126	3.774	0.231	0.012	0.057	3.827	3	0.456	0.989	2.572	0.667	2.139	0.562	2016-01-20	13:40:00	US/Eastern
GLDI	2016-01-20 18:55:00	0.496	0.019	0.126	3.771	0.228	0.012	0.057	3.812	3	0.459	0.997	2.547	0.667	2.139	0.547	2016-01-20	13:55:00	US/Eastern
GLDI	2016-01-20 19:10:00	0.496	0.019	0.126	3.768	0.226	0.012	0.056	3.796	3	0.463	1.006	2.523	0.667	2.139	-0.015	2016-01-20	14:10:00	US/Eastern
GLDI	2016-01-20 19:25:00	0.496	0.019	0.127	3.765	0.224	0.012	0.056	3.781	3	0.466	1.014	2.499	0.667	2.139	-0.031	2016-01-20	14:25:00	US/Eastern
GLDI	2016-01-20 19:40:00	0.496	0.02	0.127	3.762	0.221	0.012	0.056	3.765	3	0.469	1.022	2.476	0.667	2.139	-0.047	2016-01-20	14:40:00	US/Eastern
GLDI	2016-01-20 19:55:00	0.496	0.02	0.127	3.76	0.219	0.012	0.055	3.749	3	0.472	1.03	2.454	0.667	2.139	-0.063	2016-01-20	14:55:00	US/Eastern
GLDI	2016-01-20 20:10:00	0.496	0.02	0.127	3.757	0.217	0.012	0.055	3.732	3	0.475	1.038	2.432	0.667	2.139	-0.079	2016-01-20	15:10:00	US/Eastern
GLDI	2016-01-20 20:25:00	0.496	0.02	0.127	3.754	0.214	0.012	0.055	3.716	3	0.478	1.046	2.41	0.667	2.139	-0.017	2016-01-20	15:25:00	US/Eastern
GLDI	2016-01-20 20:40:00	0.296	0.01	0.09	3.181	0.139	0.008	0.041	3.214	2	0.431	0.947	1.657	1.0	1.775	-0.518	2016-01-20	15:40:00	US/Eastern
GLDI	2016-01-20 20:55:00	0.296	0.01	0.09	3.177	0.138	0.008	0.041	3.188	2	0.434	0.956	1.638	1.0	1.775	-0.545	2016-01-20	15:55:00	US/Eastern
GLDI	2016-01-20 21:10:00	0.296	0.01	0.09	3.172	0.136	0.008	0.041	3.161	2	0.438	0.964	1.62	1.0	1.775	-0.572	2016-01-20	16:10:00	US/Eastern
GLDI	2016-01-20 21:25:00	0.296	0.01	0.09	3.167	0.135	0.008	0.04	3.133	2	0.441	0.973	1.602	1.0	1.775	-0.599	2016-01-20	16:25:00	US/Eastern
GLDI	2016-01-20 21:40:00	0.296	0.01	0.09	3.162	0.134	0.008	0.04	3.106	2	0.444	0.982	1.585	1.0	1.775	-0.027	2016-01-20	16:40:00	US/Eastern
GLDI	2016-01-20 21:55:00	0.296	0.01	0.09	3.157	0.132	0.008	0.04	3.079	2	0.447	0.99	1.568	1.0	1.775	-0.055	2016-01-20	16:55:00	US/Eastern
GLDI	2016-01-20 22:10:00	0.296	0.011	0.09	3.153	0.131	0.008	0.04	3.051	2	0.45	0.999	1.552	1.0	1.775	-0.082	2016-01-20	17:10:00	US/Eastern
GLDI	2016-01-20 22:25:00	0.296	0.011	0.091	3.148	0.129	0.008	0.04	3.023	2	0.453	1.007	1.536	1.0	1.775	-0.11	2016-01-20	17:25:00	US/Eastern
GLDI	2016-01-20 22:40:00	0.296	0.011	0.091	3.143	0.128	0.008	0.04	2.996	2	0.456	1.015	1.52	1.0	1.775	-0.138	2016-01-20	17:40:00	US/Eastern
GLDI	2016-01-20 22:55:00	0.296	0.011	0.091	3.139	0.127	0.008	0.04	2.968	2	0.459	1.024	1.505	1.0	1.775	-0.028	2016-01-20	17:55:00	US/Eastern
GLDI	2016-01-20 23:10:00	0.296	0.011	0.091	3.134	0.125	0.008	0.04	2.94	2	0.463	1.032	1.49	1.0	1.775	-0.056	2016-01-20	18:10:00	US/Eastern
GLDI	2016-01-20 23:25:00	0.096	0.001	0.065	1.447	0.051	0.005	0.031	1.503	1	0.416	0.985	0.594	1.0	1.198	-1.493	2016-01-20	18:25:00	US/Eastern
GLDI	2016-01-20 23:40:00	0.096	0.001	0.066	1.442	0.051	0.005	0.031	1.477	1	0.419	0.993	0.585	1.0	1.198	-1.518	2016-01-20	18:40:00	US/Eastern
GLDI	2016-01-20 23:55:00	0.096	0.001	0.066	1.437	0.05	0.005	0.031	1.452	1	0.422	1.002	0.577	1.0	1.198	-1.543	2016-01-20	18:55:00	US/Eastern
GLDI	2016-01-21 00:10:00	0.096	0.001	0.066	1.432	0.05	0.005	0.031	1.428	1	0.425	1.01	0.569	1.0	1.198	-0.025	2016-01-20	19:10:00	US/Eastern
GLDI	2016-01-21 00:25:00	0.096	0.001	0.066	1.427	0.049	0.005	0.032	1.403	1	0.428	1.018	0.561	1.0	1.198	-0.049	2016-01-20	19:25:00	US/Eastern
GLDI	2016-01-21 00:40:00	0.096	0.002	0.066	1.423	0.049	0.005	0.032	1.38	1	0.431	1.027	0.554	1.0	1.198	-0.073	2016-01-20	19:40:00	US/Eastern
GLDI	2016-01-21 00:55:00	0.096	0.002	0.066	1.418	0.048	0.005	0.032	1.356	1	0.434	1.035	0.547	1.0	1.198	-0.096	2016-01-20	19:55:00	US/Eastern
GLDI	2016-01-21 01:10:00	0.096	0.002	0.067	1.413	0.048	0.005	0.032	1.333	1	0.438	1.043	0.539	1.0	1.198	-0.12	2016-01-20	20:10:00	US/Eastern
GLDI	2016-01-21 01:25:00	0.096	0.002	0.067	1.408	0.047	0.005	0.032	1.31	1	0.441	1.051	0.532	1.0	1.198	-0.023	2016-01-20	20:25:00	US/Eastern
GLDI	2016-01-21 01:40:00	0.096	0.002	0.067	1.403	0.047	0.005	0.032	1.287	1	0.444	1.059	0.525	1.0	1.198	-0.045	2016-01-20	20:40:00	US/Eastern
GLDI	2016-01-21 01:55:00	0.096	0.002	0.067	1.399	0.046	0.005	0.032	1.265	1	0.447	1.067	0.518	1.0	1.198	-0.067	2016-01-20	20:55:00	US/Eastern
GLDI	2016-01-21 02:10:00	0.096	0.002	0.067	1.394	0.046	0.005	0.033	1.244	1	0.45	1.075	0.512	1.0	1.198	-0.089	2016-01-20	21:10:00	US/Eastern
GLDI	2016-01-21 02:25:00	0.096	0.002	0.067	1.389	0.045	0.005	0.033	1.222	1	0.453	1.083	0.505	1.0	1.198	-0.111	2016-01-20	21:25:00	US/Eastern
GLDI	2016-01-21 02:40:00	0.096	0.002	0.067	1.385	0.045	0.005	0.033	1.201	1	0.456	1.09	0.499	1.0	1.198	-0.021	2016-01-20	21:40:00	US/Eastern
GLDI	2016-01-21 02:55:00	0.096	0.002	0.068	1.38	0.044	0.005	0.033	1.18	1	0.459	1.098	0.492	1.0	1.198	-0.042	2016-01-20	21:55:00	US/Eastern
GLDI	2016-01-21 03:10:00	0.096	0.003	0.068	1.375	0.044	0.005	0.033	1.16	1	0.463	1.106	0.486	1.0	1.198	-0.062	2016-01-20	22:10:00	US/Eastern
GLDI	2016-01-21 03:25:00	0.096	0.003	0.068	1.371	0.043	0.005	0.033	1.139	1	0.466	1.113	0.48	1.0	1.198	-0.083	2016-01-20	22:25:00	US/Eastern
GLDI	2016-01-21 03:40:00	0.096	0.003	0.068	1.366	0.043	0.005	0.033	1.12	1	0.469	1.121	0.474	1.0	1.198	-0.103	2016-01-20	22:40:00	US/Eastern
GLDI	2016-01-21 03:55:00	0.096	0.003	0.068	1.362	0.042	0.006	0.034	1.1	1	0.472	1.128	0.468	1.0	1.198	-0.02	2016-01-20	22:55:00	US/Eastern
GLDI	2016-01-21 04:10:00	0.096	0.003	0.068	1.357	0.042	0.006	0.034	1.081	1	0.475	1.135	0.462	1.0	1.198	-0.039	2016-01-20	23:10:00	US/Eastern
GLDI	2016-01-21 04:25:00	0.096	0.003	0.069	1.353	0.042	0.006	0.034	1.062	1	0.478	1.143	0.457	1.0	1.198	-0.058	2016-01-20	23:25:00	US/Eastern
GLDI	2016-01-21 04:40:00	0.096	0.003	0.069	1.348	0.041	0.006	0.034	1.043	1	0.481	1.15	0.451	1.0	1.198	-0.077	2016-01-20	23:40:00	US/Eastern
GLDI	2016-01-21 04:55:00	0.096	0.003	0.069	1.344	0.041	0.006	0.034	1.025	1	0.484	1.157	0.446	1.0	1.198	-0.095	2016-01-20	23:55:00	US/Eastern
GLDI	2016-01-21 05:10:00	0.096	0.003	0.069	1.34	0.04	0.006	0.034	1.006	1	0.488	1.164	0.44	1.0	1.198	-0.018	2016-01-21	00:10:00	US/Eastern
GLDI	2016-01-21 05:25:00	0.096	0.004	0.069	1.335	0.04	0.006	0.034	0.989	1	0.491	1.171	0.435	1.0	1.198	-0.036	2016-01-21	00:25:00	US/Eastern
GLDI	2016-01-21 05:40:00	0.096	0.004	0.069	1.331	0.039	0.006	0.035	0.971	1	0.494	1.178	0.43	1.0	1.198	-0.054	2016-01-21	00:40:00	US/Eastern
GLDI	2016-01-21 05:55:00	0.096	0.004	0.069	1.327	0.039	0.006	0.035	0.954	1	0.497	1.185	0.425	1.0	1.198	-0.071	2016-01-21	00:55:00	US/Eastern
GLDI	2016-01-21 06:10:00	0.096	0.004	0.07	1.323	0.039	0.006	0.035	0.936	1	0.5	1.192	0.419	1.0	1.198	-0.088	2016-01-21	01:10:00	US/Eastern
GLDI	2016-01-21 06:25:00	0.096	0.004	0.07	1.318	0.038	0.006	0.035	0.92	1	0.503	1.199	0.414	1.0	1.198	-0.017	2016-01-21	01:25:00	US/Eastern
GLDI	2016-01-21 06:40:00	0.096	0.004	0.07	1.314	0.038	0.006	0.035	0.903	1	0.506	1.206	0.409	1.0	1.198	-0.033	2016-01-21	01:40:00	US/Eastern
GLDI	2016-01-21 06:55:00	0.096	0.004	0.07	1.31	0.037	0.006	0.035	0.887	1	0.509	1.213	0.405	1.0	1.198	-0.05	2016-01-21	01:55:00	US/Eastern
GLDI	2016-01-21 07:10:00	0.096	0.004	0.07	1.306	0.037	0.006	0.035	0.871	1	0.513	1.219	0.4	1.0	1.198	-0.066	2016-01-21	02:10:00	US/Eastern
GLDI	2016-01-21 07:25:00	0.096	0.004	0.07	1.302	0.037	0.006	0.036	0.855	1	0.516	1.226	0.395	1.0	1.198	-0.082	2016-01-21	02:25:00	US/Eastern
GLDI	2016-01-21 07:40:00	0.096	0.004	0.07	1.298	0.036	0.006	0.036	0.839	1	0.519	1.233	0.39	1.0	1.198	-0.016	2016-01-21	02:40:00	US/Eastern
GLDI	2016-01-21 07:55:00	0.096	0.005	0.071	1.294	0.036	0.006	0.036	0.824	1	0.522	1.239	0.386	1.0	1.198	-0.031	2016-01-21	02:55:00	US/Eastern
GLDI	2016-01-21 08:10:00	0.096	0.005	0.071	1.29	0.036	0.006	0.036	0.809	1	0.525	1.246	0.381	1.0	1.198	-0.046	2016-01-21	03:10:00	US/Eastern
GLDI	2016-01-21 08:55:00	0.0	0.0	0.068	-0.002	0.0	0.005	0.036	-0.138	1	0.534	1.265	0.368	1.0	1.198	-0.002	2016-01-21	03:55:00	US/Eastern
GLDI	2016-01-21 09:10:00	0.0	0.0	0.068	-0.004	0.0	0.005	0.036	-0.14	1	0.538	1.272	0.364	1.0	1.198	-0.003	2016-01-21	04:10:00	US/Eastern
GLDI	2016-01-21 09:25:00	0.0	0.0	0.068	-0.005	0.0	0.005	0.036	-0.141	1	0.541	1.278	0.359	1.0	1.198	-0.005	2016-01-21	04:25:00	US/Eastern
GLDI	2016-01-21 09:40:00	0.0	0.0	0.068	-0.007	0.0	0.005	0.036	-0.143	1	0.544	1.284	0.355	1.0	1.198	-0.006	2016-01-21	04:40:00	US/Eastern
GLDI	2016-01-21 09:55:00	0.0	0.001	0.068	-0.008	0.0	0.005	0.036	-0.144	1	0.547	1.291	0.351	1.0	1.198	-0.008	2016-01-21	04:55:00	US/Eastern
GLDI	2016-01-21 10:10:00	0.0	0.001	0.069	-0.01	0.0	0.005	0.037	-0.146	1	0.55	1.297	0.347	1.0	1.198	-0.002	2016-01-21	05:10:00	US/Eastern
GLDI	2016-01-21 10:25:00	0.0	0.001	0.069	-0.011	0.0	0.005	0.037	-0.147	1	0.553	1.303	0.343	1.0	1.198	-0.003	2016-01-21	05:25:00	US/Eastern
GLDI	2016-01-21 10:40:00	0.0	0.001	0.069	-0.013	0.0	0.005	0.037	-0.149	1	0.556	1.309	0.339	1.0	1.198	-0.004	2016-01-21	05:40:00	US/Eastern
GLDI	2016-01-21 10:55:00	0.0	0.001	0.069	-0.014	0.0	0.006	0.037	-0.15	1	0.559	1.315	0.335	1.0	1.198	-0.006	2016-01-21	05:55:00	US/Eastern
GLDI	2016-01-21 11:10:00	0.0	0.001	0.069	-0.015	0.0	0.006	0.037	-0.152	1	0.563	1.321	0.331	1.0	1.198	-0.007	2016-01-21	06:10:00	US/Eastern
GLDI	2016-01-21 11:25:00	0.0	0.001	0.069	-0.017	0.0	0.006	0.037	-0.153	1	0.566	1.327	0.327	1.0	1.198	-0.001	2016-01-21	06:25:00	US/Eastern
GLDI	2016-01-21 11:40:00	0.0	0.001	0.07	-0.018	0.0	0.006	0.037	-0.154	1	0.569	1.333	0.323	1.0	1.198	-0.003	2016-01-21	06:40:00	US/Eastern
GLDI	2016-01-21 11:55:00	0.0	0.001	0.07	-0.02	0.0	0.006	0.038	-0.156	1	0.572	1.339	0.32	1.0	1.198	-0.004	2016-01-21	06:55:00	US/Eastern
GLDI	2016-01-21 12:10:00	0.0	0.001	0.07	-0.021	0.0	0.006	0.038	-0.157	1	0.575	1.345	0.316	1.0	1.198	-0.006	2016-01-21	07:10:00	US/Eastern
GLDI	2016-01-21 12:25:00	0.0	0.002	0.07	-0.023	0.0	0.006	0.038	-0.159	1	0.578	1.351	0.312	1.0	1.198	-0.007	2016-01-21	07:25:00	US/Eastern
GLDI	2016-01-21 12:40:00	0.0	0.002	0.07	-0.024	0.0	0.006	0.038	-0.16	1	0.581	1.357	0.309	1.0	1.198	-0.001	2016-01-21	07:40:00	US/Eastern
GLDI	2016-01-21 12:55:00	0.0	0.002	0.07	-0.025	0.0	0.006	0.038	-0.162	1	0.584	1.363	0.305	1.0	1.198	-0.003	2016-01-21	07:55:00	US/Eastern
GLDI	2016-01-21 13:10:00	0.0	0.002	0.07	-0.027	0.0	0.006	0.038	-0.163	1	0.588	1.369	0.301	1.0	1.198	-0.004	2016-01-21	08:10:00	US/Eastern
GLDI	2016-01-21 13:25:00	0.0	0.002	0.071	-0.028	0.0	0.006	0.038	-0.164	1	0.591	1.375	0.298	1.0	1.198	-0.006	2016-01-21	08:25:00	US/Eastern
GLDI	2016-01-21 13:40:00	0.0	0.002	0.071	-0.03	0.0	0.006	0.039	-0.166	1	0.594	1.38	0.294	1.0	1.198	-0.007	2016-01-21	08:40:00	US/Eastern
GLDI	2016-01-21 13:55:00	0.0	0.002	0.071	-0.031	0.0	0.006	0.039	-0.167	1	0.597	1.386	0.291	1.0	1.198	-0.001	2016-01-21	08:55:00	US/Eastern
GLDI	2016-01-21 14:10:00	0.0	0.002	0.071	-0.032	0.0	0.007	0.039	-0.169	1	0.6	1.392	0.287	1.0	0.902	-0.003	2016-01-21	09:10:00	US/Eastern
GLDI	2016-01-21 14:25:00	0.0	0.002	0.071	-0.032	0.0	0.007	0.039	-0.169	1	0.601	1.392	0.287	1.0	0.902	-0.003	2016-01-21	09:25:00	US/Eastern
GLDI	2016-01-21 14:40:00	0.0	0.002	0.071	-0.032	0.0	0.007	0.039	-0.169	1	0.601	1.392	0.287	1.0	0.902	-0.003	2016-01-21	09:40:00	US/Eastern
GLDI	2016-01-21 14:55:00	0.0	0.002	0.071	-0.032	0.0	0.007	0.039	-0.169	1	0.602	1.392	0.286	1.0	0.902	-0.003	2016-01-21	09:55:00	US/Eastern
GLDI	2016-01-21 15:10:00	0.0	0.002	0.071	-0.032	0.0	0.007	0.039	-0.169	1	0.602	1.392	0.286	1.0	0.902	0.0	2016-01-21	10:10:00	US/Eastern
GLDI	2016-01-21 15:25:00	0.0	0.002	0.071	-0.032	0.0	0.007	0.039	-0.169	1	0.603	1.392	0.286	1.0	0.902	0.0	2016-01-21	10:25:00	US/Eastern
GLDI	2016-01-21 15:40:00	0.0	0.002	0.071	-0.032	0.0	0.007	0.039	-0.169	1	0.603	1.391	0.285	1.0	0.902	0.0	2016-01-21	10:40:00	US/Eastern
GLDI	2016-01-21 15:55:00	0.0	0.002	0.071	-0.032	0.0	0.007	0.039	-0.169	1	0.604	1.391	0.285	1.0	0.902	0.0	2016-01-21	10:55:00	US/Eastern
GLDI	2016-01-21 16:10:00	0.0	0.002	0.071	-0.032	0.0	0.007	0.039	-0.169	2	0.654	1.424	0.945	1.0	1.725	0.0	2016-01-21	11:10:00	US/Eastern
