Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DBBR.txt

Data for: 2016-01-29 12:10:00 UTC - 2016-12-08 08:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DBBR	2016-01-30 05:25:00	0.042	-0.009	0.058	0.877	0.02	-0.004	0.029	0.84	2	0.182	0.512	3.553	1.0	3.676	-0.008	2016-01-30	00:25:00	US/Eastern
DBBR	2016-01-30 05:40:00	0.042	-0.009	0.058	0.876	0.02	-0.004	0.029	0.832	2	0.182	0.512	3.55	1.0	3.676	-0.016	2016-01-30	00:40:00	US/Eastern
DBBR	2016-01-30 05:55:00	0.042	-0.009	0.058	0.876	0.02	-0.004	0.029	0.824	2	0.183	0.512	3.547	1.0	3.676	-0.024	2016-01-30	00:55:00	US/Eastern
DBBR	2016-01-30 06:10:00	0.042	-0.009	0.058	0.875	0.02	-0.004	0.029	0.816	2	0.183	0.513	3.543	1.0	3.676	-0.031	2016-01-30	01:10:00	US/Eastern
DBBR	2016-01-30 06:25:00	0.042	-0.009	0.058	0.875	0.019	-0.004	0.029	0.809	2	0.184	0.513	3.54	1.0	3.676	-0.039	2016-01-30	01:25:00	US/Eastern
DBBR	2016-01-30 06:40:00	0.042	-0.009	0.058	0.874	0.019	-0.004	0.029	0.801	2	0.184	0.513	3.537	1.0	3.676	-0.008	2016-01-30	01:40:00	US/Eastern
DBBR	2016-01-30 06:55:00	0.042	-0.009	0.058	0.873	0.019	-0.004	0.029	0.793	2	0.185	0.514	3.533	1.0	3.676	-0.015	2016-01-30	01:55:00	US/Eastern
DBBR	2016-01-30 07:10:00	0.042	-0.009	0.058	0.873	0.019	-0.004	0.029	0.786	2	0.185	0.514	3.53	1.0	3.676	-0.023	2016-01-30	02:10:00	US/Eastern
DBBR	2016-01-30 07:25:00	0.042	-0.009	0.058	0.872	0.019	-0.004	0.029	0.779	2	0.186	0.514	3.527	1.0	3.676	-0.03	2016-01-30	02:25:00	US/Eastern
DBBR	2016-01-30 07:40:00	0.042	-0.009	0.058	0.872	0.018	-0.004	0.029	0.771	2	0.186	0.515	3.523	1.0	3.676	-0.037	2016-01-30	02:40:00	US/Eastern
DBBR	2016-01-30 07:55:00	0.042	-0.009	0.058	0.871	0.018	-0.004	0.029	0.764	2	0.187	0.515	3.52	1.0	3.676	-0.007	2016-01-30	02:55:00	US/Eastern
DBBR	2016-01-30 08:10:00	0.042	-0.009	0.058	0.871	0.018	-0.004	0.029	0.757	2	0.188	0.515	3.517	1.0	3.676	-0.014	2016-01-30	03:10:00	US/Eastern
DBBR	2016-01-30 08:25:00	0.042	-0.009	0.058	0.87	0.018	-0.004	0.029	0.75	2	0.188	0.516	3.513	1.0	3.676	-0.022	2016-01-30	03:25:00	US/Eastern
DBBR	2016-01-30 08:40:00	0.042	-0.009	0.058	0.87	0.018	-0.004	0.029	0.743	2	0.189	0.516	3.51	1.0	3.676	-0.029	2016-01-30	03:40:00	US/Eastern
DBBR	2016-01-30 08:55:00	0.042	-0.009	0.058	0.869	0.017	-0.004	0.029	0.736	2	0.189	0.516	3.507	1.0	3.676	-0.036	2016-01-30	03:55:00	US/Eastern
DBBR	2016-01-30 09:10:00	0.042	-0.009	0.058	0.868	0.017	-0.004	0.029	0.729	2	0.19	0.517	3.504	1.0	3.676	-0.007	2016-01-30	04:10:00	US/Eastern
DBBR	2016-01-30 09:25:00	0.042	-0.009	0.058	0.868	0.017	-0.004	0.029	0.722	2	0.19	0.517	3.5	1.0	3.676	-0.014	2016-01-30	04:25:00	US/Eastern
DBBR	2016-01-30 09:40:00	0.042	-0.009	0.058	0.867	0.017	-0.004	0.029	0.715	2	0.191	0.517	3.497	1.0	3.676	-0.021	2016-01-30	04:40:00	US/Eastern
DBBR	2016-01-30 09:55:00	0.042	-0.009	0.058	0.867	0.017	-0.004	0.029	0.708	2	0.191	0.518	3.494	1.0	3.676	-0.027	2016-01-30	04:55:00	US/Eastern
DBBR	2016-01-30 10:10:00	0.042	-0.009	0.058	0.866	0.017	-0.004	0.029	0.702	2	0.192	0.518	3.491	1.0	3.676	-0.034	2016-01-30	05:10:00	US/Eastern
DBBR	2016-01-30 10:25:00	0.042	-0.009	0.058	0.866	0.016	-0.004	0.029	0.695	2	0.192	0.518	3.488	1.0	3.676	-0.007	2016-01-30	05:25:00	US/Eastern
DBBR	2016-01-30 10:40:00	0.042	-0.009	0.058	0.865	0.016	-0.004	0.029	0.689	2	0.193	0.519	3.484	1.0	3.676	-0.013	2016-01-30	05:40:00	US/Eastern
DBBR	2016-01-30 10:55:00	0.042	-0.009	0.058	0.865	0.016	-0.004	0.029	0.682	2	0.193	0.519	3.481	1.0	3.676	-0.02	2016-01-30	05:55:00	US/Eastern
DBBR	2016-01-30 11:10:00	0.042	-0.009	0.058	0.864	0.016	-0.004	0.029	0.676	2	0.194	0.519	3.478	1.0	3.676	-0.026	2016-01-30	06:10:00	US/Eastern
DBBR	2016-01-30 11:25:00	0.042	-0.009	0.058	0.864	0.016	-0.004	0.029	0.669	2	0.194	0.52	3.475	1.0	3.676	-0.032	2016-01-30	06:25:00	US/Eastern
DBBR	2016-01-30 11:40:00	0.042	-0.009	0.058	0.863	0.016	-0.004	0.029	0.663	2	0.195	0.52	3.472	1.0	3.676	-0.006	2016-01-30	06:40:00	US/Eastern
DBBR	2016-01-30 11:55:00	0.042	-0.009	0.058	0.862	0.015	-0.004	0.029	0.657	2	0.195	0.52	3.469	1.0	3.676	-0.013	2016-01-30	06:55:00	US/Eastern
DBBR	2016-01-30 12:10:00	0.0	-0.011	0.057	0.186	0.0	-0.004	0.029	0.15	1	0.146	0.362	2.359	1.0	2.675	-0.52	2016-01-30	07:10:00	US/Eastern
DBBR	2016-01-30 12:25:00	0.0	-0.011	0.057	0.185	0.0	-0.004	0.029	0.149	1	0.146	0.363	2.354	1.0	2.675	-0.52	2016-01-30	07:25:00	US/Eastern
DBBR	2016-01-30 12:40:00	0.0	-0.011	0.057	0.185	0.0	-0.004	0.029	0.148	1	0.147	0.363	2.349	1.0	2.675	-0.521	2016-01-30	07:40:00	US/Eastern
DBBR	2016-01-30 12:55:00	0.0	-0.011	0.057	0.184	0.0	-0.004	0.029	0.147	1	0.147	0.364	2.344	1.0	2.675	-0.001	2016-01-30	07:55:00	US/Eastern
DBBR	2016-01-30 13:10:00	0.0	-0.011	0.057	0.184	0.0	-0.004	0.029	0.147	1	0.148	0.364	2.339	1.0	2.675	-0.002	2016-01-30	08:10:00	US/Eastern
DBBR	2016-01-30 13:25:00	0.0	-0.01	0.057	0.184	0.0	-0.004	0.029	0.146	1	0.148	0.365	2.335	1.0	2.675	-0.002	2016-01-30	08:25:00	US/Eastern
DBBR	2016-01-30 13:40:00	0.0	-0.01	0.057	0.183	0.0	-0.004	0.029	0.145	1	0.149	0.365	2.33	1.0	2.675	-0.003	2016-01-30	08:40:00	US/Eastern
DBBR	2016-01-30 13:55:00	0.0	-0.01	0.057	0.183	0.0	-0.004	0.029	0.144	1	0.149	0.366	2.325	1.0	2.675	-0.004	2016-01-30	08:55:00	US/Eastern
DBBR	2016-01-30 14:10:00	0.0	-0.01	0.057	0.182	0.0	-0.004	0.029	0.143	1	0.15	0.366	2.32	1.0	2.438	-0.001	2016-01-30	09:10:00	US/Eastern
DBBR	2016-01-30 14:25:00	0.0	-0.01	0.057	0.182	0.0	-0.004	0.029	0.143	1	0.151	0.367	2.315	1.0	2.438	-0.001	2016-01-30	09:25:00	US/Eastern
DBBR	2016-01-30 14:40:00	0.0	-0.01	0.057	0.182	0.0	-0.004	0.029	0.143	1	0.151	0.367	2.311	1.0	2.438	-0.001	2016-01-30	09:40:00	US/Eastern
DBBR	2016-01-30 14:55:00	0.0	-0.01	0.057	0.182	0.0	-0.004	0.029	0.143	1	0.152	0.368	2.306	1.0	2.438	-0.001	2016-01-30	09:55:00	US/Eastern
DBBR	2016-01-30 15:10:00	0.0	-0.01	0.057	0.182	0.0	-0.004	0.029	0.143	1	0.152	0.368	2.301	1.0	2.438	-0.001	2016-01-30	10:10:00	US/Eastern
DBBR	2016-01-30 15:25:00	0.0	-0.01	0.057	0.182	0.0	-0.004	0.029	0.143	1	0.153	0.369	2.297	1.0	2.438	0.0	2016-01-30	10:25:00	US/Eastern
DBBR	2016-01-30 15:40:00	0.0	-0.01	0.057	0.182	0.0	-0.004	0.029	0.143	1	0.153	0.369	2.292	1.0	2.438	0.0	2016-01-30	10:40:00	US/Eastern
DBBR	2016-01-30 15:55:00	0.0	-0.01	0.057	0.182	0.0	-0.004	0.029	0.143	1	0.154	0.37	2.288	1.0	2.438	0.0	2016-01-30	10:55:00	US/Eastern
DBBR	2016-01-30 16:10:00	0.0	-0.01	0.057	0.182	0.0	-0.004	0.029	0.143	1	0.154	0.37	2.283	1.0	2.438	0.0	2016-01-30	11:10:00	US/Eastern
DBBR	2016-01-30 16:25:00	0.0	-0.01	0.057	0.182	0.0	-0.004	0.029	0.143	1	0.155	0.371	2.278	1.0	2.438	0.0	2016-01-30	11:25:00	US/Eastern
DBBR	2016-01-30 16:40:00	0.0	-0.01	0.057	0.182	0.0	-0.004	0.029	0.143	1	0.155	0.372	2.274	1.0	2.438	0.0	2016-01-30	11:40:00	US/Eastern
DBBR	2016-01-30 16:55:00	0.0	-0.01	0.057	0.182	0.0	-0.004	0.029	0.143	1	0.156	0.372	2.269	1.0	2.438	0.0	2016-01-30	11:55:00	US/Eastern
DBBR	2016-01-30 17:10:00	0.0	-0.01	0.057	0.182	0.0	-0.004	0.029	0.143	1	0.156	0.373	2.265	1.0	2.438	0.0	2016-01-30	12:10:00	US/Eastern
DBBR	2016-01-30 17:25:00	0.0	-0.01	0.057	0.182	0.0	-0.004	0.029	0.143	1	0.157	0.373	2.26	1.0	2.438	0.0	2016-01-30	12:25:00	US/Eastern
DBBR	2016-01-30 17:40:00	0.0	-0.01	0.057	0.182	0.0	-0.004	0.029	0.143	1	0.157	0.374	2.256	1.0	2.438	0.0	2016-01-30	12:40:00	US/Eastern
DBBR	2016-01-30 17:55:00	0.0	-0.01	0.057	0.182	0.0	-0.004	0.029	0.143	1	0.158	0.374	2.252	1.0	2.438	0.0	2016-01-30	12:55:00	US/Eastern
DBBR	2016-01-30 18:10:00	0.0	-0.01	0.057	0.182	0.0	-0.004	0.029	0.143	1	0.158	0.375	2.247	1.0	2.438	0.0	2016-01-30	13:10:00	US/Eastern
DBBR	2016-01-30 18:25:00	0.0	-0.01	0.057	0.182	0.0	-0.004	0.029	0.143	1	0.159	0.375	2.243	1.0	2.438	0.0	2016-01-30	13:25:00	US/Eastern
DBBR	2016-01-30 18:40:00	0.0	-0.01	0.057	0.182	0.0	-0.004	0.029	0.143	1	0.159	0.376	2.238	1.0	2.438	0.0	2016-01-30	13:40:00	US/Eastern
DBBR	2016-01-30 18:55:00	0.0	-0.01	0.057	0.182	0.0	-0.004	0.029	0.143	1	0.16	0.376	2.234	1.0	2.438	0.0	2016-01-30	13:55:00	US/Eastern
DBBR	2016-01-30 19:10:00	0.0	-0.01	0.057	0.182	0.0	-0.004	0.029	0.143	1	0.16	0.377	2.23	1.0	2.438	0.0	2016-01-30	14:10:00	US/Eastern
DBBR	2016-01-30 19:25:00	0.0	-0.01	0.057	0.182	0.0	-0.004	0.029	0.143	1	0.161	0.377	2.226	1.0	2.438	0.0	2016-01-30	14:25:00	US/Eastern
DBBR	2016-02-04 14:55:00	0.1	0.007	0.024	3.909	0.099	0.007	0.023	3.955	1	0.15	0.366	2.32	1.0	2.637	4.178	2016-02-04	09:55:00	US/Eastern
DBBR	2016-02-04 15:10:00	0.1	0.007	0.024	3.909	0.098	0.007	0.023	3.949	1	0.15	0.366	2.32	1.0	2.637	4.173	2016-02-04	10:10:00	US/Eastern
DBBR	2016-02-04 15:25:00	0.1	0.007	0.024	3.909	0.097	0.007	0.023	3.943	1	0.15	0.366	2.32	1.0	2.637	-0.006	2016-02-04	10:25:00	US/Eastern
DBBR	2016-02-04 15:40:00	0.1	0.007	0.024	3.909	0.096	0.007	0.023	3.937	1	0.15	0.366	2.32	1.0	2.637	-0.012	2016-02-04	10:40:00	US/Eastern
DBBR	2016-02-04 15:55:00	0.1	0.007	0.024	3.909	0.095	0.007	0.022	3.931	1	0.15	0.366	2.32	1.0	2.637	-0.018	2016-02-04	10:55:00	US/Eastern
DBBR	2016-02-04 16:10:00	0.1	0.007	0.024	3.909	0.094	0.007	0.022	3.925	1	0.15	0.366	2.32	1.0	2.637	-0.024	2016-02-04	11:10:00	US/Eastern
DBBR	2016-02-04 16:25:00	0.1	0.007	0.024	3.909	0.093	0.007	0.022	3.919	1	0.15	0.366	2.32	1.0	2.637	-0.03	2016-02-04	11:25:00	US/Eastern
DBBR	2016-02-04 16:40:00	0.1	0.007	0.024	3.909	0.092	0.007	0.022	3.913	1	0.15	0.366	2.32	1.0	2.637	-0.006	2016-02-04	11:40:00	US/Eastern
DBBR	2016-02-04 16:55:00	0.1	0.007	0.024	3.909	0.091	0.006	0.022	3.907	1	0.15	0.366	2.32	1.0	2.637	-0.013	2016-02-04	11:55:00	US/Eastern
DBBR	2016-02-04 17:10:00	0.1	0.007	0.024	3.909	0.09	0.006	0.021	3.9	1	0.15	0.366	2.32	1.0	2.637	-0.019	2016-02-04	12:10:00	US/Eastern
DBBR	2016-02-04 17:25:00	0.1	0.007	0.024	3.909	0.089	0.006	0.021	3.893	1	0.15	0.366	2.32	1.0	2.637	-0.026	2016-02-04	12:25:00	US/Eastern
