Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CMF.txt

Data for: 2016-02-16 10:40:00 UTC - 2016-12-30 15:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CMF	2016-02-16 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.974	0.0	2016-02-16	05:40:00	US/Eastern
CMF	2016-02-16 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.417	0.0	2016-02-16	05:55:00	US/Eastern
CMF	2016-02-16 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.417	0.0	2016-02-16	06:10:00	US/Eastern
CMF	2016-02-16 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.417	0.0	2016-02-16	06:25:00	US/Eastern
CMF	2016-02-16 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.417	0.0	2016-02-16	06:40:00	US/Eastern
CMF	2016-02-16 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.417	0.0	2016-02-16	06:55:00	US/Eastern
CMF	2016-02-16 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.417	0.0	2016-02-16	07:10:00	US/Eastern
CMF	2016-02-16 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.417	0.0	2016-02-16	07:25:00	US/Eastern
CMF	2016-02-16 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.417	0.0	2016-02-16	07:40:00	US/Eastern
CMF	2016-02-16 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.417	0.0	2016-02-16	07:55:00	US/Eastern
CMF	2016-02-16 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.417	0.0	2016-02-16	08:10:00	US/Eastern
CMF	2016-02-16 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.417	0.0	2016-02-16	08:25:00	US/Eastern
CMF	2016-02-16 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.417	0.0	2016-02-16	08:40:00	US/Eastern
CMF	2016-02-16 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.417	0.0	2016-02-16	08:55:00	US/Eastern
CMF	2016-02-16 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	3.158	0.0	2016-02-16	09:10:00	US/Eastern
CMF	2016-02-16 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.101	0.449	4.225	1.0	3.158	0.0	2016-02-16	09:25:00	US/Eastern
CMF	2016-02-16 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.102	0.452	4.203	1.0	3.158	0.0	2016-02-16	09:40:00	US/Eastern
CMF	2016-02-16 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.103	0.454	4.18	1.0	3.158	0.0	2016-02-16	09:55:00	US/Eastern
CMF	2016-02-16 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.104	0.456	4.158	1.0	3.158	0.0	2016-02-16	10:10:00	US/Eastern
CMF	2016-02-16 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.105	0.458	4.136	1.0	3.158	0.0	2016-02-16	10:25:00	US/Eastern
CMF	2016-02-16 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.106	0.46	4.115	1.0	3.158	0.0	2016-02-16	10:40:00	US/Eastern
CMF	2016-02-16 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.107	0.462	4.094	1.0	3.158	0.0	2016-02-16	10:55:00	US/Eastern
CMF	2016-02-16 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.108	0.464	4.073	1.0	3.158	0.0	2016-02-16	11:10:00	US/Eastern
CMF	2016-02-16 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.109	0.467	4.052	1.0	3.158	0.0	2016-02-16	11:25:00	US/Eastern
