Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SJL.txt

Data for: 2016-02-04 08:40:00 UTC - 2016-02-11 12:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SJL	2016-02-05 08:40:00	0.075	0.007	0.022	3.127	0.06	0.005	0.017	3.143	1	0.089	0.291	3.127	1.0	3.086	-0.559	2016-02-05	03:40:00	US/Eastern
SJL	2016-02-05 08:55:00	0.075	0.007	0.022	3.117	0.06	0.005	0.017	3.117	1	0.089	0.292	3.117	1.0	3.086	-0.026	2016-02-05	03:55:00	US/Eastern
SJL	2016-02-05 09:10:00	0.075	0.007	0.022	3.107	0.059	0.005	0.017	3.091	1	0.09	0.293	3.107	1.0	3.086	-0.051	2016-02-05	04:10:00	US/Eastern
SJL	2016-02-05 09:25:00	0.075	0.007	0.022	3.097	0.058	0.005	0.017	3.065	1	0.09	0.294	3.097	1.0	3.086	-0.077	2016-02-05	04:25:00	US/Eastern
SJL	2016-02-05 09:40:00	0.075	0.007	0.022	3.088	0.058	0.005	0.017	3.039	1	0.091	0.295	3.088	1.0	3.086	-0.103	2016-02-05	04:40:00	US/Eastern
SJL	2016-02-05 09:55:00	0.075	0.007	0.022	3.078	0.057	0.005	0.017	3.013	1	0.091	0.295	3.078	1.0	3.086	-0.129	2016-02-05	04:55:00	US/Eastern
SJL	2016-02-05 10:10:00	0.075	0.007	0.022	3.068	0.057	0.005	0.017	2.987	1	0.092	0.296	3.068	1.0	3.086	-0.026	2016-02-05	05:10:00	US/Eastern
SJL	2016-02-05 10:25:00	0.075	0.007	0.022	3.059	0.056	0.005	0.017	2.96	1	0.092	0.297	3.059	1.0	3.086	-0.053	2016-02-05	05:25:00	US/Eastern
SJL	2016-02-05 10:40:00	0.075	0.007	0.022	3.049	0.055	0.005	0.017	2.934	1	0.093	0.298	3.049	1.0	3.086	-0.079	2016-02-05	05:40:00	US/Eastern
SJL	2016-02-05 10:55:00	0.075	0.007	0.022	3.04	0.055	0.005	0.017	2.907	1	0.093	0.298	3.04	1.0	3.086	-0.106	2016-02-05	05:55:00	US/Eastern
SJL	2016-02-05 11:10:00	0.075	0.007	0.022	3.03	0.054	0.005	0.017	2.88	1	0.094	0.299	3.03	1.0	3.086	-0.133	2016-02-05	06:10:00	US/Eastern
SJL	2016-02-05 11:25:00	0.075	0.007	0.022	3.021	0.054	0.005	0.017	2.853	1	0.094	0.3	3.021	1.0	3.086	-0.027	2016-02-05	06:25:00	US/Eastern
SJL	2016-02-05 11:40:00	0.075	0.007	0.023	3.012	0.053	0.005	0.017	2.826	1	0.095	0.301	3.012	1.0	3.086	-0.054	2016-02-05	06:40:00	US/Eastern
SJL	2016-02-05 11:55:00	0.075	0.007	0.023	3.003	0.053	0.005	0.017	2.799	1	0.095	0.301	3.003	1.0	3.086	-0.081	2016-02-05	06:55:00	US/Eastern
SJL	2016-02-05 12:10:00	0.075	0.007	0.023	2.994	0.052	0.005	0.017	2.772	1	0.096	0.302	2.994	1.0	3.086	-0.108	2016-02-05	07:10:00	US/Eastern
SJL	2016-02-05 12:25:00	0.075	0.007	0.023	2.985	0.051	0.005	0.017	2.745	1	0.096	0.303	2.985	1.0	3.086	-0.135	2016-02-05	07:25:00	US/Eastern
SJL	2016-02-05 12:40:00	0.075	0.007	0.023	2.976	0.051	0.005	0.017	2.717	1	0.097	0.303	2.976	1.0	3.086	-0.027	2016-02-05	07:40:00	US/Eastern
SJL	2016-02-05 12:55:00	0.075	0.007	0.023	2.967	0.05	0.005	0.017	2.69	1	0.097	0.304	2.967	1.0	3.086	-0.055	2016-02-05	07:55:00	US/Eastern
SJL	2016-02-05 13:10:00	0.075	0.007	0.023	2.958	0.05	0.005	0.017	2.663	1	0.098	0.305	2.958	1.0	3.086	-0.082	2016-02-05	08:10:00	US/Eastern
SJL	2016-02-05 13:25:00	0.075	0.007	0.023	2.95	0.049	0.005	0.017	2.635	1	0.098	0.306	2.95	1.0	3.086	-0.109	2016-02-05	08:25:00	US/Eastern
SJL	2016-02-05 13:40:00	0.075	0.007	0.023	2.941	0.049	0.005	0.017	2.608	1	0.099	0.306	2.941	1.0	3.086	-0.137	2016-02-05	08:40:00	US/Eastern
SJL	2016-02-05 13:55:00	0.075	0.007	0.023	2.933	0.048	0.005	0.017	2.581	1	0.099	0.307	2.933	1.0	3.086	-0.027	2016-02-05	08:55:00	US/Eastern
SJL	2016-02-05 14:10:00	0.075	0.007	0.023	2.924	0.048	0.005	0.017	2.553	1	0.1	0.308	2.924	1.0	2.641	-0.055	2016-02-05	09:10:00	US/Eastern
SJL	2016-02-05 14:25:00	0.075	0.008	0.023	2.916	0.047	0.005	0.017	2.529	1	0.101	0.309	2.916	1.0	2.641	-0.079	2016-02-05	09:25:00	US/Eastern
SJL	2016-02-05 14:40:00	0.075	0.008	0.023	2.907	0.047	0.005	0.017	2.505	1	0.101	0.309	2.907	1.0	2.641	-0.103	2016-02-05	09:40:00	US/Eastern
SJL	2016-02-05 14:55:00	0.075	0.008	0.023	2.899	0.046	0.005	0.017	2.481	1	0.102	0.31	2.899	1.0	2.641	-0.127	2016-02-05	09:55:00	US/Eastern
SJL	2016-02-05 15:10:00	0.075	0.008	0.023	2.891	0.046	0.005	0.017	2.456	1	0.102	0.311	2.891	1.0	2.641	-0.024	2016-02-05	10:10:00	US/Eastern
SJL	2016-02-05 15:25:00	0.075	0.008	0.023	2.883	0.045	0.005	0.016	2.432	1	0.103	0.311	2.883	1.0	2.641	-0.048	2016-02-05	10:25:00	US/Eastern
SJL	2016-02-05 15:40:00	0.075	0.008	0.023	2.874	0.045	0.005	0.016	2.408	1	0.103	0.312	2.874	1.0	2.641	-0.073	2016-02-05	10:40:00	US/Eastern
SJL	2016-02-05 15:55:00	0.075	0.008	0.023	2.866	0.045	0.005	0.016	2.384	1	0.104	0.313	2.866	1.0	2.641	-0.097	2016-02-05	10:55:00	US/Eastern
SJL	2016-02-05 16:10:00	0.075	0.008	0.024	2.858	0.044	0.005	0.016	2.359	1	0.104	0.313	2.858	1.0	2.641	-0.121	2016-02-05	11:10:00	US/Eastern
SJL	2016-02-05 16:25:00	0.075	0.008	0.024	2.85	0.044	0.005	0.016	2.335	1	0.105	0.314	2.85	1.0	2.641	-0.024	2016-02-05	11:25:00	US/Eastern
SJL	2016-02-05 16:40:00	0.075	0.008	0.024	2.842	0.043	0.005	0.016	2.311	1	0.105	0.315	2.842	1.0	2.641	-0.048	2016-02-05	11:40:00	US/Eastern
SJL	2016-02-05 16:55:00	0.075	0.008	0.024	2.835	0.043	0.005	0.016	2.287	1	0.106	0.315	2.835	1.0	2.641	-0.072	2016-02-05	11:55:00	US/Eastern
SJL	2016-02-05 17:10:00	0.075	0.008	0.024	2.827	0.042	0.005	0.016	2.263	1	0.106	0.316	2.827	1.0	2.641	-0.097	2016-02-05	12:10:00	US/Eastern
SJL	2016-02-05 17:25:00	0.075	0.008	0.024	2.819	0.042	0.005	0.016	2.239	1	0.107	0.317	2.819	1.0	2.641	-0.121	2016-02-05	12:25:00	US/Eastern
SJL	2016-02-05 17:40:00	0.075	0.008	0.024	2.811	0.041	0.005	0.016	2.215	1	0.107	0.318	2.811	1.0	2.641	-0.024	2016-02-05	12:40:00	US/Eastern
SJL	2016-02-05 17:55:00	0.075	0.008	0.024	2.804	0.041	0.005	0.016	2.191	1	0.108	0.318	2.804	1.0	2.641	-0.048	2016-02-05	12:55:00	US/Eastern
SJL	2016-02-05 18:10:00	0.075	0.008	0.024	2.796	0.041	0.005	0.016	2.167	1	0.108	0.319	2.796	1.0	2.641	-0.072	2016-02-05	13:10:00	US/Eastern
SJL	2016-02-05 18:25:00	0.075	0.008	0.024	2.789	0.04	0.005	0.016	2.143	1	0.109	0.32	2.789	1.0	2.641	-0.096	2016-02-05	13:25:00	US/Eastern
SJL	2016-02-05 18:40:00	0.075	0.008	0.024	2.781	0.04	0.005	0.016	2.119	1	0.109	0.32	2.781	1.0	2.641	-0.119	2016-02-05	13:40:00	US/Eastern
SJL	2016-02-05 18:55:00	0.075	0.008	0.024	2.774	0.039	0.005	0.016	2.096	1	0.11	0.321	2.774	1.0	2.641	-0.024	2016-02-05	13:55:00	US/Eastern
SJL	2016-02-05 19:10:00	0.075	0.008	0.024	2.767	0.039	0.005	0.016	2.072	1	0.11	0.322	2.767	1.0	2.641	-0.047	2016-02-05	14:10:00	US/Eastern
SJL	2016-02-05 19:25:00	0.075	0.008	0.024	2.759	0.038	0.005	0.016	2.049	1	0.111	0.322	2.759	1.0	2.641	-0.071	2016-02-05	14:25:00	US/Eastern
SJL	2016-02-05 19:40:00	0.075	0.008	0.024	2.752	0.038	0.005	0.016	2.025	1	0.111	0.323	2.752	1.0	2.641	-0.094	2016-02-05	14:40:00	US/Eastern
