Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BIZD.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-29 17:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BIZD	2016-01-20 05:10:00	0.2	0.029	0.07	2.433	0.148	0.018	0.045	2.932	1	0.25	0.639	1.174	1.0	2.084	-0.085	2016-01-20	00:10:00	US/Eastern
BIZD	2016-01-20 05:25:00	0.2	0.029	0.07	2.433	0.147	0.018	0.044	2.915	1	0.25	0.639	1.174	1.0	2.084	-0.017	2016-01-20	00:25:00	US/Eastern
BIZD	2016-01-20 05:40:00	0.2	0.029	0.07	2.433	0.145	0.018	0.044	2.897	1	0.25	0.639	1.174	1.0	2.084	-0.035	2016-01-20	00:40:00	US/Eastern
BIZD	2016-01-20 05:55:00	0.2	0.029	0.07	2.433	0.144	0.018	0.044	2.88	1	0.25	0.639	1.174	1.0	2.084	-0.052	2016-01-20	00:55:00	US/Eastern
BIZD	2016-01-20 06:10:00	0.2	0.029	0.07	2.433	0.142	0.018	0.044	2.862	1	0.25	0.639	1.174	1.0	2.084	-0.07	2016-01-20	01:10:00	US/Eastern
BIZD	2016-01-20 06:25:00	0.2	0.029	0.07	2.433	0.141	0.017	0.043	2.844	1	0.25	0.639	1.174	1.0	2.084	-0.088	2016-01-20	01:25:00	US/Eastern
BIZD	2016-01-20 06:40:00	0.2	0.029	0.07	2.433	0.139	0.017	0.043	2.827	1	0.25	0.639	1.174	1.0	2.084	-0.018	2016-01-20	01:40:00	US/Eastern
BIZD	2016-01-20 06:55:00	0.2	0.029	0.07	2.433	0.138	0.017	0.043	2.809	1	0.25	0.639	1.174	1.0	2.084	-0.036	2016-01-20	01:55:00	US/Eastern
BIZD	2016-01-20 07:10:00	0.2	0.029	0.07	2.433	0.137	0.017	0.043	2.791	1	0.25	0.639	1.174	1.0	2.084	-0.054	2016-01-20	02:10:00	US/Eastern
BIZD	2016-01-20 07:25:00	0.2	0.029	0.07	2.433	0.135	0.017	0.043	2.773	1	0.25	0.639	1.174	1.0	2.084	-0.072	2016-01-20	02:25:00	US/Eastern
BIZD	2016-01-20 07:40:00	0.2	0.029	0.07	2.433	0.134	0.017	0.042	2.755	1	0.25	0.639	1.174	1.0	2.084	-0.09	2016-01-20	02:40:00	US/Eastern
BIZD	2016-01-20 07:55:00	0.2	0.029	0.07	2.433	0.132	0.017	0.042	2.736	1	0.25	0.639	1.174	1.0	2.084	-0.018	2016-01-20	02:55:00	US/Eastern
BIZD	2016-01-20 08:10:00	0.2	0.029	0.07	2.433	0.131	0.017	0.042	2.718	1	0.25	0.639	1.174	1.0	2.084	-0.036	2016-01-20	03:10:00	US/Eastern
BIZD	2016-01-20 08:25:00	0.2	0.029	0.07	2.433	0.13	0.017	0.042	2.7	1	0.25	0.639	1.174	1.0	2.084	-0.055	2016-01-20	03:25:00	US/Eastern
BIZD	2016-01-20 08:40:00	0.2	0.029	0.07	2.433	0.128	0.017	0.042	2.682	1	0.25	0.639	1.174	1.0	2.084	-0.073	2016-01-20	03:40:00	US/Eastern
BIZD	2016-01-20 08:55:00	0.2	0.029	0.07	2.433	0.127	0.017	0.041	2.663	1	0.25	0.639	1.174	1.0	2.084	-0.091	2016-01-20	03:55:00	US/Eastern
BIZD	2016-01-20 09:10:00	0.2	0.029	0.07	2.433	0.126	0.017	0.041	2.645	1	0.25	0.639	1.174	1.0	2.084	-0.018	2016-01-20	04:10:00	US/Eastern
BIZD	2016-01-20 09:25:00	0.2	0.029	0.07	2.433	0.124	0.017	0.041	2.626	1	0.25	0.639	1.174	1.0	2.084	-0.037	2016-01-20	04:25:00	US/Eastern
BIZD	2016-01-20 09:40:00	0.2	0.029	0.07	2.433	0.123	0.017	0.041	2.608	1	0.25	0.639	1.174	1.0	2.084	-0.056	2016-01-20	04:40:00	US/Eastern
BIZD	2016-01-20 09:55:00	0.2	0.029	0.07	2.433	0.122	0.017	0.041	2.589	1	0.25	0.639	1.174	1.0	2.084	-0.074	2016-01-20	04:55:00	US/Eastern
BIZD	2016-01-20 10:10:00	0.2	0.029	0.07	2.433	0.121	0.016	0.04	2.57	1	0.25	0.639	1.174	1.0	2.084	-0.093	2016-01-20	05:10:00	US/Eastern
