Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - HYD.txt

Data for: 2016-01-20 16:10:00 UTC - 2016-12-30 21:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
HYD	2016-01-20 16:10:00	0.0	0.013	0.043	-0.294	0.0	0.007	0.023	-0.297	1	0.8	0.951	0.21	1.0	1.034	0.0	2016-01-20	11:10:00	US/Eastern
HYD	2016-01-20 16:25:00	0.0	0.013	0.043	-0.294	0.0	0.007	0.023	-0.297	1	0.8	0.951	0.21	1.0	1.034	0.0	2016-01-20	11:25:00	US/Eastern
HYD	2016-01-20 16:40:00	0.0	0.013	0.043	-0.294	0.0	0.007	0.023	-0.297	1	0.8	0.951	0.21	1.0	1.034	0.0	2016-01-20	11:40:00	US/Eastern
HYD	2016-01-20 16:55:00	0.0	0.013	0.043	-0.294	0.0	0.007	0.023	-0.297	1	0.8	0.951	0.21	1.0	1.034	0.0	2016-01-20	11:55:00	US/Eastern
HYD	2016-01-20 17:10:00	0.0	0.013	0.043	-0.294	0.0	0.007	0.023	-0.297	1	0.8	0.951	0.21	1.0	1.034	0.0	2016-01-20	12:10:00	US/Eastern
HYD	2016-01-20 17:25:00	0.0	0.013	0.043	-0.294	0.0	0.007	0.023	-0.297	1	0.8	0.951	0.21	1.0	1.034	0.0	2016-01-20	12:25:00	US/Eastern
HYD	2016-01-20 17:40:00	0.0	0.013	0.043	-0.294	0.0	0.007	0.023	-0.297	1	0.8	0.951	0.21	1.0	1.034	0.0	2016-01-20	12:40:00	US/Eastern
HYD	2016-01-20 17:55:00	0.0	0.013	0.043	-0.294	0.0	0.007	0.023	-0.297	1	0.8	0.951	0.21	1.0	1.034	0.0	2016-01-20	12:55:00	US/Eastern
HYD	2016-01-20 18:10:00	0.0	0.013	0.043	-0.294	0.0	0.007	0.023	-0.297	1	0.8	0.951	0.21	1.0	1.034	0.0	2016-01-20	13:10:00	US/Eastern
HYD	2016-01-20 18:25:00	0.0	0.013	0.043	-0.294	0.0	0.007	0.023	-0.297	1	0.8	0.951	0.21	1.0	1.034	0.0	2016-01-20	13:25:00	US/Eastern
HYD	2016-01-20 18:40:00	0.0	0.013	0.043	-0.294	0.0	0.007	0.023	-0.297	1	0.8	0.951	0.21	1.0	1.034	0.0	2016-01-20	13:40:00	US/Eastern
HYD	2016-01-20 18:55:00	0.0	0.013	0.043	-0.294	0.0	0.007	0.023	-0.297	1	0.8	0.951	0.21	1.0	1.034	0.0	2016-01-20	13:55:00	US/Eastern
HYD	2016-01-20 19:10:00	0.0	0.013	0.043	-0.294	0.0	0.007	0.023	-0.297	1	0.8	0.951	0.21	1.0	1.034	0.0	2016-01-20	14:10:00	US/Eastern
HYD	2016-01-20 19:25:00	0.0	0.013	0.043	-0.294	0.0	0.007	0.023	-0.297	1	0.8	0.951	0.21	1.0	1.034	0.0	2016-01-20	14:25:00	US/Eastern
HYD	2016-01-20 19:40:00	0.0	0.013	0.043	-0.294	0.0	0.007	0.023	-0.297	1	0.8	0.951	0.21	1.0	1.034	0.0	2016-01-20	14:40:00	US/Eastern
HYD	2016-01-20 19:55:00	0.0	0.013	0.043	-0.294	0.0	0.007	0.023	-0.297	1	0.8	0.951	0.21	1.0	1.034	0.0	2016-01-20	14:55:00	US/Eastern
HYD	2016-01-20 20:10:00	0.0	0.013	0.043	-0.294	0.0	0.007	0.023	-0.297	1	0.8	0.951	0.21	1.0	1.034	0.0	2016-01-20	15:10:00	US/Eastern
HYD	2016-01-20 20:25:00	0.0	0.013	0.043	-0.294	0.0	0.007	0.023	-0.297	1	0.8	0.951	0.21	1.0	1.034	0.0	2016-01-20	15:25:00	US/Eastern
HYD	2016-01-20 20:40:00	0.0	0.013	0.043	-0.294	0.0	0.007	0.023	-0.297	1	0.8	0.951	0.21	1.0	1.034	0.0	2016-01-20	15:40:00	US/Eastern
HYD	2016-01-20 20:55:00	0.0	0.013	0.043	-0.294	0.0	0.007	0.023	-0.297	1	0.8	0.951	0.21	1.0	1.034	0.0	2016-01-20	15:55:00	US/Eastern
HYD	2016-01-20 21:10:00	0.0	0.013	0.043	-0.294	0.0	0.007	0.023	-0.297	1	0.8	0.951	0.21	1.0	1.034	0.0	2016-01-20	16:10:00	US/Eastern
HYD	2016-01-20 21:25:00	0.0	0.013	0.043	-0.294	0.0	0.007	0.023	-0.297	1	0.8	0.951	0.21	1.0	1.034	0.0	2016-01-20	16:25:00	US/Eastern
HYD	2016-01-20 21:40:00	0.0	0.013	0.043	-0.294	0.0	0.007	0.023	-0.297	1	0.8	0.951	0.21	1.0	1.034	0.0	2016-01-20	16:40:00	US/Eastern
HYD	2016-01-20 21:55:00	0.0	0.013	0.043	-0.294	0.0	0.007	0.023	-0.297	1	0.8	0.951	0.21	1.0	1.034	0.0	2016-01-20	16:55:00	US/Eastern
HYD	2016-01-20 22:10:00	0.0	0.013	0.043	-0.294	0.0	0.007	0.023	-0.297	1	0.8	0.951	0.21	1.0	1.034	0.0	2016-01-20	17:10:00	US/Eastern
HYD	2016-01-20 22:25:00	0.0	0.013	0.043	-0.294	0.0	0.007	0.023	-0.297	1	0.8	0.951	0.21	1.0	1.034	0.0	2016-01-20	17:25:00	US/Eastern
HYD	2016-01-20 22:40:00	0.0	0.013	0.043	-0.294	0.0	0.007	0.023	-0.297	1	0.8	0.951	0.21	1.0	1.034	0.0	2016-01-20	17:40:00	US/Eastern
HYD	2016-01-20 22:55:00	0.0	0.013	0.043	-0.294	0.0	0.007	0.023	-0.297	1	0.8	0.951	0.21	1.0	1.034	0.0	2016-01-20	17:55:00	US/Eastern
HYD	2016-01-20 23:10:00	-0.2	0.003	0.064	-3.173	-0.199	-0.003	0.051	-3.817	2	0.85	0.988	1.164	1.0	1.914	-3.521	2016-01-20	18:10:00	US/Eastern
HYD	2016-01-20 23:25:00	-0.2	0.003	0.064	-3.173	-0.197	-0.003	0.051	-3.81	2	0.85	0.988	1.164	1.0	1.914	-3.513	2016-01-20	18:25:00	US/Eastern
HYD	2016-01-20 23:40:00	-0.2	0.003	0.064	-3.173	-0.195	-0.003	0.05	-3.802	2	0.85	0.988	1.164	1.0	1.914	-3.506	2016-01-20	18:40:00	US/Eastern
HYD	2016-01-20 23:55:00	-0.2	0.003	0.064	-3.173	-0.193	-0.003	0.05	-3.795	2	0.85	0.988	1.164	1.0	1.914	-3.498	2016-01-20	18:55:00	US/Eastern
HYD	2016-01-21 00:10:00	-0.2	0.003	0.064	-3.173	-0.191	-0.003	0.05	-3.787	2	0.85	0.988	1.164	1.0	1.914	0.008	2016-01-20	19:10:00	US/Eastern
HYD	2016-01-21 00:25:00	-0.2	0.003	0.064	-3.173	-0.189	-0.003	0.049	-3.779	2	0.85	0.988	1.164	1.0	1.914	0.016	2016-01-20	19:25:00	US/Eastern
HYD	2016-01-21 00:40:00	-0.2	0.003	0.064	-3.173	-0.187	-0.003	0.049	-3.771	2	0.85	0.988	1.164	1.0	1.914	0.024	2016-01-20	19:40:00	US/Eastern
HYD	2016-01-21 00:55:00	-0.2	0.003	0.064	-3.173	-0.185	-0.003	0.048	-3.763	2	0.85	0.988	1.164	1.0	1.914	0.032	2016-01-20	19:55:00	US/Eastern
HYD	2016-01-21 01:10:00	-0.2	0.003	0.064	-3.173	-0.183	-0.002	0.048	-3.755	2	0.85	0.988	1.164	1.0	1.914	0.04	2016-01-20	20:10:00	US/Eastern
HYD	2016-01-21 01:25:00	-0.2	0.003	0.064	-3.173	-0.181	-0.002	0.048	-3.747	2	0.85	0.988	1.164	1.0	1.914	0.008	2016-01-20	20:25:00	US/Eastern
HYD	2016-01-21 01:40:00	-0.2	0.003	0.064	-3.173	-0.179	-0.002	0.047	-3.738	2	0.85	0.988	1.164	1.0	1.914	0.017	2016-01-20	20:40:00	US/Eastern
HYD	2016-01-21 01:55:00	-0.2	0.003	0.064	-3.173	-0.177	-0.002	0.047	-3.73	2	0.85	0.988	1.164	1.0	1.914	0.025	2016-01-20	20:55:00	US/Eastern
HYD	2016-01-21 02:10:00	-0.2	0.003	0.064	-3.173	-0.176	-0.002	0.047	-3.721	2	0.85	0.988	1.164	1.0	1.914	0.034	2016-01-20	21:10:00	US/Eastern
HYD	2016-01-21 02:25:00	-0.2	0.003	0.064	-3.173	-0.174	-0.002	0.046	-3.712	2	0.85	0.988	1.164	1.0	1.914	0.043	2016-01-20	21:25:00	US/Eastern
HYD	2016-01-21 02:40:00	-0.2	0.003	0.064	-3.173	-0.172	-0.002	0.046	-3.703	2	0.85	0.988	1.164	1.0	1.914	0.009	2016-01-20	21:40:00	US/Eastern
HYD	2016-01-21 02:55:00	-0.2	0.003	0.064	-3.173	-0.17	-0.002	0.046	-3.695	2	0.85	0.988	1.164	1.0	1.914	0.018	2016-01-20	21:55:00	US/Eastern
HYD	2016-01-21 03:10:00	-0.2	0.003	0.064	-3.173	-0.168	-0.002	0.045	-3.685	2	0.85	0.988	1.164	1.0	1.914	0.027	2016-01-20	22:10:00	US/Eastern
HYD	2016-01-21 03:25:00	-0.2	0.003	0.064	-3.173	-0.167	-0.002	0.045	-3.676	2	0.85	0.988	1.164	1.0	1.914	0.036	2016-01-20	22:25:00	US/Eastern
HYD	2016-01-21 03:40:00	-0.2	0.003	0.064	-3.173	-0.165	-0.002	0.045	-3.667	2	0.85	0.988	1.164	1.0	1.914	0.045	2016-01-20	22:40:00	US/Eastern
HYD	2016-01-21 03:55:00	-0.2	0.003	0.064	-3.173	-0.163	-0.001	0.044	-3.658	2	0.85	0.988	1.164	1.0	1.914	0.009	2016-01-20	22:55:00	US/Eastern
HYD	2016-01-21 04:10:00	-0.2	0.003	0.064	-3.173	-0.162	-0.001	0.044	-3.648	2	0.85	0.988	1.164	1.0	1.914	0.019	2016-01-20	23:10:00	US/Eastern
HYD	2016-01-21 04:25:00	-0.2	0.003	0.064	-3.173	-0.16	-0.001	0.044	-3.638	2	0.85	0.988	1.164	1.0	1.914	0.029	2016-01-20	23:25:00	US/Eastern
HYD	2016-01-21 04:40:00	-0.2	0.003	0.064	-3.173	-0.158	-0.001	0.043	-3.629	2	0.85	0.988	1.164	1.0	1.914	0.038	2016-01-20	23:40:00	US/Eastern
HYD	2016-01-21 04:55:00	-0.2	0.003	0.064	-3.173	-0.157	-0.001	0.043	-3.619	2	0.85	0.988	1.164	1.0	1.914	0.048	2016-01-20	23:55:00	US/Eastern
HYD	2016-01-21 05:10:00	-0.2	0.003	0.064	-3.173	-0.155	-0.001	0.043	-3.609	2	0.85	0.988	1.164	1.0	1.914	0.01	2016-01-21	00:10:00	US/Eastern
HYD	2016-01-21 05:25:00	-0.2	0.003	0.064	-3.173	-0.153	-0.001	0.042	-3.599	2	0.85	0.988	1.164	1.0	1.914	0.02	2016-01-21	00:25:00	US/Eastern
HYD	2016-01-21 05:40:00	-0.2	0.003	0.064	-3.173	-0.152	-0.001	0.042	-3.589	2	0.85	0.988	1.164	1.0	1.914	0.03	2016-01-21	00:40:00	US/Eastern
HYD	2016-01-21 05:55:00	-0.2	0.003	0.064	-3.173	-0.15	-0.001	0.042	-3.578	2	0.85	0.988	1.164	1.0	1.914	0.04	2016-01-21	00:55:00	US/Eastern
HYD	2016-01-21 06:10:00	-0.2	0.003	0.064	-3.173	-0.149	-0.001	0.041	-3.568	2	0.85	0.988	1.164	1.0	1.914	0.051	2016-01-21	01:10:00	US/Eastern
HYD	2016-01-21 06:25:00	-0.2	0.003	0.064	-3.173	-0.147	-0.001	0.041	-3.557	2	0.85	0.988	1.164	1.0	1.914	0.011	2016-01-21	01:25:00	US/Eastern
HYD	2016-01-21 06:40:00	-0.2	0.003	0.064	-3.173	-0.146	-0.001	0.041	-3.547	2	0.85	0.988	1.164	1.0	1.914	0.021	2016-01-21	01:40:00	US/Eastern
HYD	2016-01-21 06:55:00	-0.2	0.003	0.064	-3.173	-0.144	-0.001	0.041	-3.536	2	0.85	0.988	1.164	1.0	1.914	0.032	2016-01-21	01:55:00	US/Eastern
HYD	2016-01-21 07:10:00	-0.2	0.003	0.064	-3.173	-0.143	0.0	0.04	-3.525	2	0.85	0.988	1.164	1.0	1.914	0.043	2016-01-21	02:10:00	US/Eastern
HYD	2016-01-21 07:25:00	-0.2	0.003	0.064	-3.173	-0.141	0.0	0.04	-3.514	2	0.85	0.988	1.164	1.0	1.914	0.054	2016-01-21	02:25:00	US/Eastern
HYD	2016-01-21 07:40:00	-0.2	0.003	0.064	-3.173	-0.14	0.0	0.04	-3.503	2	0.85	0.988	1.164	1.0	1.914	0.011	2016-01-21	02:40:00	US/Eastern
HYD	2016-01-21 07:55:00	-0.2	0.003	0.064	-3.173	-0.138	0.0	0.039	-3.492	2	0.85	0.988	1.164	1.0	1.914	0.022	2016-01-21	02:55:00	US/Eastern
HYD	2016-01-21 08:10:00	-0.2	0.003	0.064	-3.173	-0.137	0.0	0.039	-3.481	2	0.85	0.988	1.164	1.0	1.914	0.034	2016-01-21	03:10:00	US/Eastern
HYD	2016-01-21 08:25:00	-0.2	0.003	0.064	-3.173	-0.135	0.0	0.039	-3.469	2	0.85	0.988	1.164	1.0	1.914	0.045	2016-01-21	03:25:00	US/Eastern
HYD	2016-01-21 08:40:00	-0.2	0.003	0.064	-3.173	-0.134	0.0	0.039	-3.458	2	0.85	0.988	1.164	1.0	1.914	0.056	2016-01-21	03:40:00	US/Eastern
HYD	2016-01-21 08:55:00	-0.2	0.003	0.064	-3.173	-0.133	0.0	0.038	-3.446	2	0.85	0.988	1.164	1.0	1.914	0.012	2016-01-21	03:55:00	US/Eastern
HYD	2016-01-21 09:10:00	-0.2	0.003	0.064	-3.173	-0.131	0.0	0.038	-3.435	2	0.85	0.988	1.164	1.0	1.914	0.023	2016-01-21	04:10:00	US/Eastern
HYD	2016-01-21 09:25:00	-0.2	0.003	0.064	-3.173	-0.13	0.0	0.038	-3.423	2	0.85	0.988	1.164	1.0	1.914	0.035	2016-01-21	04:25:00	US/Eastern
HYD	2016-01-21 09:40:00	-0.2	0.003	0.064	-3.173	-0.128	0.0	0.038	-3.411	2	0.85	0.988	1.164	1.0	1.914	0.047	2016-01-21	04:40:00	US/Eastern
HYD	2016-01-21 09:55:00	-0.2	0.003	0.064	-3.173	-0.127	0.0	0.037	-3.399	2	0.85	0.988	1.164	1.0	1.914	0.059	2016-01-21	04:55:00	US/Eastern
HYD	2016-01-21 10:10:00	-0.2	0.003	0.064	-3.173	-0.126	0.0	0.037	-3.387	2	0.85	0.988	1.164	1.0	1.914	0.012	2016-01-21	05:10:00	US/Eastern
HYD	2016-01-21 10:25:00	-0.2	0.003	0.064	-3.173	-0.124	0.0	0.037	-3.374	2	0.85	0.988	1.164	1.0	1.914	0.024	2016-01-21	05:25:00	US/Eastern
HYD	2016-01-21 10:40:00	-0.2	0.003	0.064	-3.173	-0.123	0.001	0.037	-3.362	2	0.85	0.988	1.164	1.0	1.914	0.037	2016-01-21	05:40:00	US/Eastern
HYD	2016-01-21 10:55:00	-0.2	0.003	0.064	-3.173	-0.122	0.001	0.037	-3.35	2	0.85	0.988	1.164	1.0	1.914	0.049	2016-01-21	05:55:00	US/Eastern
HYD	2016-01-21 11:10:00	-0.2	0.003	0.064	-3.173	-0.121	0.001	0.036	-3.337	2	0.85	0.988	1.164	1.0	1.914	0.062	2016-01-21	06:10:00	US/Eastern
HYD	2016-01-21 11:25:00	-0.2	0.003	0.064	-3.173	-0.119	0.001	0.036	-3.325	2	0.85	0.988	1.164	1.0	1.914	0.013	2016-01-21	06:25:00	US/Eastern
HYD	2016-01-21 11:40:00	-0.2	0.003	0.064	-3.173	-0.118	0.001	0.036	-3.312	2	0.85	0.988	1.164	1.0	1.914	0.025	2016-01-21	06:40:00	US/Eastern
