Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DSUM.txt

Data for: 2016-02-05 09:40:00 UTC - 2016-12-30 18:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DSUM	2016-02-05 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	04:40:00	US/Eastern
DSUM	2016-02-05 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	04:55:00	US/Eastern
DSUM	2016-02-05 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	05:10:00	US/Eastern
DSUM	2016-02-05 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	05:25:00	US/Eastern
DSUM	2016-02-05 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	05:40:00	US/Eastern
DSUM	2016-02-05 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	05:55:00	US/Eastern
DSUM	2016-02-05 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	06:10:00	US/Eastern
DSUM	2016-02-05 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	06:25:00	US/Eastern
DSUM	2016-02-05 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	06:40:00	US/Eastern
DSUM	2016-02-05 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	06:55:00	US/Eastern
DSUM	2016-02-05 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	07:10:00	US/Eastern
DSUM	2016-02-05 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	07:25:00	US/Eastern
DSUM	2016-02-05 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	07:40:00	US/Eastern
DSUM	2016-02-05 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	07:55:00	US/Eastern
DSUM	2016-02-05 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	08:10:00	US/Eastern
DSUM	2016-02-05 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	08:25:00	US/Eastern
DSUM	2016-02-05 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	08:40:00	US/Eastern
DSUM	2016-02-05 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.788	0.0	2016-02-05	08:55:00	US/Eastern
DSUM	2016-02-05 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	3.089	0.0	2016-02-05	09:10:00	US/Eastern
DSUM	2016-02-05 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.225	4.225	1.0	3.089	0.0	2016-02-05	09:25:00	US/Eastern
