Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EWG.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EWG	2016-01-01 03:10:00	-1.22	0.019	0.698	-1.774	-0.909	0.029	0.488	-1.923	7	3.554	3.045	1.132	0.857	2.001	0.014	2015-12-31	22:10:00	US/Eastern
EWG	2016-01-01 03:25:00	-1.22	0.019	0.698	-1.775	-0.9	0.03	0.487	-1.909	7	3.555	3.046	1.131	0.857	2.001	0.014	2015-12-31	22:25:00	US/Eastern
EWG	2016-01-01 03:40:00	-1.22	0.02	0.698	-1.777	-0.891	0.03	0.486	-1.895	7	3.556	3.046	1.13	0.857	2.001	0.014	2015-12-31	22:40:00	US/Eastern
EWG	2016-01-01 03:55:00	-1.22	0.02	0.698	-1.778	-0.881	0.031	0.485	-1.882	7	3.557	3.047	1.13	0.857	2.001	0.014	2015-12-31	22:55:00	US/Eastern
EWG	2016-01-01 04:10:00	-1.22	0.021	0.697	-1.779	-0.872	0.032	0.484	-1.868	7	3.558	3.047	1.129	0.857	2.001	0.013	2015-12-31	23:10:00	US/Eastern
EWG	2016-01-01 04:25:00	-1.22	0.021	0.697	-1.781	-0.863	0.033	0.483	-1.855	6	3.509	2.996	0.831	0.833	1.825	0.013	2015-12-31	23:25:00	US/Eastern
EWG	2016-01-01 04:40:00	-1.22	0.022	0.697	-1.782	-0.854	0.033	0.482	-1.842	6	3.51	2.997	0.831	0.833	1.825	0.013	2015-12-31	23:40:00	US/Eastern
EWG	2016-01-01 04:55:00	-1.22	0.022	0.697	-1.783	-0.845	0.034	0.481	-1.828	6	3.511	2.997	0.83	0.833	1.825	0.013	2015-12-31	23:55:00	US/Eastern
EWG	2016-01-01 05:10:00	-1.22	0.023	0.697	-1.785	-0.837	0.035	0.48	-1.815	6	3.513	2.998	0.83	0.833	1.825	0.013	2016-01-01	00:10:00	US/Eastern
EWG	2016-01-01 05:25:00	-1.22	0.023	0.696	-1.786	-0.828	0.035	0.479	-1.802	6	3.514	2.998	0.829	0.833	1.825	0.013	2016-01-01	00:25:00	US/Eastern
EWG	2016-01-01 05:40:00	-1.22	0.024	0.696	-1.787	-0.819	0.036	0.478	-1.789	6	3.515	2.999	0.829	0.833	1.825	0.013	2016-01-01	00:40:00	US/Eastern
EWG	2016-01-01 05:55:00	-1.22	0.025	0.696	-1.789	-0.811	0.037	0.477	-1.776	6	3.516	2.999	0.828	0.833	1.825	0.013	2016-01-01	00:55:00	US/Eastern
EWG	2016-01-01 06:10:00	-1.22	0.025	0.696	-1.79	-0.803	0.037	0.476	-1.763	6	3.517	3.0	0.828	0.833	1.825	0.013	2016-01-01	01:10:00	US/Eastern
EWG	2016-01-01 06:25:00	-1.22	0.026	0.695	-1.791	-0.794	0.038	0.475	-1.75	6	3.518	3.0	0.827	0.833	1.825	0.013	2016-01-01	01:25:00	US/Eastern
EWG	2016-01-01 06:40:00	-1.22	0.026	0.695	-1.793	-0.786	0.039	0.475	-1.738	6	3.519	3.001	0.827	0.833	1.825	0.013	2016-01-01	01:40:00	US/Eastern
EWG	2016-01-01 06:55:00	-1.22	0.027	0.695	-1.794	-0.778	0.039	0.474	-1.725	6	3.52	3.002	0.826	0.833	1.825	0.013	2016-01-01	01:55:00	US/Eastern
EWG	2016-01-01 07:10:00	-0.82	0.047	0.662	-1.31	-0.624	0.047	0.461	-1.456	5	3.471	2.967	0.515	0.8	1.621	0.269	2016-01-01	02:10:00	US/Eastern
EWG	2016-01-01 07:25:00	-0.82	0.048	0.662	-1.312	-0.617	0.048	0.46	-1.445	5	3.472	2.967	0.515	0.8	1.621	0.011	2016-01-01	02:25:00	US/Eastern
EWG	2016-01-01 07:40:00	-0.82	0.048	0.661	-1.313	-0.611	0.049	0.46	-1.435	5	3.473	2.968	0.515	0.8	1.621	0.011	2016-01-01	02:40:00	US/Eastern
EWG	2016-01-01 07:55:00	-0.82	0.049	0.661	-1.314	-0.604	0.049	0.459	-1.424	5	3.474	2.968	0.514	0.8	1.621	0.011	2016-01-01	02:55:00	US/Eastern
EWG	2016-01-01 08:10:00	-0.82	0.049	0.661	-1.316	-0.598	0.05	0.458	-1.413	5	3.475	2.969	0.514	0.8	1.621	0.011	2016-01-01	03:10:00	US/Eastern
EWG	2016-01-01 08:25:00	-0.82	0.05	0.661	-1.317	-0.592	0.05	0.458	-1.403	5	3.476	2.97	0.513	0.8	1.621	0.01	2016-01-01	03:25:00	US/Eastern
EWG	2016-01-01 08:40:00	-0.82	0.051	0.66	-1.318	-0.586	0.051	0.457	-1.392	5	3.477	2.97	0.513	0.8	1.621	0.01	2016-01-01	03:40:00	US/Eastern
EWG	2016-01-01 08:55:00	-0.82	0.051	0.66	-1.32	-0.58	0.051	0.457	-1.382	5	3.478	2.971	0.512	0.8	1.621	0.01	2016-01-01	03:55:00	US/Eastern
EWG	2016-01-01 09:10:00	-0.82	0.052	0.66	-1.321	-0.574	0.052	0.456	-1.372	5	3.479	2.971	0.512	0.8	1.621	0.01	2016-01-01	04:10:00	US/Eastern
EWG	2016-01-01 09:25:00	-0.82	0.052	0.66	-1.322	-0.568	0.053	0.455	-1.362	5	3.48	2.972	0.511	0.8	1.621	0.01	2016-01-01	04:25:00	US/Eastern
EWG	2016-01-01 09:40:00	-0.82	0.053	0.659	-1.324	-0.562	0.053	0.455	-1.352	5	3.481	2.972	0.511	0.8	1.621	0.01	2016-01-01	04:40:00	US/Eastern
EWG	2016-01-01 09:55:00	-0.82	0.053	0.659	-1.325	-0.556	0.054	0.454	-1.342	5	3.482	2.973	0.511	0.8	1.621	0.01	2016-01-01	04:55:00	US/Eastern
EWG	2016-01-01 10:10:00	-0.82	0.054	0.659	-1.326	-0.55	0.054	0.454	-1.332	5	3.483	2.974	0.51	0.8	1.621	0.01	2016-01-01	05:10:00	US/Eastern
EWG	2016-01-01 10:25:00	-0.82	0.054	0.659	-1.328	-0.545	0.055	0.453	-1.322	5	3.484	2.974	0.51	0.8	1.621	0.01	2016-01-01	05:25:00	US/Eastern
EWG	2016-01-01 10:40:00	-0.82	0.055	0.658	-1.329	-0.539	0.055	0.453	-1.312	5	3.485	2.975	0.509	0.8	1.621	0.01	2016-01-01	05:40:00	US/Eastern
EWG	2016-01-01 10:55:00	-0.82	0.055	0.658	-1.33	-0.533	0.056	0.452	-1.302	5	3.486	2.975	0.509	0.8	1.621	0.01	2016-01-01	05:55:00	US/Eastern
EWG	2016-01-01 11:10:00	-0.82	0.056	0.658	-1.332	-0.528	0.056	0.452	-1.293	5	3.488	2.976	0.508	0.8	1.621	0.01	2016-01-01	06:10:00	US/Eastern
EWG	2016-01-01 11:25:00	-0.82	0.056	0.658	-1.333	-0.522	0.057	0.451	-1.283	5	3.489	2.976	0.508	0.8	1.621	0.01	2016-01-01	06:25:00	US/Eastern
EWG	2016-01-01 11:40:00	-0.82	0.057	0.657	-1.335	-0.517	0.057	0.451	-1.274	5	3.49	2.977	0.507	0.8	1.621	0.009	2016-01-01	06:40:00	US/Eastern
EWG	2016-01-01 11:55:00	-0.82	0.058	0.657	-1.336	-0.512	0.058	0.45	-1.265	5	3.491	2.977	0.507	0.8	1.621	0.009	2016-01-01	06:55:00	US/Eastern
EWG	2016-01-01 12:10:00	-0.82	0.058	0.657	-1.337	-0.506	0.058	0.45	-1.255	5	3.492	2.978	0.506	0.8	1.621	0.009	2016-01-01	07:10:00	US/Eastern
EWG	2016-01-01 12:25:00	-0.82	0.059	0.656	-1.339	-0.501	0.059	0.449	-1.246	5	3.493	2.979	0.506	0.8	1.621	0.009	2016-01-01	07:25:00	US/Eastern
EWG	2016-01-01 12:40:00	-0.82	0.059	0.656	-1.34	-0.496	0.06	0.449	-1.237	5	3.494	2.979	0.506	0.8	1.621	0.009	2016-01-01	07:40:00	US/Eastern
EWG	2016-01-01 12:55:00	-0.82	0.06	0.656	-1.341	-0.491	0.06	0.448	-1.228	5	3.495	2.98	0.505	0.8	1.621	0.009	2016-01-01	07:55:00	US/Eastern
EWG	2016-01-01 13:10:00	-0.82	0.06	0.656	-1.343	-0.486	0.061	0.448	-1.219	5	3.496	2.98	0.505	0.8	1.621	0.009	2016-01-01	08:10:00	US/Eastern
EWG	2016-01-01 13:25:00	-0.82	0.061	0.655	-1.344	-0.481	0.061	0.448	-1.21	5	3.497	2.981	0.504	0.8	1.621	0.009	2016-01-01	08:25:00	US/Eastern
EWG	2016-01-01 13:40:00	-0.82	0.061	0.655	-1.346	-0.476	0.062	0.447	-1.201	5	3.498	2.981	0.504	0.8	1.621	0.009	2016-01-01	08:40:00	US/Eastern
EWG	2016-01-01 13:55:00	-1.05	0.05	0.673	-1.635	-0.555	0.058	0.452	-1.354	4	3.449	2.964	0.186	0.75	1.355	-0.153	2016-01-01	08:55:00	US/Eastern
EWG	2016-01-01 14:10:00	-1.05	0.051	0.673	-1.637	-0.549	0.058	0.452	-1.344	4	3.45	2.964	0.186	0.75	1.452	0.01	2016-01-01	09:10:00	US/Eastern
EWG	2016-01-01 14:25:00	-1.05	0.05	0.673	-1.635	-0.543	0.058	0.452	-1.332	4	3.452	2.964	0.185	0.75	1.452	0.012	2016-01-01	09:25:00	US/Eastern
EWG	2016-01-01 14:40:00	-1.05	0.05	0.674	-1.633	-0.537	0.058	0.451	-1.32	4	3.453	2.963	0.185	0.75	1.452	0.012	2016-01-01	09:40:00	US/Eastern
EWG	2016-01-01 14:55:00	-1.05	0.049	0.674	-1.631	-0.532	0.058	0.451	-1.308	4	3.455	2.963	0.184	0.75	1.452	0.012	2016-01-01	09:55:00	US/Eastern
EWG	2016-01-01 15:10:00	-1.05	0.049	0.675	-1.629	-0.526	0.058	0.451	-1.296	4	3.456	2.962	0.184	0.75	1.452	0.012	2016-01-01	10:10:00	US/Eastern
EWG	2016-01-01 15:25:00	-1.05	0.048	0.675	-1.627	-0.521	0.058	0.451	-1.285	4	3.458	2.962	0.183	0.75	1.452	0.012	2016-01-01	10:25:00	US/Eastern
EWG	2016-01-01 15:40:00	-1.05	0.048	0.676	-1.625	-0.516	0.058	0.451	-1.273	4	3.459	2.961	0.183	0.75	1.452	0.012	2016-01-01	10:40:00	US/Eastern
EWG	2016-01-01 15:55:00	-1.05	0.047	0.676	-1.623	-0.51	0.058	0.451	-1.262	4	3.461	2.961	0.182	0.75	1.452	0.012	2016-01-01	10:55:00	US/Eastern
EWG	2016-01-01 16:10:00	-1.05	0.047	0.677	-1.621	-0.505	0.058	0.451	-1.25	4	3.463	2.96	0.182	0.75	1.452	0.011	2016-01-01	11:10:00	US/Eastern
EWG	2016-01-01 16:25:00	-1.05	0.046	0.677	-1.619	-0.5	0.058	0.45	-1.239	4	3.464	2.959	0.181	0.75	1.452	0.011	2016-01-01	11:25:00	US/Eastern
EWG	2016-01-01 16:40:00	-1.05	0.045	0.678	-1.617	-0.494	0.058	0.45	-1.228	4	3.466	2.959	0.181	0.75	1.452	0.011	2016-01-01	11:40:00	US/Eastern
EWG	2016-01-01 16:55:00	-1.05	0.045	0.678	-1.615	-0.489	0.058	0.45	-1.216	4	3.467	2.958	0.18	0.75	1.452	0.011	2016-01-01	11:55:00	US/Eastern
EWG	2016-01-01 17:10:00	-1.05	0.044	0.679	-1.613	-0.484	0.058	0.45	-1.205	4	3.469	2.958	0.18	0.75	1.452	0.011	2016-01-01	12:10:00	US/Eastern
EWG	2016-01-01 17:25:00	-1.05	0.044	0.679	-1.611	-0.479	0.058	0.45	-1.194	4	3.47	2.957	0.179	0.75	1.452	0.011	2016-01-01	12:25:00	US/Eastern
EWG	2016-01-01 17:40:00	-1.05	0.043	0.68	-1.609	-0.474	0.058	0.45	-1.184	4	3.472	2.957	0.179	0.75	1.452	0.011	2016-01-01	12:40:00	US/Eastern
EWG	2016-01-01 17:55:00	-1.05	0.043	0.68	-1.607	-0.469	0.058	0.45	-1.173	4	3.473	2.956	0.178	0.75	1.452	0.011	2016-01-01	12:55:00	US/Eastern
EWG	2016-01-01 18:10:00	-1.05	0.042	0.68	-1.605	-0.465	0.058	0.45	-1.162	4	3.475	2.956	0.178	0.75	1.452	0.011	2016-01-01	13:10:00	US/Eastern
EWG	2016-01-01 18:25:00	-1.05	0.042	0.681	-1.603	-0.46	0.058	0.45	-1.151	4	3.477	2.955	0.177	0.75	1.452	0.011	2016-01-01	13:25:00	US/Eastern
EWG	2016-01-01 18:40:00	-1.05	0.041	0.681	-1.601	-0.455	0.058	0.45	-1.141	4	3.478	2.955	0.177	0.75	1.452	0.011	2016-01-01	13:40:00	US/Eastern
EWG	2016-01-01 18:55:00	-1.05	0.041	0.682	-1.599	-0.45	0.058	0.45	-1.13	4	3.48	2.954	0.176	0.75	1.452	0.01	2016-01-01	13:55:00	US/Eastern
EWG	2016-01-01 19:10:00	-1.05	0.04	0.682	-1.597	-0.446	0.058	0.449	-1.12	4	3.481	2.954	0.176	0.75	1.452	0.01	2016-01-01	14:10:00	US/Eastern
EWG	2016-01-01 19:25:00	-1.05	0.039	0.683	-1.595	-0.441	0.058	0.449	-1.11	4	3.483	2.953	0.175	0.75	1.452	0.01	2016-01-01	14:25:00	US/Eastern
EWG	2016-01-01 19:40:00	-1.05	0.039	0.683	-1.594	-0.436	0.058	0.449	-1.1	4	3.484	2.952	0.175	0.75	1.452	0.01	2016-01-01	14:40:00	US/Eastern
EWG	2016-01-01 19:55:00	-1.05	0.038	0.684	-1.592	-0.432	0.058	0.449	-1.089	4	3.486	2.952	0.174	0.75	1.452	0.01	2016-01-01	14:55:00	US/Eastern
EWG	2016-01-01 20:10:00	-1.05	0.038	0.684	-1.59	-0.427	0.058	0.449	-1.079	4	3.488	2.951	0.174	0.75	1.452	0.01	2016-01-01	15:10:00	US/Eastern
EWG	2016-01-01 20:25:00	-1.05	0.037	0.685	-1.588	-0.423	0.058	0.449	-1.07	4	3.489	2.951	0.173	0.75	1.452	0.01	2016-01-01	15:25:00	US/Eastern
EWG	2016-01-01 20:40:00	-1.05	0.037	0.685	-1.586	-0.419	0.058	0.449	-1.06	4	3.491	2.95	0.173	0.75	1.452	0.01	2016-01-01	15:40:00	US/Eastern
EWG	2016-01-01 20:55:00	-1.05	0.036	0.686	-1.584	-0.414	0.057	0.449	-1.05	4	3.492	2.95	0.172	0.75	1.452	0.01	2016-01-01	15:55:00	US/Eastern
EWG	2016-01-01 21:10:00	-1.05	0.036	0.686	-1.582	-0.41	0.057	0.449	-1.04	4	3.494	2.949	0.172	0.75	1.452	0.01	2016-01-01	16:10:00	US/Eastern
EWG	2016-01-01 21:25:00	-1.05	0.035	0.687	-1.58	-0.406	0.057	0.449	-1.031	4	3.495	2.949	0.171	0.75	1.452	0.01	2016-01-01	16:25:00	US/Eastern
EWG	2016-01-01 21:40:00	-1.05	0.035	0.687	-1.578	-0.401	0.057	0.449	-1.021	4	3.497	2.948	0.171	0.75	1.452	0.01	2016-01-01	16:40:00	US/Eastern
EWG	2016-01-01 21:55:00	-1.05	0.034	0.688	-1.577	-0.397	0.057	0.449	-1.012	4	3.498	2.947	0.17	0.75	1.452	0.009	2016-01-01	16:55:00	US/Eastern
EWG	2016-01-01 22:10:00	-1.05	0.033	0.688	-1.575	-0.393	0.057	0.449	-1.002	4	3.5	2.947	0.17	0.75	1.452	0.009	2016-01-01	17:10:00	US/Eastern
EWG	2016-01-01 22:25:00	-1.05	0.033	0.689	-1.573	-0.389	0.057	0.449	-0.993	4	3.502	2.946	0.169	0.75	1.452	0.009	2016-01-01	17:25:00	US/Eastern
EWG	2016-01-01 22:40:00	-0.25	0.072	0.645	-0.5	-0.092	0.072	0.439	-0.373	2	3.403	2.962	-0.474	1.0	0.627	0.62	2016-01-01	17:40:00	US/Eastern
EWG	2016-01-01 22:55:00	0.0	0.084	0.641	-0.132	0.0	0.076	0.438	-0.173	1	3.355	2.995	-0.786	1.0	0.517	0.2	2016-01-01	17:55:00	US/Eastern
EWG	2016-01-01 23:10:00	0.0	0.084	0.642	-0.131	0.0	0.076	0.438	-0.173	1	3.356	2.994	-0.787	1.0	0.517	0.001	2016-01-01	18:10:00	US/Eastern
EWG	2016-01-01 23:25:00	0.0	0.083	0.642	-0.13	0.0	0.075	0.438	-0.172	1	3.358	2.994	-0.788	1.0	0.517	0.001	2016-01-01	18:25:00	US/Eastern
EWG	2016-01-01 23:40:00	-0.094	0.078	0.644	-0.267	-0.093	0.07	0.44	-0.372	2	3.409	2.96	-0.476	1.0	0.627	-0.201	2016-01-01	18:40:00	US/Eastern
EWG	2016-01-01 23:55:00	-0.094	0.077	0.644	-0.266	-0.092	0.07	0.44	-0.37	2	3.411	2.959	-0.477	1.0	0.627	0.003	2016-01-01	18:55:00	US/Eastern
EWG	2016-01-02 00:10:00	-0.094	0.077	0.645	-0.265	-0.092	0.07	0.44	-0.367	2	3.413	2.959	-0.477	1.0	0.627	0.003	2016-01-01	19:10:00	US/Eastern
EWG	2016-01-02 00:25:00	-0.094	0.076	0.645	-0.264	-0.091	0.07	0.44	-0.364	2	3.414	2.958	-0.478	1.0	0.627	0.003	2016-01-01	19:25:00	US/Eastern
EWG	2016-01-02 00:40:00	-0.094	0.076	0.646	-0.263	-0.09	0.069	0.441	-0.361	2	3.416	2.958	-0.479	1.0	0.627	0.003	2016-01-01	19:40:00	US/Eastern
EWG	2016-01-02 00:55:00	-0.094	0.075	0.646	-0.261	-0.089	0.069	0.441	-0.358	2	3.417	2.957	-0.479	1.0	0.627	0.003	2016-01-01	19:55:00	US/Eastern
EWG	2016-01-02 01:10:00	-0.094	0.075	0.647	-0.26	-0.088	0.069	0.441	-0.355	2	3.419	2.957	-0.48	1.0	0.627	0.003	2016-01-01	20:10:00	US/Eastern
EWG	2016-01-02 01:25:00	-0.094	0.074	0.647	-0.259	-0.087	0.069	0.441	-0.353	1	3.37	2.99	-0.793	1.0	0.517	0.003	2016-01-01	20:25:00	US/Eastern
EWG	2016-01-02 01:40:00	-0.094	0.074	0.648	-0.258	-0.086	0.068	0.441	-0.35	1	3.372	2.989	-0.793	1.0	0.517	0.003	2016-01-01	20:40:00	US/Eastern
EWG	2016-01-02 01:55:00	-0.094	0.073	0.648	-0.257	-0.085	0.068	0.442	-0.347	1	3.373	2.989	-0.794	1.0	0.517	0.003	2016-01-01	20:55:00	US/Eastern
EWG	2016-01-02 02:10:00	-0.094	0.073	0.649	-0.256	-0.084	0.068	0.442	-0.344	1	3.375	2.988	-0.795	1.0	0.517	0.003	2016-01-01	21:10:00	US/Eastern
EWG	2016-01-02 02:25:00	-0.094	0.072	0.649	-0.255	-0.083	0.068	0.442	-0.342	1	3.377	2.988	-0.795	1.0	0.517	0.003	2016-01-01	21:25:00	US/Eastern
EWG	2016-01-02 02:40:00	-0.094	0.071	0.65	-0.254	-0.082	0.067	0.442	-0.339	1	3.378	2.987	-0.796	1.0	0.517	0.003	2016-01-01	21:40:00	US/Eastern
EWG	2016-01-02 02:55:00	-0.094	0.071	0.651	-0.253	-0.082	0.067	0.443	-0.336	1	3.38	2.987	-0.797	1.0	0.517	0.003	2016-01-01	21:55:00	US/Eastern
EWG	2016-01-02 03:10:00	-0.094	0.07	0.651	-0.252	-0.081	0.067	0.443	-0.334	1	3.381	2.987	-0.797	1.0	0.517	0.003	2016-01-01	22:10:00	US/Eastern
EWG	2016-01-02 03:25:00	-0.094	0.07	0.652	-0.251	-0.08	0.067	0.443	-0.331	1	3.383	2.986	-0.798	1.0	0.517	0.003	2016-01-01	22:25:00	US/Eastern
EWG	2016-01-02 03:40:00	-0.094	0.069	0.652	-0.25	-0.079	0.066	0.443	-0.328	1	3.384	2.986	-0.799	1.0	0.517	0.003	2016-01-01	22:40:00	US/Eastern
EWG	2016-01-02 03:55:00	-0.094	0.069	0.653	-0.249	-0.078	0.066	0.443	-0.326	1	3.386	2.985	-0.799	1.0	0.517	0.003	2016-01-01	22:55:00	US/Eastern
EWG	2016-01-02 04:10:00	-0.094	0.068	0.653	-0.248	-0.077	0.066	0.444	-0.323	1	3.388	2.985	-0.8	1.0	0.517	0.003	2016-01-01	23:10:00	US/Eastern
EWG	2016-01-02 04:25:00	-0.094	0.068	0.654	-0.247	-0.077	0.066	0.444	-0.321	1	3.389	2.984	-0.801	1.0	0.517	0.003	2016-01-01	23:25:00	US/Eastern
EWG	2016-01-02 04:40:00	-0.094	0.067	0.654	-0.246	-0.076	0.065	0.444	-0.318	1	3.391	2.984	-0.801	1.0	0.517	0.003	2016-01-01	23:40:00	US/Eastern
EWG	2016-01-02 04:55:00	-0.094	0.067	0.655	-0.245	-0.075	0.065	0.444	-0.316	1	3.392	2.983	-0.802	1.0	0.517	0.002	2016-01-01	23:55:00	US/Eastern
EWG	2016-01-02 05:10:00	-0.094	0.066	0.655	-0.244	-0.074	0.065	0.444	-0.313	1	3.394	2.983	-0.803	1.0	0.517	0.002	2016-01-02	00:10:00	US/Eastern
EWG	2016-01-02 05:25:00	-0.094	0.065	0.656	-0.243	-0.074	0.065	0.445	-0.311	1	3.395	2.982	-0.803	1.0	0.517	0.002	2016-01-02	00:25:00	US/Eastern
EWG	2016-01-02 05:40:00	-0.094	0.065	0.656	-0.242	-0.073	0.065	0.445	-0.309	1	3.397	2.982	-0.804	1.0	0.517	0.002	2016-01-02	00:40:00	US/Eastern
EWG	2016-01-02 05:55:00	-0.094	0.064	0.657	-0.241	-0.072	0.064	0.445	-0.306	1	3.398	2.981	-0.805	1.0	0.517	0.002	2016-01-02	00:55:00	US/Eastern
EWG	2016-01-02 06:10:00	-0.094	0.064	0.657	-0.24	-0.071	0.064	0.445	-0.304	1	3.4	2.981	-0.805	1.0	0.517	0.002	2016-01-02	01:10:00	US/Eastern
EWG	2016-01-02 06:25:00	-0.094	0.063	0.658	-0.239	-0.071	0.064	0.446	-0.301	1	3.402	2.98	-0.806	1.0	0.517	0.002	2016-01-02	01:25:00	US/Eastern
EWG	2016-01-02 06:40:00	-0.094	0.063	0.658	-0.238	-0.07	0.064	0.446	-0.299	1	3.403	2.98	-0.807	1.0	0.517	0.002	2016-01-02	01:40:00	US/Eastern
EWG	2016-01-02 06:55:00	-0.094	0.062	0.659	-0.237	-0.069	0.063	0.446	-0.297	1	3.405	2.979	-0.807	1.0	0.517	0.002	2016-01-02	01:55:00	US/Eastern
EWG	2016-01-02 07:10:00	-0.094	0.062	0.659	-0.236	-0.068	0.063	0.446	-0.294	1	3.406	2.979	-0.808	1.0	0.517	0.002	2016-01-02	02:10:00	US/Eastern
EWG	2016-01-02 07:25:00	-0.094	0.061	0.66	-0.235	-0.068	0.063	0.446	-0.292	1	3.408	2.978	-0.808	1.0	0.517	0.002	2016-01-02	02:25:00	US/Eastern
EWG	2016-01-02 07:40:00	-0.094	0.06	0.66	-0.234	-0.067	0.063	0.447	-0.29	1	3.409	2.978	-0.809	1.0	0.517	0.002	2016-01-02	02:40:00	US/Eastern
EWG	2016-01-02 07:55:00	-0.094	0.06	0.661	-0.233	-0.066	0.062	0.447	-0.288	1	3.411	2.977	-0.81	1.0	0.517	0.002	2016-01-02	02:55:00	US/Eastern
EWG	2016-01-02 08:10:00	-0.094	0.059	0.661	-0.232	-0.066	0.062	0.447	-0.285	1	3.413	2.977	-0.81	1.0	0.517	0.002	2016-01-02	03:10:00	US/Eastern
EWG	2016-01-02 08:25:00	-0.094	0.059	0.662	-0.231	-0.065	0.062	0.447	-0.283	1	3.414	2.976	-0.811	1.0	0.517	0.002	2016-01-02	03:25:00	US/Eastern
EWG	2016-01-02 08:40:00	-0.094	0.058	0.662	-0.23	-0.064	0.062	0.448	-0.281	1	3.416	2.976	-0.812	1.0	0.517	0.002	2016-01-02	03:40:00	US/Eastern
EWG	2016-01-02 08:55:00	-0.094	0.058	0.663	-0.229	-0.064	0.061	0.448	-0.279	1	3.417	2.975	-0.812	1.0	0.517	0.002	2016-01-02	03:55:00	US/Eastern
EWG	2016-01-02 09:10:00	-0.094	0.057	0.663	-0.228	-0.063	0.061	0.448	-0.277	1	3.419	2.975	-0.813	1.0	0.517	0.002	2016-01-02	04:10:00	US/Eastern
EWG	2016-01-02 09:25:00	-0.094	0.057	0.664	-0.227	-0.062	0.061	0.448	-0.274	1	3.42	2.974	-0.814	1.0	0.517	0.002	2016-01-02	04:25:00	US/Eastern
EWG	2016-01-02 09:40:00	-0.094	0.056	0.664	-0.226	-0.062	0.06	0.448	-0.272	1	3.422	2.974	-0.814	1.0	0.517	0.002	2016-01-02	04:40:00	US/Eastern
EWG	2016-01-02 09:55:00	-0.094	0.056	0.665	-0.225	-0.061	0.06	0.449	-0.27	1	3.423	2.973	-0.815	1.0	0.517	0.002	2016-01-02	04:55:00	US/Eastern
