Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VTWG.txt

Data for: 2016-03-18 13:10:00 UTC - 2016-12-17 13:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VTWG	2016-03-18 17:55:00	0.05	0.003	0.012	3.861	0.041	0.003	0.01	3.706	1	0.06	0.243	3.861	1.0	3.081	-0.097	2016-03-18	13:55:00	US/Eastern
VTWG	2016-03-18 18:10:00	0.05	0.003	0.012	3.844	0.04	0.003	0.01	3.673	1	0.06	0.244	3.844	1.0	3.081	-0.131	2016-03-18	14:10:00	US/Eastern
VTWG	2016-03-18 18:25:00	0.05	0.003	0.012	3.826	0.04	0.003	0.01	3.639	1	0.061	0.245	3.826	1.0	3.081	-0.164	2016-03-18	14:25:00	US/Eastern
VTWG	2016-03-18 18:40:00	0.05	0.003	0.012	3.809	0.04	0.003	0.01	3.605	1	0.061	0.246	3.809	1.0	3.081	-0.034	2016-03-18	14:40:00	US/Eastern
VTWG	2016-03-18 18:55:00	0.05	0.003	0.012	3.792	0.039	0.003	0.01	3.571	1	0.062	0.247	3.792	1.0	3.081	-0.068	2016-03-18	14:55:00	US/Eastern
VTWG	2016-03-18 19:10:00	0.05	0.003	0.012	3.775	0.039	0.003	0.01	3.537	1	0.062	0.248	3.775	1.0	3.081	-0.103	2016-03-18	15:10:00	US/Eastern
VTWG	2016-03-18 19:25:00	0.05	0.003	0.012	3.758	0.038	0.003	0.01	3.502	1	0.063	0.249	3.758	1.0	3.081	-0.137	2016-03-18	15:25:00	US/Eastern
VTWG	2016-03-18 19:40:00	0.05	0.003	0.013	3.742	0.038	0.003	0.01	3.467	1	0.064	0.25	3.742	1.0	3.081	-0.172	2016-03-18	15:40:00	US/Eastern
VTWG	2016-03-18 19:55:00	0.05	0.003	0.013	3.725	0.038	0.003	0.01	3.432	1	0.064	0.251	3.725	1.0	3.081	-0.035	2016-03-18	15:55:00	US/Eastern
VTWG	2016-03-18 20:10:00	0.05	0.003	0.013	3.709	0.037	0.003	0.01	3.396	1	0.065	0.252	3.709	1.0	3.081	-0.071	2016-03-18	16:10:00	US/Eastern
VTWG	2016-03-18 20:25:00	0.05	0.003	0.013	3.694	0.037	0.003	0.01	3.361	1	0.065	0.253	3.694	1.0	3.081	-0.106	2016-03-18	16:25:00	US/Eastern
VTWG	2016-03-18 20:40:00	0.05	0.003	0.013	3.678	0.036	0.003	0.01	3.325	1	0.066	0.254	3.678	1.0	3.081	-0.142	2016-03-18	16:40:00	US/Eastern
VTWG	2016-03-18 20:55:00	0.05	0.003	0.013	3.662	0.036	0.003	0.01	3.289	1	0.066	0.255	3.662	1.0	3.081	-0.178	2016-03-18	16:55:00	US/Eastern
VTWG	2016-03-18 21:10:00	0.05	0.003	0.013	3.647	0.036	0.003	0.01	3.253	1	0.067	0.256	3.647	1.0	3.081	-0.036	2016-03-18	17:10:00	US/Eastern
VTWG	2016-03-18 21:25:00	0.05	0.003	0.013	3.632	0.035	0.003	0.01	3.217	1	0.067	0.257	3.632	1.0	3.081	-0.072	2016-03-18	17:25:00	US/Eastern
VTWG	2016-03-18 21:40:00	0.05	0.003	0.013	3.617	0.035	0.003	0.01	3.181	1	0.068	0.258	3.617	1.0	3.081	-0.108	2016-03-18	17:40:00	US/Eastern
VTWG	2016-03-18 21:55:00	0.05	0.003	0.013	3.602	0.035	0.003	0.01	3.145	1	0.068	0.259	3.602	1.0	3.081	-0.145	2016-03-18	17:55:00	US/Eastern
VTWG	2016-03-18 22:10:00	0.05	0.003	0.013	3.587	0.034	0.003	0.01	3.108	1	0.069	0.26	3.587	1.0	3.081	-0.181	2016-03-18	18:10:00	US/Eastern
VTWG	2016-03-18 22:25:00	0.05	0.003	0.013	3.573	0.034	0.003	0.01	3.072	1	0.069	0.261	3.573	1.0	3.081	-0.036	2016-03-18	18:25:00	US/Eastern
VTWG	2016-03-18 22:40:00	0.05	0.003	0.013	3.558	0.034	0.003	0.01	3.036	1	0.07	0.261	3.558	1.0	3.081	-0.073	2016-03-18	18:40:00	US/Eastern
VTWG	2016-03-18 22:55:00	0.05	0.004	0.013	3.544	0.033	0.003	0.01	2.999	1	0.07	0.262	3.544	1.0	3.081	-0.109	2016-03-18	18:55:00	US/Eastern
VTWG	2016-03-18 23:10:00	0.05	0.004	0.013	3.53	0.033	0.003	0.01	2.963	1	0.071	0.263	3.53	1.0	3.081	-0.145	2016-03-18	19:10:00	US/Eastern
VTWG	2016-03-18 23:25:00	0.05	0.004	0.013	3.516	0.032	0.003	0.01	2.927	1	0.071	0.264	3.516	1.0	3.081	-0.182	2016-03-18	19:25:00	US/Eastern
VTWG	2016-03-18 23:40:00	0.05	0.004	0.013	3.502	0.032	0.003	0.01	2.89	1	0.072	0.265	3.502	1.0	3.081	-0.036	2016-03-18	19:40:00	US/Eastern
VTWG	2016-03-18 23:55:00	0.05	0.004	0.013	3.489	0.032	0.003	0.01	2.854	1	0.072	0.266	3.489	1.0	3.081	-0.072	2016-03-18	19:55:00	US/Eastern
VTWG	2016-03-19 00:10:00	0.05	0.004	0.013	3.475	0.031	0.003	0.01	2.818	1	0.073	0.267	3.475	1.0	3.081	-0.108	2016-03-18	20:10:00	US/Eastern
VTWG	2016-03-19 00:25:00	0.05	0.004	0.013	3.462	0.031	0.003	0.01	2.782	1	0.073	0.268	3.462	1.0	3.081	-0.144	2016-03-18	20:25:00	US/Eastern
VTWG	2016-03-19 00:40:00	0.05	0.004	0.013	3.449	0.031	0.003	0.01	2.746	1	0.074	0.269	3.449	1.0	3.081	-0.18	2016-03-18	20:40:00	US/Eastern
VTWG	2016-03-19 00:55:00	0.05	0.004	0.013	3.436	0.031	0.003	0.01	2.711	1	0.074	0.269	3.436	1.0	3.081	-0.036	2016-03-18	20:55:00	US/Eastern
VTWG	2016-03-19 01:10:00	0.05	0.004	0.014	3.423	0.03	0.003	0.01	2.675	1	0.075	0.27	3.423	1.0	3.081	-0.071	2016-03-18	21:10:00	US/Eastern
VTWG	2016-03-19 01:25:00	0.05	0.004	0.014	3.41	0.03	0.003	0.01	2.64	1	0.076	0.271	3.41	1.0	3.081	-0.107	2016-03-18	21:25:00	US/Eastern
VTWG	2016-03-19 01:40:00	0.05	0.004	0.014	3.398	0.03	0.003	0.01	2.605	1	0.076	0.272	3.398	1.0	3.081	-0.142	2016-03-18	21:40:00	US/Eastern
VTWG	2016-03-19 01:55:00	0.05	0.004	0.014	3.385	0.029	0.003	0.01	2.569	1	0.077	0.273	3.385	1.0	3.081	-0.177	2016-03-18	21:55:00	US/Eastern
VTWG	2016-03-19 02:10:00	0.05	0.004	0.014	3.373	0.029	0.003	0.01	2.535	1	0.077	0.274	3.373	1.0	3.081	-0.035	2016-03-18	22:10:00	US/Eastern
VTWG	2016-03-19 02:25:00	0.05	0.004	0.014	3.36	0.029	0.003	0.01	2.5	1	0.078	0.274	3.36	1.0	3.081	-0.069	2016-03-18	22:25:00	US/Eastern
VTWG	2016-03-19 02:40:00	0.05	0.004	0.014	3.348	0.028	0.003	0.01	2.466	1	0.078	0.275	3.348	1.0	3.081	-0.104	2016-03-18	22:40:00	US/Eastern
VTWG	2016-03-19 02:55:00	0.05	0.004	0.014	3.336	0.028	0.003	0.01	2.431	1	0.079	0.276	3.336	1.0	3.081	-0.138	2016-03-18	22:55:00	US/Eastern
VTWG	2016-03-19 03:10:00	0.05	0.004	0.014	3.324	0.028	0.003	0.01	2.397	1	0.079	0.277	3.324	1.0	3.081	-0.172	2016-03-18	23:10:00	US/Eastern
VTWG	2016-03-19 03:25:00	0.05	0.004	0.014	3.312	0.028	0.003	0.01	2.364	1	0.08	0.278	3.312	1.0	3.081	-0.034	2016-03-18	23:25:00	US/Eastern
VTWG	2016-03-19 03:40:00	0.05	0.004	0.014	3.301	0.027	0.003	0.01	2.33	1	0.08	0.279	3.301	1.0	3.081	-0.067	2016-03-18	23:40:00	US/Eastern
VTWG	2016-03-19 03:55:00	0.05	0.004	0.014	3.289	0.027	0.003	0.01	2.297	1	0.081	0.279	3.289	1.0	3.081	-0.1	2016-03-18	23:55:00	US/Eastern
VTWG	2016-03-19 04:10:00	0.05	0.004	0.014	3.278	0.027	0.003	0.01	2.264	1	0.081	0.28	3.278	1.0	3.081	-0.133	2016-03-19	00:10:00	US/Eastern
VTWG	2016-03-19 04:25:00	0.05	0.004	0.014	3.266	0.026	0.003	0.011	2.231	1	0.082	0.281	3.266	1.0	3.081	-0.166	2016-03-19	00:25:00	US/Eastern
VTWG	2016-03-19 04:40:00	0.05	0.004	0.014	3.255	0.026	0.003	0.011	2.199	1	0.082	0.282	3.255	1.0	3.081	-0.032	2016-03-19	00:40:00	US/Eastern
VTWG	2016-03-19 04:55:00	0.05	0.004	0.014	3.244	0.026	0.003	0.011	2.167	1	0.083	0.283	3.244	1.0	3.081	-0.065	2016-03-19	00:55:00	US/Eastern
VTWG	2016-03-19 05:10:00	0.05	0.004	0.014	3.233	0.026	0.003	0.011	2.135	1	0.083	0.284	3.233	1.0	3.081	-0.096	2016-03-19	01:10:00	US/Eastern
VTWG	2016-03-19 05:25:00	0.05	0.004	0.014	3.222	0.025	0.003	0.011	2.104	1	0.084	0.284	3.222	1.0	3.081	-0.128	2016-03-19	01:25:00	US/Eastern
VTWG	2016-03-19 05:40:00	0.05	0.004	0.014	3.211	0.025	0.003	0.011	2.072	1	0.084	0.285	3.211	1.0	3.081	-0.159	2016-03-19	01:40:00	US/Eastern
VTWG	2016-03-19 05:55:00	0.05	0.004	0.014	3.2	0.025	0.003	0.011	2.041	1	0.085	0.286	3.2	1.0	3.081	-0.031	2016-03-19	01:55:00	US/Eastern
VTWG	2016-03-19 06:10:00	0.05	0.004	0.014	3.189	0.025	0.003	0.011	2.011	1	0.085	0.287	3.189	1.0	3.081	-0.062	2016-03-19	02:10:00	US/Eastern
VTWG	2016-03-19 06:25:00	0.05	0.004	0.014	3.179	0.024	0.003	0.011	1.98	1	0.086	0.288	3.179	1.0	3.081	-0.092	2016-03-19	02:25:00	US/Eastern
VTWG	2016-03-19 06:40:00	0.05	0.004	0.014	3.168	0.024	0.003	0.011	1.95	1	0.086	0.288	3.168	1.0	3.081	-0.122	2016-03-19	02:40:00	US/Eastern
VTWG	2016-03-19 06:55:00	0.05	0.004	0.014	3.158	0.024	0.003	0.011	1.921	1	0.087	0.289	3.158	1.0	3.081	-0.152	2016-03-19	02:55:00	US/Eastern
VTWG	2016-03-19 07:10:00	0.05	0.004	0.014	3.148	0.024	0.003	0.011	1.891	1	0.088	0.29	3.148	1.0	3.081	-0.029	2016-03-19	03:10:00	US/Eastern
VTWG	2016-03-19 07:25:00	0.05	0.004	0.015	3.137	0.023	0.003	0.011	1.862	1	0.088	0.291	3.137	1.0	3.081	-0.059	2016-03-19	03:25:00	US/Eastern
VTWG	2016-03-19 07:40:00	0.05	0.004	0.015	3.127	0.023	0.003	0.011	1.833	1	0.089	0.291	3.127	1.0	3.081	-0.087	2016-03-19	03:40:00	US/Eastern
VTWG	2016-03-19 07:55:00	0.05	0.004	0.015	3.117	0.023	0.003	0.011	1.805	1	0.089	0.292	3.117	1.0	3.081	-0.116	2016-03-19	03:55:00	US/Eastern
VTWG	2016-03-19 08:10:00	0.05	0.004	0.015	3.107	0.023	0.003	0.011	1.777	1	0.09	0.293	3.107	1.0	3.081	-0.144	2016-03-19	04:10:00	US/Eastern
VTWG	2016-03-19 08:25:00	0.05	0.005	0.015	3.097	0.022	0.003	0.011	1.749	1	0.09	0.294	3.097	1.0	3.081	-0.028	2016-03-19	04:25:00	US/Eastern
VTWG	2016-03-19 08:40:00	0.05	0.005	0.015	3.088	0.022	0.003	0.011	1.721	1	0.091	0.295	3.088	1.0	3.081	-0.055	2016-03-19	04:40:00	US/Eastern
VTWG	2016-03-19 08:55:00	0.05	0.005	0.015	3.078	0.022	0.003	0.011	1.694	1	0.091	0.295	3.078	1.0	3.081	-0.083	2016-03-19	04:55:00	US/Eastern
VTWG	2016-03-19 09:10:00	0.05	0.005	0.015	3.068	0.022	0.003	0.011	1.667	1	0.092	0.296	3.068	1.0	3.081	-0.109	2016-03-19	05:10:00	US/Eastern
VTWG	2016-03-19 09:25:00	0.05	0.005	0.015	3.059	0.021	0.003	0.011	1.641	1	0.092	0.297	3.059	1.0	3.081	-0.136	2016-03-19	05:25:00	US/Eastern
VTWG	2016-03-19 09:40:00	0.05	0.005	0.015	3.049	0.021	0.003	0.011	1.614	1	0.093	0.298	3.049	1.0	3.081	-0.026	2016-03-19	05:40:00	US/Eastern
VTWG	2016-03-19 09:55:00	0.05	0.005	0.015	3.04	0.021	0.003	0.011	1.588	1	0.093	0.298	3.04	1.0	3.081	-0.052	2016-03-19	05:55:00	US/Eastern
VTWG	2016-03-19 10:10:00	0.05	0.005	0.015	3.03	0.021	0.003	0.011	1.563	1	0.094	0.299	3.03	1.0	3.081	-0.078	2016-03-19	06:10:00	US/Eastern
VTWG	2016-03-19 10:25:00	0.05	0.005	0.015	3.021	0.021	0.003	0.011	1.538	1	0.094	0.3	3.021	1.0	3.081	-0.103	2016-03-19	06:25:00	US/Eastern
VTWG	2016-03-19 10:40:00	0.05	0.005	0.015	3.012	0.02	0.003	0.011	1.513	1	0.095	0.301	3.012	1.0	3.081	-0.128	2016-03-19	06:40:00	US/Eastern
VTWG	2016-03-19 10:55:00	0.05	0.005	0.015	3.003	0.02	0.003	0.011	1.488	1	0.095	0.301	3.003	1.0	3.081	-0.025	2016-03-19	06:55:00	US/Eastern
VTWG	2016-03-19 11:10:00	0.05	0.005	0.015	2.994	0.02	0.003	0.011	1.463	1	0.096	0.302	2.994	1.0	3.081	-0.049	2016-03-19	07:10:00	US/Eastern
VTWG	2016-03-19 11:25:00	0.05	0.005	0.015	2.985	0.02	0.003	0.011	1.439	1	0.096	0.303	2.985	1.0	3.081	-0.073	2016-03-19	07:25:00	US/Eastern
VTWG	2016-03-19 11:40:00	0.05	0.005	0.015	2.976	0.02	0.003	0.011	1.416	1	0.097	0.303	2.976	1.0	3.081	-0.097	2016-03-19	07:40:00	US/Eastern
VTWG	2016-03-19 11:55:00	0.05	0.005	0.015	2.967	0.019	0.003	0.011	1.392	1	0.097	0.304	2.967	1.0	3.081	-0.12	2016-03-19	07:55:00	US/Eastern
VTWG	2016-03-19 12:10:00	0.05	0.005	0.015	2.958	0.019	0.003	0.012	1.369	1	0.098	0.305	2.958	1.0	3.081	-0.023	2016-03-19	08:10:00	US/Eastern
VTWG	2016-03-19 12:25:00	0.05	0.005	0.015	2.95	0.019	0.003	0.012	1.346	1	0.098	0.306	2.95	1.0	3.081	-0.046	2016-03-19	08:25:00	US/Eastern
VTWG	2016-03-19 12:40:00	0.05	0.005	0.015	2.941	0.019	0.003	0.012	1.323	1	0.099	0.306	2.941	1.0	3.081	-0.069	2016-03-19	08:40:00	US/Eastern
VTWG	2016-03-19 12:55:00	0.05	0.005	0.015	2.933	0.019	0.003	0.012	1.301	1	0.099	0.307	2.933	1.0	3.081	-0.091	2016-03-19	08:55:00	US/Eastern
VTWG	2016-03-29 15:10:00	-0.15	-0.005	0.036	-4.038	-0.15	-0.005	0.036	-4.039	1	0.1	0.308	2.924	1.0	3.117	-3.815	2016-03-29	11:10:00	US/Eastern
VTWG	2016-03-29 15:25:00	-0.15	-0.005	0.036	-4.038	-0.148	-0.005	0.036	-4.035	1	0.1	0.308	2.924	1.0	3.117	-3.811	2016-03-29	11:25:00	US/Eastern
VTWG	2016-03-29 15:40:00	-0.15	-0.005	0.036	-4.038	-0.147	-0.005	0.035	-4.031	1	0.1	0.308	2.924	1.0	3.117	0.004	2016-03-29	11:40:00	US/Eastern
VTWG	2016-03-29 15:55:00	-0.15	-0.005	0.036	-4.038	-0.145	-0.005	0.035	-4.027	1	0.1	0.308	2.924	1.0	3.117	0.008	2016-03-29	11:55:00	US/Eastern
VTWG	2016-03-29 16:10:00	-0.15	-0.005	0.036	-4.038	-0.144	-0.005	0.035	-4.022	1	0.1	0.308	2.924	1.0	3.117	0.012	2016-03-29	12:10:00	US/Eastern
VTWG	2016-03-29 16:25:00	-0.15	-0.005	0.036	-4.038	-0.142	-0.005	0.034	-4.018	1	0.1	0.308	2.924	1.0	3.117	0.017	2016-03-29	12:25:00	US/Eastern
VTWG	2016-03-29 16:40:00	-0.15	-0.005	0.036	-4.038	-0.141	-0.005	0.034	-4.014	1	0.1	0.308	2.924	1.0	3.117	0.021	2016-03-29	12:40:00	US/Eastern
VTWG	2016-03-29 16:55:00	-0.15	-0.005	0.036	-4.038	-0.139	-0.004	0.034	-4.009	1	0.1	0.308	2.924	1.0	3.117	0.004	2016-03-29	12:55:00	US/Eastern
VTWG	2016-03-29 17:10:00	-0.15	-0.005	0.036	-4.038	-0.138	-0.004	0.033	-4.005	1	0.1	0.308	2.924	1.0	3.117	0.009	2016-03-29	13:10:00	US/Eastern
VTWG	2016-03-29 17:25:00	-0.15	-0.005	0.036	-4.038	-0.136	-0.004	0.033	-4.0	1	0.1	0.308	2.924	1.0	3.117	0.014	2016-03-29	13:25:00	US/Eastern
VTWG	2016-03-29 17:40:00	-0.15	-0.005	0.036	-4.038	-0.135	-0.004	0.033	-3.995	1	0.1	0.308	2.924	1.0	3.117	0.018	2016-03-29	13:40:00	US/Eastern
VTWG	2016-03-29 17:55:00	-0.15	-0.005	0.036	-4.038	-0.134	-0.004	0.032	-3.991	1	0.1	0.308	2.924	1.0	3.117	0.023	2016-03-29	13:55:00	US/Eastern
VTWG	2016-03-29 18:10:00	-0.15	-0.005	0.036	-4.038	-0.132	-0.004	0.032	-3.986	1	0.1	0.308	2.924	1.0	3.117	0.005	2016-03-29	14:10:00	US/Eastern
VTWG	2016-03-29 18:25:00	-0.15	-0.005	0.036	-4.038	-0.131	-0.004	0.032	-3.981	1	0.1	0.308	2.924	1.0	3.117	0.01	2016-03-29	14:25:00	US/Eastern
VTWG	2016-03-29 18:40:00	-0.15	-0.005	0.036	-4.038	-0.129	-0.004	0.032	-3.976	1	0.1	0.308	2.924	1.0	3.117	0.015	2016-03-29	14:40:00	US/Eastern
VTWG	2016-03-29 18:55:00	-0.15	-0.005	0.036	-4.038	-0.128	-0.004	0.031	-3.971	1	0.1	0.308	2.924	1.0	3.117	0.02	2016-03-29	14:55:00	US/Eastern
VTWG	2016-03-29 19:10:00	-0.15	-0.005	0.036	-4.038	-0.127	-0.004	0.031	-3.966	1	0.1	0.308	2.924	1.0	3.117	0.025	2016-03-29	15:10:00	US/Eastern
VTWG	2016-03-29 19:25:00	-0.15	-0.005	0.036	-4.038	-0.125	-0.004	0.031	-3.96	1	0.1	0.308	2.924	1.0	3.117	0.005	2016-03-29	15:25:00	US/Eastern
VTWG	2016-03-29 19:40:00	-0.15	-0.005	0.036	-4.038	-0.124	-0.004	0.03	-3.955	1	0.1	0.308	2.924	1.0	3.117	0.011	2016-03-29	15:40:00	US/Eastern
VTWG	2016-03-29 19:55:00	-0.15	-0.005	0.036	-4.038	-0.123	-0.004	0.03	-3.95	1	0.1	0.308	2.924	1.0	3.117	0.016	2016-03-29	15:55:00	US/Eastern
VTWG	2016-03-29 20:10:00	-0.15	-0.005	0.036	-4.038	-0.122	-0.004	0.03	-3.944	1	0.1	0.308	2.924	1.0	3.117	0.022	2016-03-29	16:10:00	US/Eastern
VTWG	2016-03-29 20:25:00	-0.15	-0.005	0.036	-4.038	-0.12	-0.004	0.03	-3.939	1	0.1	0.308	2.924	1.0	3.117	0.027	2016-03-29	16:25:00	US/Eastern
VTWG	2016-03-29 20:40:00	-0.15	-0.005	0.036	-4.038	-0.119	-0.003	0.029	-3.933	1	0.1	0.308	2.924	1.0	3.117	0.006	2016-03-29	16:40:00	US/Eastern
VTWG	2016-03-29 20:55:00	-0.15	-0.005	0.036	-4.038	-0.118	-0.003	0.029	-3.927	1	0.1	0.308	2.924	1.0	3.117	0.011	2016-03-29	16:55:00	US/Eastern
VTWG	2016-03-29 21:10:00	-0.15	-0.005	0.036	-4.038	-0.117	-0.003	0.029	-3.921	1	0.1	0.308	2.924	1.0	3.117	0.017	2016-03-29	17:10:00	US/Eastern
VTWG	2016-03-29 21:25:00	-0.15	-0.005	0.036	-4.038	-0.115	-0.003	0.029	-3.915	1	0.1	0.308	2.924	1.0	3.117	0.023	2016-03-29	17:25:00	US/Eastern
VTWG	2016-03-29 21:40:00	-0.15	-0.005	0.036	-4.038	-0.114	-0.003	0.028	-3.909	1	0.1	0.308	2.924	1.0	3.117	0.029	2016-03-29	17:40:00	US/Eastern
VTWG	2016-03-29 21:55:00	-0.15	-0.005	0.036	-4.038	-0.113	-0.003	0.028	-3.903	1	0.1	0.308	2.924	1.0	3.117	0.006	2016-03-29	17:55:00	US/Eastern
VTWG	2016-03-29 22:10:00	-0.15	-0.005	0.036	-4.038	-0.112	-0.003	0.028	-3.897	1	0.1	0.308	2.924	1.0	3.117	0.012	2016-03-29	18:10:00	US/Eastern
VTWG	2016-03-29 22:25:00	-0.15	-0.005	0.036	-4.038	-0.111	-0.003	0.028	-3.89	1	0.1	0.308	2.924	1.0	3.117	0.019	2016-03-29	18:25:00	US/Eastern
VTWG	2016-03-29 22:40:00	-0.15	-0.005	0.036	-4.038	-0.11	-0.003	0.027	-3.884	1	0.1	0.308	2.924	1.0	3.117	0.025	2016-03-29	18:40:00	US/Eastern
VTWG	2016-03-29 22:55:00	-0.15	-0.005	0.036	-4.038	-0.108	-0.003	0.027	-3.877	1	0.1	0.308	2.924	1.0	3.117	0.032	2016-03-29	18:55:00	US/Eastern
VTWG	2016-03-29 23:10:00	-0.15	-0.005	0.036	-4.038	-0.107	-0.003	0.027	-3.871	1	0.1	0.308	2.924	1.0	3.117	0.007	2016-03-29	19:10:00	US/Eastern
VTWG	2016-03-29 23:25:00	-0.15	-0.005	0.036	-4.038	-0.106	-0.003	0.027	-3.864	1	0.1	0.308	2.924	1.0	3.117	0.013	2016-03-29	19:25:00	US/Eastern
VTWG	2016-03-29 23:40:00	-0.15	-0.005	0.036	-4.038	-0.105	-0.003	0.027	-3.857	1	0.1	0.308	2.924	1.0	3.117	0.02	2016-03-29	19:40:00	US/Eastern
VTWG	2016-03-29 23:55:00	-0.15	-0.005	0.036	-4.038	-0.104	-0.003	0.026	-3.85	1	0.1	0.308	2.924	1.0	3.117	0.027	2016-03-29	19:55:00	US/Eastern
VTWG	2016-03-30 00:10:00	-0.15	-0.005	0.036	-4.038	-0.103	-0.003	0.026	-3.843	1	0.1	0.308	2.924	1.0	3.117	0.034	2016-03-29	20:10:00	US/Eastern
VTWG	2016-03-30 00:25:00	-0.15	-0.005	0.036	-4.038	-0.102	-0.003	0.026	-3.836	1	0.1	0.308	2.924	1.0	3.117	0.007	2016-03-29	20:25:00	US/Eastern
VTWG	2016-03-30 00:40:00	-0.15	-0.005	0.036	-4.038	-0.101	-0.003	0.026	-3.829	1	0.1	0.308	2.924	1.0	3.117	0.014	2016-03-29	20:40:00	US/Eastern
VTWG	2016-03-30 00:55:00	-0.15	-0.005	0.036	-4.038	-0.1	-0.002	0.025	-3.821	1	0.1	0.308	2.924	1.0	3.117	0.022	2016-03-29	20:55:00	US/Eastern
VTWG	2016-03-30 01:10:00	-0.15	-0.005	0.036	-4.038	-0.099	-0.002	0.025	-3.814	1	0.1	0.308	2.924	1.0	3.117	0.029	2016-03-29	21:10:00	US/Eastern
