Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EMM.txt

Data for: 2016-01-24 17:10:00 UTC - 2016-09-10 06:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EMM	2016-01-24 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.856	0.0	2016-01-24	12:10:00	US/Eastern
EMM	2016-01-24 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.856	0.0	2016-01-24	12:25:00	US/Eastern
EMM	2016-01-24 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.856	0.0	2016-01-24	12:40:00	US/Eastern
EMM	2016-01-24 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.856	0.0	2016-01-24	12:55:00	US/Eastern
EMM	2016-01-24 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.856	0.0	2016-01-24	13:10:00	US/Eastern
EMM	2016-01-24 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.856	0.0	2016-01-24	13:25:00	US/Eastern
EMM	2016-01-24 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.856	0.0	2016-01-24	13:40:00	US/Eastern
EMM	2016-01-24 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.856	0.0	2016-01-24	13:55:00	US/Eastern
EMM	2016-01-24 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.856	0.0	2016-01-24	14:10:00	US/Eastern
EMM	2016-01-24 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.856	0.0	2016-01-24	14:25:00	US/Eastern
EMM	2016-01-24 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.856	0.0	2016-01-24	14:40:00	US/Eastern
EMM	2016-01-24 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.856	0.0	2016-01-24	14:55:00	US/Eastern
EMM	2016-01-24 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.856	0.0	2016-01-24	15:10:00	US/Eastern
EMM	2016-01-24 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.856	0.0	2016-01-24	15:25:00	US/Eastern
EMM	2016-01-24 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.856	0.0	2016-01-24	15:40:00	US/Eastern
EMM	2016-01-24 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.856	0.0	2016-01-24	15:55:00	US/Eastern
EMM	2016-01-24 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.856	0.0	2016-01-24	16:10:00	US/Eastern
EMM	2016-01-24 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.856	0.0	2016-01-24	16:25:00	US/Eastern
EMM	2016-01-24 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.856	0.0	2016-01-24	16:40:00	US/Eastern
EMM	2016-01-24 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.856	0.0	2016-01-24	16:55:00	US/Eastern
EMM	2016-01-24 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.856	0.0	2016-01-24	17:10:00	US/Eastern
EMM	2016-01-24 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.856	0.0	2016-01-24	17:25:00	US/Eastern
EMM	2016-01-24 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.856	0.0	2016-01-24	17:40:00	US/Eastern
EMM	2016-01-24 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.856	0.0	2016-01-24	17:55:00	US/Eastern
EMM	2016-01-24 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.856	0.0	2016-01-24	18:10:00	US/Eastern
EMM	2016-01-24 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.856	0.0	2016-01-24	18:25:00	US/Eastern
EMM	2016-01-24 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.856	0.0	2016-01-24	18:40:00	US/Eastern
EMM	2016-01-24 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.856	0.0	2016-01-24	18:55:00	US/Eastern
EMM	2016-01-25 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.856	0.0	2016-01-24	19:10:00	US/Eastern
EMM	2016-01-25 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.856	0.0	2016-01-24	19:25:00	US/Eastern
EMM	2016-01-25 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.856	0.0	2016-01-24	19:40:00	US/Eastern
EMM	2016-01-25 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.856	0.0	2016-01-24	19:55:00	US/Eastern
EMM	2016-01-25 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.856	0.0	2016-01-24	20:10:00	US/Eastern
