Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SOXL.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 20:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SOXL	2016-01-20 05:10:00	0.1	0.015	0.049	1.737	0.067	0.007	0.022	2.731	1	0.35	0.671	0.969	1.0	1.97	-0.088	2016-01-20	00:10:00	US/Eastern
SOXL	2016-01-20 05:25:00	0.1	0.015	0.049	1.737	0.066	0.007	0.022	2.713	1	0.35	0.671	0.969	1.0	1.97	-0.018	2016-01-20	00:25:00	US/Eastern
SOXL	2016-01-20 05:40:00	0.1	0.015	0.049	1.737	0.065	0.007	0.022	2.695	1	0.35	0.671	0.969	1.0	1.97	-0.036	2016-01-20	00:40:00	US/Eastern
SOXL	2016-01-20 05:55:00	0.1	0.015	0.049	1.737	0.065	0.007	0.022	2.678	1	0.35	0.671	0.969	1.0	1.97	-0.053	2016-01-20	00:55:00	US/Eastern
SOXL	2016-01-20 06:10:00	0.1	0.015	0.049	1.737	0.064	0.007	0.021	2.66	1	0.35	0.671	0.969	1.0	1.97	-0.071	2016-01-20	01:10:00	US/Eastern
SOXL	2016-01-20 06:25:00	0.1	0.015	0.049	1.737	0.063	0.007	0.021	2.642	1	0.35	0.671	0.969	1.0	1.97	-0.089	2016-01-20	01:25:00	US/Eastern
SOXL	2016-01-20 06:40:00	0.1	0.015	0.049	1.737	0.063	0.007	0.021	2.624	1	0.35	0.671	0.969	1.0	1.97	-0.018	2016-01-20	01:40:00	US/Eastern
SOXL	2016-01-20 06:55:00	0.1	0.015	0.049	1.737	0.062	0.007	0.021	2.606	1	0.35	0.671	0.969	1.0	1.97	-0.036	2016-01-20	01:55:00	US/Eastern
SOXL	2016-01-20 07:10:00	0.1	0.015	0.049	1.737	0.061	0.007	0.021	2.587	1	0.35	0.671	0.969	1.0	1.97	-0.054	2016-01-20	02:10:00	US/Eastern
SOXL	2016-01-20 07:25:00	0.1	0.015	0.049	1.737	0.061	0.007	0.021	2.569	1	0.35	0.671	0.969	1.0	1.97	-0.072	2016-01-20	02:25:00	US/Eastern
SOXL	2016-01-20 07:40:00	0.1	0.015	0.049	1.737	0.06	0.007	0.021	2.551	1	0.35	0.671	0.969	1.0	1.97	-0.09	2016-01-20	02:40:00	US/Eastern
SOXL	2016-01-20 07:55:00	0.1	0.015	0.049	1.737	0.059	0.007	0.021	2.533	1	0.35	0.671	0.969	1.0	1.97	-0.018	2016-01-20	02:55:00	US/Eastern
SOXL	2016-01-20 08:10:00	0.1	0.015	0.049	1.737	0.059	0.007	0.021	2.515	1	0.35	0.671	0.969	1.0	1.97	-0.036	2016-01-20	03:10:00	US/Eastern
SOXL	2016-01-20 08:25:00	0.1	0.015	0.049	1.737	0.058	0.007	0.021	2.496	1	0.35	0.671	0.969	1.0	1.97	-0.055	2016-01-20	03:25:00	US/Eastern
SOXL	2016-01-20 08:40:00	0.1	0.015	0.049	1.737	0.058	0.007	0.021	2.478	1	0.35	0.671	0.969	1.0	1.97	-0.073	2016-01-20	03:40:00	US/Eastern
SOXL	2016-01-20 08:55:00	0.1	0.015	0.049	1.737	0.057	0.007	0.021	2.46	1	0.35	0.671	0.969	1.0	1.97	-0.091	2016-01-20	03:55:00	US/Eastern
SOXL	2016-01-20 09:10:00	0.1	0.015	0.049	1.737	0.056	0.007	0.02	2.442	1	0.35	0.671	0.969	1.0	1.97	-0.018	2016-01-20	04:10:00	US/Eastern
SOXL	2016-01-20 09:25:00	0.1	0.015	0.049	1.737	0.056	0.007	0.02	2.423	1	0.35	0.671	0.969	1.0	1.97	-0.037	2016-01-20	04:25:00	US/Eastern
SOXL	2016-01-20 09:40:00	0.1	0.015	0.049	1.737	0.055	0.007	0.02	2.405	1	0.35	0.671	0.969	1.0	1.97	-0.055	2016-01-20	04:40:00	US/Eastern
SOXL	2016-01-20 09:55:00	0.1	0.015	0.049	1.737	0.055	0.006	0.02	2.387	1	0.35	0.671	0.969	1.0	1.97	-0.073	2016-01-20	04:55:00	US/Eastern
SOXL	2016-01-20 10:10:00	0.1	0.015	0.049	1.737	0.054	0.006	0.02	2.368	1	0.35	0.671	0.969	1.0	1.97	-0.092	2016-01-20	05:10:00	US/Eastern
SOXL	2016-01-20 10:25:00	0.1	0.015	0.049	1.737	0.054	0.006	0.02	2.35	1	0.35	0.671	0.969	1.0	1.97	-0.018	2016-01-20	05:25:00	US/Eastern
SOXL	2016-01-20 10:40:00	0.1	0.015	0.049	1.737	0.053	0.006	0.02	2.332	1	0.35	0.671	0.969	1.0	1.97	-0.037	2016-01-20	05:40:00	US/Eastern
SOXL	2016-01-20 10:55:00	0.1	0.015	0.049	1.737	0.052	0.006	0.02	2.313	1	0.35	0.671	0.969	1.0	1.97	-0.055	2016-01-20	05:55:00	US/Eastern
SOXL	2016-01-20 11:10:00	0.1	0.015	0.049	1.737	0.052	0.006	0.02	2.295	1	0.35	0.671	0.969	1.0	1.97	-0.073	2016-01-20	06:10:00	US/Eastern
SOXL	2016-01-20 11:25:00	0.1	0.015	0.049	1.737	0.051	0.006	0.02	2.277	1	0.35	0.671	0.969	1.0	1.97	-0.092	2016-01-20	06:25:00	US/Eastern
SOXL	2016-01-20 11:40:00	0.1	0.015	0.049	1.737	0.051	0.006	0.02	2.258	1	0.35	0.671	0.969	1.0	1.97	-0.018	2016-01-20	06:40:00	US/Eastern
SOXL	2016-01-20 11:55:00	0.1	0.015	0.049	1.737	0.05	0.006	0.02	2.24	1	0.35	0.671	0.969	1.0	1.97	-0.037	2016-01-20	06:55:00	US/Eastern
SOXL	2016-01-20 12:10:00	0.1	0.015	0.049	1.737	0.05	0.006	0.02	2.222	1	0.35	0.671	0.969	1.0	1.97	-0.055	2016-01-20	07:10:00	US/Eastern
SOXL	2016-01-20 12:25:00	0.1	0.015	0.049	1.737	0.049	0.006	0.02	2.204	1	0.35	0.671	0.969	1.0	1.97	-0.073	2016-01-20	07:25:00	US/Eastern
SOXL	2016-01-20 12:40:00	0.1	0.015	0.049	1.737	0.049	0.006	0.019	2.185	1	0.35	0.671	0.969	1.0	1.97	-0.091	2016-01-20	07:40:00	US/Eastern
SOXL	2016-01-20 12:55:00	0.1	0.015	0.049	1.737	0.048	0.006	0.019	2.167	1	0.35	0.671	0.969	1.0	1.97	-0.018	2016-01-20	07:55:00	US/Eastern
SOXL	2016-01-20 13:10:00	0.1	0.015	0.049	1.737	0.048	0.006	0.019	2.149	1	0.35	0.671	0.969	1.0	1.97	-0.036	2016-01-20	08:10:00	US/Eastern
SOXL	2016-01-20 13:25:00	0.1	0.015	0.049	1.737	0.047	0.006	0.019	2.131	1	0.35	0.671	0.969	1.0	1.97	-0.055	2016-01-20	08:25:00	US/Eastern
SOXL	2016-01-20 13:40:00	0.1	0.015	0.049	1.737	0.047	0.006	0.019	2.113	1	0.35	0.671	0.969	1.0	1.97	-0.073	2016-01-20	08:40:00	US/Eastern
SOXL	2016-01-20 13:55:00	0.1	0.015	0.049	1.737	0.046	0.006	0.019	2.095	1	0.35	0.671	0.969	1.0	1.97	-0.091	2016-01-20	08:55:00	US/Eastern
SOXL	2016-01-20 14:10:00	0.1	0.015	0.049	1.737	0.046	0.006	0.019	2.077	1	0.35	0.671	0.969	1.0	1.734	-0.018	2016-01-20	09:10:00	US/Eastern
SOXL	2016-01-20 14:25:00	0.1	0.015	0.049	1.735	0.045	0.006	0.019	2.055	1	0.351	0.671	0.968	1.0	1.734	-0.04	2016-01-20	09:25:00	US/Eastern
SOXL	2016-01-20 14:40:00	0.1	0.015	0.049	1.732	0.045	0.006	0.019	2.033	1	0.351	0.671	0.967	1.0	1.734	-0.061	2016-01-20	09:40:00	US/Eastern
SOXL	2016-01-20 14:55:00	0.1	0.015	0.049	1.73	0.044	0.006	0.019	2.012	1	0.352	0.671	0.966	1.0	1.734	-0.083	2016-01-20	09:55:00	US/Eastern
SOXL	2016-01-20 15:10:00	0.1	0.015	0.049	1.727	0.044	0.006	0.019	1.99	1	0.352	0.671	0.965	1.0	1.734	-0.104	2016-01-20	10:10:00	US/Eastern
SOXL	2016-01-20 15:25:00	0.1	0.015	0.049	1.725	0.043	0.006	0.019	1.969	1	0.353	0.671	0.964	1.0	1.734	-0.021	2016-01-20	10:25:00	US/Eastern
SOXL	2016-01-20 15:40:00	0.1	0.015	0.049	1.722	0.043	0.006	0.019	1.948	1	0.353	0.672	0.963	1.0	1.734	-0.043	2016-01-20	10:40:00	US/Eastern
SOXL	2016-01-20 15:55:00	0.1	0.015	0.049	1.72	0.043	0.006	0.019	1.927	1	0.354	0.672	0.962	1.0	1.734	-0.064	2016-01-20	10:55:00	US/Eastern
SOXL	2016-01-20 16:10:00	0.1	0.015	0.049	1.718	0.042	0.006	0.019	1.905	1	0.354	0.672	0.961	1.0	1.734	-0.085	2016-01-20	11:10:00	US/Eastern
SOXL	2016-01-20 16:25:00	0.1	0.015	0.049	1.715	0.042	0.006	0.019	1.884	1	0.355	0.672	0.96	1.0	1.734	-0.106	2016-01-20	11:25:00	US/Eastern
SOXL	2016-01-20 16:40:00	0.1	0.016	0.049	1.713	0.041	0.006	0.019	1.863	1	0.355	0.672	0.959	1.0	1.734	-0.021	2016-01-20	11:40:00	US/Eastern
SOXL	2016-01-20 16:55:00	0.1	0.016	0.049	1.71	0.041	0.006	0.019	1.843	1	0.356	0.672	0.959	1.0	1.734	-0.042	2016-01-20	11:55:00	US/Eastern
SOXL	2016-01-20 17:10:00	0.1	0.016	0.049	1.708	0.04	0.006	0.019	1.822	1	0.356	0.672	0.958	1.0	1.734	-0.063	2016-01-20	12:10:00	US/Eastern
SOXL	2016-01-20 17:25:00	0.1	0.016	0.049	1.706	0.04	0.006	0.019	1.801	1	0.357	0.672	0.957	1.0	1.734	-0.083	2016-01-20	12:25:00	US/Eastern
SOXL	2016-01-20 17:40:00	0.1	0.016	0.049	1.703	0.04	0.006	0.019	1.781	1	0.357	0.672	0.956	1.0	1.734	-0.104	2016-01-20	12:40:00	US/Eastern
SOXL	2016-01-20 17:55:00	0.1	0.016	0.05	1.701	0.039	0.006	0.019	1.76	1	0.358	0.673	0.955	1.0	1.734	-0.02	2016-01-20	12:55:00	US/Eastern
SOXL	2016-01-20 18:10:00	0.1	0.016	0.05	1.699	0.039	0.006	0.019	1.74	1	0.358	0.673	0.954	1.0	1.734	-0.041	2016-01-20	13:10:00	US/Eastern
SOXL	2016-01-20 18:25:00	0.1	0.016	0.05	1.696	0.038	0.006	0.019	1.719	1	0.359	0.673	0.953	1.0	1.734	-0.061	2016-01-20	13:25:00	US/Eastern
SOXL	2016-01-20 18:40:00	0.1	0.016	0.05	1.694	0.038	0.006	0.019	1.699	1	0.359	0.673	0.952	1.0	1.734	-0.081	2016-01-20	13:40:00	US/Eastern
SOXL	2016-01-20 18:55:00	0.1	0.016	0.05	1.692	0.038	0.006	0.019	1.679	1	0.36	0.673	0.951	1.0	1.734	-0.101	2016-01-20	13:55:00	US/Eastern
SOXL	2016-01-20 19:10:00	0.1	0.016	0.05	1.689	0.037	0.006	0.019	1.659	1	0.36	0.673	0.95	1.0	1.734	-0.02	2016-01-20	14:10:00	US/Eastern
SOXL	2016-01-20 19:25:00	0.1	0.016	0.05	1.687	0.037	0.006	0.019	1.639	1	0.361	0.673	0.949	1.0	1.734	-0.04	2016-01-20	14:25:00	US/Eastern
SOXL	2016-01-28 05:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.25	0.55	1.363	1.0	2.097	0.0	2016-01-28	00:40:00	US/Eastern
SOXL	2016-01-28 05:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.25	0.55	1.363	1.0	2.097	0.0	2016-01-28	00:55:00	US/Eastern
SOXL	2016-01-28 06:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.25	0.55	1.363	1.0	2.097	0.0	2016-01-28	01:10:00	US/Eastern
SOXL	2016-01-28 06:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.25	0.55	1.363	1.0	2.097	0.0	2016-01-28	01:25:00	US/Eastern
