Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XHS.txt

Data for: 2016-01-28 19:10:00 UTC - 2016-12-15 21:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XHS	2016-01-28 19:10:00	-0.5	-0.017	0.116	-4.154	-0.496	-0.021	0.112	-4.227	2	0.2	0.523	3.441	1.0	3.666	-3.918	2016-01-28	14:10:00	US/Eastern
XHS	2016-01-28 19:25:00	-0.5	-0.017	0.116	-4.154	-0.491	-0.021	0.111	-4.227	2	0.2	0.523	3.441	1.0	3.666	-3.917	2016-01-28	14:25:00	US/Eastern
XHS	2016-01-28 19:40:00	-0.5	-0.017	0.116	-4.154	-0.486	-0.021	0.11	-4.227	2	0.2	0.523	3.441	1.0	3.666	0.0	2016-01-28	14:40:00	US/Eastern
XHS	2016-01-28 19:55:00	-0.5	-0.017	0.116	-4.154	-0.481	-0.021	0.109	-4.226	2	0.2	0.523	3.441	1.0	3.666	0.001	2016-01-28	14:55:00	US/Eastern
XHS	2016-01-28 20:10:00	-0.5	-0.017	0.116	-4.154	-0.476	-0.02	0.108	-4.226	2	0.2	0.523	3.441	1.0	3.666	0.001	2016-01-28	15:10:00	US/Eastern
XHS	2016-01-28 20:25:00	-0.5	-0.017	0.116	-4.154	-0.471	-0.02	0.107	-4.225	2	0.2	0.523	3.441	1.0	3.666	0.002	2016-01-28	15:25:00	US/Eastern
XHS	2016-01-28 20:40:00	-0.5	-0.017	0.116	-4.154	-0.466	-0.02	0.106	-4.225	2	0.2	0.523	3.441	1.0	3.666	0.002	2016-01-28	15:40:00	US/Eastern
XHS	2016-01-28 20:55:00	-0.5	-0.017	0.116	-4.154	-0.461	-0.02	0.105	-4.224	2	0.2	0.523	3.441	1.0	3.666	0.0	2016-01-28	15:55:00	US/Eastern
XHS	2016-01-28 21:10:00	-0.5	-0.017	0.116	-4.154	-0.456	-0.019	0.103	-4.224	2	0.2	0.523	3.441	1.0	3.666	0.001	2016-01-28	16:10:00	US/Eastern
XHS	2016-01-28 21:25:00	-0.5	-0.017	0.116	-4.154	-0.452	-0.019	0.102	-4.223	2	0.2	0.523	3.441	1.0	3.666	0.002	2016-01-28	16:25:00	US/Eastern
XHS	2016-01-28 21:40:00	-0.5	-0.017	0.116	-4.154	-0.447	-0.019	0.101	-4.223	2	0.2	0.523	3.441	1.0	3.666	0.002	2016-01-28	16:40:00	US/Eastern
XHS	2016-01-28 21:55:00	-0.5	-0.017	0.116	-4.154	-0.442	-0.019	0.1	-4.222	2	0.2	0.523	3.441	1.0	3.666	0.003	2016-01-28	16:55:00	US/Eastern
