Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GWO.txt

Data for: 2016-01-20 12:25:00 UTC - 2016-12-31 20:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GWO	2016-01-21 09:55:00	0.0	-0.006	0.018	0.349	0.0	-0.005	0.015	0.322	1	0.541	0.888	0.517	1.0	1.454	0.0	2016-01-21	04:55:00	US/Eastern
GWO	2016-01-21 10:10:00	0.0	-0.006	0.018	0.349	0.0	-0.005	0.015	0.322	1	0.542	0.887	0.516	1.0	1.454	0.0	2016-01-21	05:10:00	US/Eastern
GWO	2016-01-21 10:25:00	0.0	-0.006	0.018	0.349	0.0	-0.005	0.015	0.322	1	0.542	0.887	0.516	1.0	1.454	0.0	2016-01-21	05:25:00	US/Eastern
GWO	2016-01-21 10:40:00	0.0	-0.006	0.018	0.349	0.0	-0.005	0.015	0.322	1	0.543	0.887	0.515	1.0	1.454	0.0	2016-01-21	05:40:00	US/Eastern
GWO	2016-01-21 10:55:00	0.0	-0.006	0.018	0.349	0.0	-0.005	0.015	0.322	1	0.543	0.887	0.515	1.0	1.454	0.0	2016-01-21	05:55:00	US/Eastern
GWO	2016-01-21 11:10:00	0.0	-0.006	0.018	0.349	0.0	-0.005	0.015	0.322	1	0.544	0.887	0.514	1.0	1.454	0.0	2016-01-21	06:10:00	US/Eastern
GWO	2016-01-21 11:25:00	0.0	-0.006	0.018	0.349	0.0	-0.005	0.015	0.322	1	0.544	0.887	0.514	1.0	1.454	0.0	2016-01-21	06:25:00	US/Eastern
GWO	2016-01-21 11:40:00	0.0	-0.006	0.018	0.349	0.0	-0.005	0.015	0.322	1	0.545	0.887	0.513	1.0	1.454	0.0	2016-01-21	06:40:00	US/Eastern
GWO	2016-01-21 11:55:00	0.0	-0.006	0.018	0.349	0.0	-0.005	0.015	0.322	1	0.545	0.887	0.512	1.0	1.454	0.0	2016-01-21	06:55:00	US/Eastern
GWO	2016-01-21 12:10:00	0.0	-0.006	0.018	0.349	0.0	-0.005	0.015	0.322	1	0.546	0.887	0.512	1.0	1.454	0.0	2016-01-21	07:10:00	US/Eastern
GWO	2016-01-22 05:55:00	0.2	0.004	0.05	3.963	0.199	0.005	0.048	4.035	2	0.6	0.94	1.489	1.0	2.084	3.713	2016-01-22	00:55:00	US/Eastern
GWO	2016-01-22 06:10:00	0.2	0.004	0.05	3.963	0.197	0.005	0.048	4.031	2	0.6	0.94	1.489	1.0	2.084	-0.004	2016-01-22	01:10:00	US/Eastern
GWO	2016-01-22 06:25:00	0.2	0.004	0.05	3.963	0.195	0.005	0.047	4.027	2	0.6	0.94	1.489	1.0	2.084	-0.008	2016-01-22	01:25:00	US/Eastern
GWO	2016-01-22 06:40:00	0.2	0.004	0.05	3.963	0.193	0.005	0.047	4.022	2	0.6	0.94	1.489	1.0	2.084	-0.012	2016-01-22	01:40:00	US/Eastern
GWO	2016-01-22 06:55:00	0.2	0.004	0.05	3.963	0.191	0.005	0.046	4.018	2	0.6	0.94	1.489	1.0	2.084	-0.017	2016-01-22	01:55:00	US/Eastern
GWO	2016-01-22 07:10:00	0.2	0.004	0.05	3.963	0.189	0.005	0.046	4.014	2	0.6	0.94	1.489	1.0	2.084	-0.021	2016-01-22	02:10:00	US/Eastern
GWO	2016-01-22 07:25:00	0.2	0.004	0.05	3.963	0.187	0.004	0.045	4.009	2	0.6	0.94	1.489	1.0	2.084	-0.004	2016-01-22	02:25:00	US/Eastern
GWO	2016-01-22 07:40:00	0.2	0.004	0.05	3.963	0.185	0.004	0.045	4.005	2	0.6	0.94	1.489	1.0	2.084	-0.009	2016-01-22	02:40:00	US/Eastern
GWO	2016-01-22 07:55:00	0.2	0.004	0.05	3.963	0.183	0.004	0.045	4.0	2	0.6	0.94	1.489	1.0	2.084	-0.013	2016-01-22	02:55:00	US/Eastern
GWO	2016-01-22 08:10:00	0.2	0.004	0.05	3.963	0.181	0.004	0.044	3.996	2	0.6	0.94	1.489	1.0	2.084	-0.018	2016-01-22	03:10:00	US/Eastern
GWO	2016-01-22 08:25:00	0.2	0.004	0.05	3.963	0.179	0.004	0.044	3.991	2	0.6	0.94	1.489	1.0	2.084	-0.023	2016-01-22	03:25:00	US/Eastern
GWO	2016-01-22 08:40:00	0.2	0.004	0.05	3.963	0.177	0.004	0.043	3.986	2	0.6	0.94	1.489	1.0	2.084	-0.005	2016-01-22	03:40:00	US/Eastern
GWO	2016-01-22 08:55:00	0.2	0.004	0.05	3.963	0.175	0.004	0.043	3.981	2	0.6	0.94	1.489	1.0	2.084	-0.01	2016-01-22	03:55:00	US/Eastern
GWO	2016-01-22 09:10:00	0.2	0.004	0.05	3.963	0.174	0.004	0.043	3.976	2	0.6	0.94	1.489	1.0	2.084	-0.015	2016-01-22	04:10:00	US/Eastern
GWO	2016-01-22 09:25:00	0.2	0.004	0.05	3.963	0.172	0.004	0.042	3.971	2	0.6	0.94	1.489	1.0	2.084	-0.02	2016-01-22	04:25:00	US/Eastern
GWO	2016-01-22 09:40:00	0.2	0.004	0.05	3.963	0.17	0.004	0.042	3.966	2	0.6	0.94	1.489	1.0	2.084	-0.025	2016-01-22	04:40:00	US/Eastern
GWO	2016-01-22 09:55:00	0.2	0.004	0.05	3.963	0.168	0.004	0.042	3.961	2	0.6	0.94	1.489	1.0	2.084	-0.005	2016-01-22	04:55:00	US/Eastern
GWO	2016-01-22 10:10:00	0.2	0.004	0.05	3.963	0.166	0.003	0.041	3.956	2	0.6	0.94	1.489	1.0	2.084	-0.01	2016-01-22	05:10:00	US/Eastern
GWO	2016-01-22 10:25:00	0.2	0.004	0.05	3.963	0.165	0.003	0.041	3.95	2	0.6	0.94	1.489	1.0	2.084	-0.016	2016-01-22	05:25:00	US/Eastern
GWO	2016-01-22 10:40:00	0.2	0.004	0.05	3.963	0.163	0.003	0.04	3.945	2	0.6	0.94	1.489	1.0	2.084	-0.021	2016-01-22	05:40:00	US/Eastern
GWO	2016-01-22 10:55:00	0.2	0.004	0.05	3.963	0.161	0.003	0.04	3.94	2	0.6	0.94	1.489	1.0	2.084	-0.027	2016-01-22	05:55:00	US/Eastern
GWO	2016-01-22 11:10:00	0.2	0.004	0.05	3.963	0.16	0.003	0.04	3.934	2	0.6	0.94	1.489	1.0	2.084	-0.006	2016-01-22	06:10:00	US/Eastern
GWO	2016-01-22 11:25:00	0.2	0.004	0.05	3.963	0.158	0.003	0.039	3.928	2	0.6	0.94	1.489	1.0	2.084	-0.011	2016-01-22	06:25:00	US/Eastern
GWO	2016-01-22 11:40:00	0.2	0.004	0.05	3.963	0.156	0.003	0.039	3.922	2	0.6	0.94	1.489	1.0	2.084	-0.017	2016-01-22	06:40:00	US/Eastern
GWO	2016-01-22 11:55:00	0.2	0.004	0.05	3.963	0.155	0.003	0.039	3.917	2	0.6	0.94	1.489	1.0	2.084	-0.023	2016-01-22	06:55:00	US/Eastern
GWO	2016-01-22 12:10:00	0.2	0.004	0.05	3.963	0.153	0.003	0.038	3.911	2	0.6	0.94	1.489	1.0	2.084	-0.029	2016-01-22	07:10:00	US/Eastern
GWO	2016-01-22 12:25:00	0.2	0.004	0.05	3.963	0.152	0.003	0.038	3.904	2	0.6	0.94	1.489	1.0	2.084	-0.006	2016-01-22	07:25:00	US/Eastern
GWO	2016-01-22 12:40:00	0.2	0.004	0.05	3.963	0.15	0.003	0.038	3.898	2	0.6	0.94	1.489	1.0	2.084	-0.012	2016-01-22	07:40:00	US/Eastern
GWO	2016-01-22 12:55:00	0.2	0.004	0.05	3.963	0.148	0.003	0.037	3.892	2	0.6	0.94	1.489	1.0	2.084	-0.018	2016-01-22	07:55:00	US/Eastern
GWO	2016-01-22 13:10:00	0.2	0.004	0.05	3.963	0.147	0.002	0.037	3.886	2	0.6	0.94	1.489	1.0	2.084	-0.025	2016-01-22	08:10:00	US/Eastern
GWO	2016-01-22 13:25:00	0.2	0.004	0.05	3.963	0.145	0.002	0.037	3.879	2	0.6	0.94	1.489	1.0	2.084	-0.031	2016-01-22	08:25:00	US/Eastern
GWO	2016-01-22 13:40:00	0.2	0.004	0.05	3.963	0.144	0.002	0.037	3.873	2	0.6	0.94	1.489	1.0	2.084	-0.007	2016-01-22	08:40:00	US/Eastern
GWO	2016-01-22 13:55:00	0.2	0.004	0.05	3.963	0.142	0.002	0.036	3.866	2	0.6	0.94	1.489	1.0	2.084	-0.013	2016-01-22	08:55:00	US/Eastern
GWO	2016-01-22 14:10:00	0.2	0.004	0.05	3.963	0.141	0.002	0.036	3.859	2	0.6	0.94	1.489	1.0	2.066	-0.02	2016-01-22	09:10:00	US/Eastern
GWO	2016-01-22 14:25:00	0.2	0.004	0.05	3.944	0.139	0.002	0.036	3.835	2	0.601	0.941	1.487	1.0	2.066	-0.045	2016-01-22	09:25:00	US/Eastern
GWO	2016-01-22 14:40:00	0.2	0.004	0.05	3.925	0.138	0.002	0.036	3.809	2	0.602	0.941	1.485	1.0	2.066	-0.07	2016-01-22	09:40:00	US/Eastern
GWO	2016-01-22 14:55:00	0.2	0.004	0.05	3.907	0.137	0.002	0.036	3.784	2	0.603	0.942	1.483	1.0	2.066	-0.026	2016-01-22	09:55:00	US/Eastern
GWO	2016-01-22 15:10:00	0.2	0.004	0.05	3.888	0.135	0.002	0.035	3.758	2	0.604	0.942	1.481	1.0	2.066	-0.052	2016-01-22	10:10:00	US/Eastern
GWO	2016-01-22 15:25:00	0.2	0.004	0.051	3.87	0.134	0.002	0.035	3.732	2	0.605	0.943	1.48	1.0	2.066	-0.078	2016-01-22	10:25:00	US/Eastern
GWO	2016-01-22 15:40:00	0.2	0.004	0.051	3.852	0.132	0.002	0.035	3.705	2	0.606	0.943	1.478	1.0	2.066	-0.104	2016-01-22	10:40:00	US/Eastern
GWO	2016-01-22 15:55:00	0.2	0.004	0.051	3.835	0.131	0.002	0.035	3.678	2	0.607	0.944	1.476	1.0	2.066	-0.132	2016-01-22	10:55:00	US/Eastern
GWO	2016-01-22 16:10:00	0.2	0.005	0.051	3.817	0.13	0.002	0.035	3.651	2	0.608	0.944	1.474	1.0	2.066	-0.027	2016-01-22	11:10:00	US/Eastern
GWO	2016-01-22 16:25:00	0.2	0.005	0.051	3.8	0.128	0.002	0.035	3.623	2	0.609	0.944	1.472	1.0	2.066	-0.055	2016-01-22	11:25:00	US/Eastern
GWO	2016-01-22 16:40:00	0.2	0.005	0.052	3.783	0.127	0.002	0.035	3.595	2	0.61	0.945	1.471	1.0	2.066	-0.083	2016-01-22	11:40:00	US/Eastern
