Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DES.txt

Data for: 2016-01-27 23:10:00 UTC - 2016-12-30 15:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DES	2016-01-27 23:10:00	-0.25	-0.015	0.092	-2.557	-0.248	-0.015	0.066	-3.531	1	0.2	0.523	1.529	1.0	2.191	-3.598	2016-01-27	18:10:00	US/Eastern
DES	2016-01-27 23:25:00	-0.25	-0.015	0.092	-2.557	-0.245	-0.015	0.065	-3.519	1	0.2	0.523	1.529	1.0	2.191	-3.587	2016-01-27	18:25:00	US/Eastern
DES	2016-01-27 23:40:00	-0.25	-0.015	0.092	-2.557	-0.242	-0.015	0.065	-3.508	1	0.2	0.523	1.529	1.0	2.191	0.012	2016-01-27	18:40:00	US/Eastern
DES	2016-01-27 23:55:00	-0.25	-0.015	0.092	-2.557	-0.24	-0.014	0.064	-3.496	1	0.2	0.523	1.529	1.0	2.191	0.024	2016-01-27	18:55:00	US/Eastern
DES	2016-01-28 00:10:00	-0.25	-0.015	0.092	-2.557	-0.237	-0.014	0.064	-3.484	1	0.2	0.523	1.529	1.0	2.191	0.035	2016-01-27	19:10:00	US/Eastern
DES	2016-01-28 00:25:00	-0.25	-0.015	0.092	-2.557	-0.235	-0.014	0.064	-3.472	1	0.2	0.523	1.529	1.0	2.191	0.048	2016-01-27	19:25:00	US/Eastern
DES	2016-01-28 00:40:00	-0.25	-0.015	0.092	-2.557	-0.233	-0.014	0.063	-3.46	1	0.2	0.523	1.529	1.0	2.191	0.06	2016-01-27	19:40:00	US/Eastern
DES	2016-01-28 00:55:00	-0.25	-0.015	0.092	-2.557	-0.23	-0.014	0.063	-3.447	1	0.2	0.523	1.529	1.0	2.191	0.012	2016-01-27	19:55:00	US/Eastern
DES	2016-01-28 01:10:00	-0.25	-0.015	0.092	-2.557	-0.228	-0.014	0.062	-3.435	1	0.2	0.523	1.529	1.0	2.191	0.025	2016-01-27	20:10:00	US/Eastern
DES	2016-01-28 01:25:00	-0.25	-0.015	0.092	-2.557	-0.225	-0.014	0.062	-3.422	1	0.2	0.523	1.529	1.0	2.191	0.037	2016-01-27	20:25:00	US/Eastern
DES	2016-01-28 01:40:00	-0.25	-0.015	0.092	-2.557	-0.223	-0.014	0.061	-3.41	1	0.2	0.523	1.529	1.0	2.191	0.05	2016-01-27	20:40:00	US/Eastern
DES	2016-01-28 01:55:00	-0.25	-0.015	0.092	-2.557	-0.221	-0.014	0.061	-3.397	1	0.2	0.523	1.529	1.0	2.191	0.063	2016-01-27	20:55:00	US/Eastern
DES	2016-01-28 02:10:00	-0.25	-0.015	0.092	-2.557	-0.218	-0.013	0.061	-3.384	1	0.2	0.523	1.529	1.0	2.191	0.013	2016-01-27	21:10:00	US/Eastern
DES	2016-01-28 02:25:00	-0.25	-0.015	0.092	-2.557	-0.216	-0.013	0.06	-3.371	1	0.2	0.523	1.529	1.0	2.191	0.026	2016-01-27	21:25:00	US/Eastern
DES	2016-01-28 02:40:00	-0.25	-0.015	0.092	-2.557	-0.214	-0.013	0.06	-3.357	1	0.2	0.523	1.529	1.0	2.191	0.039	2016-01-27	21:40:00	US/Eastern
DES	2016-01-28 02:55:00	-0.25	-0.015	0.092	-2.557	-0.212	-0.013	0.059	-3.344	1	0.2	0.523	1.529	1.0	2.191	0.053	2016-01-27	21:55:00	US/Eastern
DES	2016-01-28 03:10:00	-0.25	-0.015	0.092	-2.557	-0.21	-0.013	0.059	-3.331	1	0.2	0.523	1.529	1.0	2.191	0.066	2016-01-27	22:10:00	US/Eastern
DES	2016-01-28 03:25:00	-0.25	-0.015	0.092	-2.557	-0.207	-0.013	0.059	-3.317	1	0.2	0.523	1.529	1.0	2.191	0.014	2016-01-27	22:25:00	US/Eastern
DES	2016-01-28 03:40:00	-0.25	-0.015	0.092	-2.557	-0.205	-0.013	0.058	-3.303	1	0.2	0.523	1.529	1.0	2.191	0.027	2016-01-27	22:40:00	US/Eastern
DES	2016-01-28 03:55:00	-0.25	-0.015	0.092	-2.557	-0.203	-0.013	0.058	-3.289	1	0.2	0.523	1.529	1.0	2.191	0.041	2016-01-27	22:55:00	US/Eastern
DES	2016-01-28 04:10:00	-0.25	-0.015	0.092	-2.557	-0.201	-0.013	0.058	-3.275	1	0.2	0.523	1.529	1.0	2.191	0.055	2016-01-27	23:10:00	US/Eastern
DES	2016-01-28 04:25:00	-0.25	-0.015	0.092	-2.557	-0.199	-0.012	0.057	-3.261	1	0.2	0.523	1.529	1.0	2.191	0.069	2016-01-27	23:25:00	US/Eastern
DES	2016-01-28 04:40:00	-0.25	-0.015	0.092	-2.557	-0.197	-0.012	0.057	-3.247	1	0.2	0.523	1.529	1.0	2.191	0.014	2016-01-27	23:40:00	US/Eastern
DES	2016-01-28 04:55:00	-0.25	-0.015	0.092	-2.557	-0.195	-0.012	0.056	-3.233	1	0.2	0.523	1.529	1.0	2.191	0.029	2016-01-27	23:55:00	US/Eastern
DES	2016-01-28 05:10:00	-0.25	-0.015	0.092	-2.557	-0.193	-0.012	0.056	-3.218	1	0.2	0.523	1.529	1.0	2.191	0.043	2016-01-28	00:10:00	US/Eastern
DES	2016-01-28 05:25:00	-0.25	-0.015	0.092	-2.557	-0.191	-0.012	0.056	-3.204	1	0.2	0.523	1.529	1.0	2.191	0.057	2016-01-28	00:25:00	US/Eastern
DES	2016-01-28 05:40:00	-0.25	-0.015	0.092	-2.557	-0.189	-0.012	0.055	-3.189	1	0.2	0.523	1.529	1.0	2.191	0.072	2016-01-28	00:40:00	US/Eastern
DES	2016-01-28 05:55:00	-0.25	-0.015	0.092	-2.557	-0.187	-0.012	0.055	-3.175	1	0.2	0.523	1.529	1.0	2.191	0.015	2016-01-28	00:55:00	US/Eastern
DES	2016-01-28 06:10:00	-0.25	-0.015	0.092	-2.557	-0.185	-0.012	0.055	-3.16	1	0.2	0.523	1.529	1.0	2.191	0.03	2016-01-28	01:10:00	US/Eastern
DES	2016-01-28 06:25:00	-0.25	-0.015	0.092	-2.557	-0.183	-0.012	0.054	-3.145	1	0.2	0.523	1.529	1.0	2.191	0.045	2016-01-28	01:25:00	US/Eastern
DES	2016-01-28 06:40:00	-0.25	-0.015	0.092	-2.557	-0.181	-0.012	0.054	-3.13	1	0.2	0.523	1.529	1.0	2.191	0.06	2016-01-28	01:40:00	US/Eastern
