Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XLG.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-15 11:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XLG	2016-01-20 08:10:00	0.15	-0.003	0.149	1.03	0.084	0.0	0.077	1.088	1	0.35	0.587	1.107	1.0	2.049	-0.02	2016-01-20	03:10:00	US/Eastern
XLG	2016-01-20 08:25:00	0.15	-0.003	0.149	1.03	0.083	0.0	0.077	1.078	1	0.35	0.587	1.107	1.0	2.049	-0.03	2016-01-20	03:25:00	US/Eastern
XLG	2016-01-20 08:40:00	0.15	-0.003	0.149	1.03	0.082	0.0	0.077	1.068	1	0.35	0.587	1.107	1.0	2.049	-0.04	2016-01-20	03:40:00	US/Eastern
XLG	2016-01-20 08:55:00	0.15	-0.003	0.149	1.03	0.081	0.0	0.077	1.058	1	0.35	0.587	1.107	1.0	2.049	-0.05	2016-01-20	03:55:00	US/Eastern
XLG	2016-01-20 09:10:00	0.15	-0.003	0.149	1.03	0.081	0.0	0.077	1.048	1	0.35	0.587	1.107	1.0	2.049	-0.01	2016-01-20	04:10:00	US/Eastern
XLG	2016-01-20 09:25:00	0.15	-0.003	0.149	1.03	0.08	0.0	0.077	1.038	1	0.35	0.587	1.107	1.0	2.049	-0.019	2016-01-20	04:25:00	US/Eastern
XLG	2016-01-20 09:40:00	0.15	-0.003	0.149	1.03	0.079	0.0	0.077	1.029	1	0.35	0.587	1.107	1.0	2.049	-0.029	2016-01-20	04:40:00	US/Eastern
XLG	2016-01-20 09:55:00	0.15	-0.003	0.149	1.03	0.078	0.0	0.077	1.019	1	0.35	0.587	1.107	1.0	2.049	-0.039	2016-01-20	04:55:00	US/Eastern
XLG	2016-01-20 10:10:00	0.15	-0.003	0.149	1.03	0.077	0.0	0.077	1.01	1	0.35	0.587	1.107	1.0	2.049	-0.048	2016-01-20	05:10:00	US/Eastern
XLG	2016-01-20 10:25:00	0.15	-0.003	0.149	1.03	0.076	0.0	0.077	1.001	1	0.35	0.587	1.107	1.0	2.049	-0.009	2016-01-20	05:25:00	US/Eastern
XLG	2016-01-20 10:40:00	0.15	-0.003	0.149	1.03	0.076	-0.001	0.077	0.991	1	0.35	0.587	1.107	1.0	2.049	-0.019	2016-01-20	05:40:00	US/Eastern
XLG	2016-01-20 10:55:00	0.15	-0.003	0.149	1.03	0.075	-0.001	0.077	0.982	1	0.35	0.587	1.107	1.0	2.049	-0.028	2016-01-20	05:55:00	US/Eastern
XLG	2016-01-20 11:10:00	0.15	-0.003	0.149	1.03	0.074	-0.001	0.077	0.973	1	0.35	0.587	1.107	1.0	2.049	-0.037	2016-01-20	06:10:00	US/Eastern
XLG	2016-01-20 11:25:00	0.15	-0.003	0.149	1.03	0.073	-0.001	0.077	0.964	1	0.35	0.587	1.107	1.0	2.049	-0.046	2016-01-20	06:25:00	US/Eastern
XLG	2016-01-20 11:40:00	0.15	-0.003	0.149	1.03	0.073	-0.001	0.077	0.955	1	0.35	0.587	1.107	1.0	2.049	-0.009	2016-01-20	06:40:00	US/Eastern
XLG	2016-01-20 11:55:00	0.15	-0.003	0.149	1.03	0.072	-0.001	0.077	0.946	1	0.35	0.587	1.107	1.0	2.049	-0.018	2016-01-20	06:55:00	US/Eastern
XLG	2016-01-20 12:10:00	0.15	-0.003	0.149	1.03	0.071	-0.001	0.077	0.938	1	0.35	0.587	1.107	1.0	2.049	-0.027	2016-01-20	07:10:00	US/Eastern
XLG	2016-01-20 12:25:00	0.15	-0.003	0.149	1.03	0.07	-0.001	0.077	0.929	1	0.35	0.587	1.107	1.0	2.049	-0.035	2016-01-20	07:25:00	US/Eastern
XLG	2016-01-20 12:40:00	0.15	-0.003	0.149	1.03	0.07	-0.001	0.076	0.92	1	0.35	0.587	1.107	1.0	2.049	-0.044	2016-01-20	07:40:00	US/Eastern
XLG	2016-01-20 12:55:00	0.15	-0.003	0.149	1.03	0.069	-0.001	0.076	0.912	1	0.35	0.587	1.107	1.0	2.049	-0.009	2016-01-20	07:55:00	US/Eastern
XLG	2016-01-20 13:10:00	0.15	-0.003	0.149	1.03	0.068	-0.001	0.076	0.903	1	0.35	0.587	1.107	1.0	2.049	-0.017	2016-01-20	08:10:00	US/Eastern
XLG	2016-01-20 13:25:00	0.15	-0.003	0.149	1.03	0.067	-0.001	0.076	0.895	1	0.35	0.587	1.107	1.0	2.049	-0.025	2016-01-20	08:25:00	US/Eastern
XLG	2016-01-20 13:40:00	0.15	-0.003	0.149	1.03	0.067	-0.001	0.076	0.887	1	0.35	0.587	1.107	1.0	2.049	-0.034	2016-01-20	08:40:00	US/Eastern
XLG	2016-01-20 13:55:00	0.15	-0.003	0.149	1.03	0.066	-0.001	0.076	0.878	1	0.35	0.587	1.107	1.0	2.049	-0.042	2016-01-20	08:55:00	US/Eastern
XLG	2016-01-20 14:10:00	0.15	-0.003	0.149	1.03	0.065	-0.001	0.076	0.87	1	0.35	0.587	1.107	1.0	1.814	-0.008	2016-01-20	09:10:00	US/Eastern
XLG	2016-01-20 14:25:00	0.15	-0.003	0.149	1.029	0.065	-0.001	0.076	0.861	1	0.351	0.587	1.106	1.0	1.814	-0.017	2016-01-20	09:25:00	US/Eastern
XLG	2016-01-20 14:40:00	0.15	-0.003	0.149	1.028	0.064	-0.001	0.076	0.853	1	0.351	0.587	1.105	1.0	1.814	-0.026	2016-01-20	09:40:00	US/Eastern
XLG	2016-01-20 14:55:00	0.15	-0.003	0.149	1.027	0.063	-0.001	0.076	0.844	1	0.352	0.588	1.104	1.0	1.814	-0.034	2016-01-20	09:55:00	US/Eastern
XLG	2016-01-20 15:10:00	0.15	-0.003	0.149	1.027	0.063	-0.001	0.076	0.836	1	0.352	0.588	1.102	1.0	1.814	-0.043	2016-01-20	10:10:00	US/Eastern
XLG	2016-01-20 15:25:00	0.15	-0.003	0.149	1.026	0.062	-0.001	0.076	0.827	1	0.353	0.588	1.101	1.0	1.814	-0.008	2016-01-20	10:25:00	US/Eastern
XLG	2016-01-20 15:40:00	0.15	-0.003	0.149	1.025	0.061	-0.001	0.076	0.819	1	0.353	0.588	1.1	1.0	1.814	-0.017	2016-01-20	10:40:00	US/Eastern
XLG	2016-01-20 15:55:00	0.15	-0.003	0.149	1.024	0.061	-0.001	0.076	0.811	1	0.354	0.588	1.099	1.0	1.814	-0.025	2016-01-20	10:55:00	US/Eastern
XLG	2016-01-20 16:10:00	0.15	-0.002	0.149	1.023	0.06	-0.001	0.076	0.803	1	0.354	0.588	1.098	1.0	1.814	-0.033	2016-01-20	11:10:00	US/Eastern
XLG	2016-01-20 16:25:00	0.15	-0.002	0.149	1.023	0.06	-0.001	0.076	0.794	1	0.355	0.588	1.097	1.0	1.814	-0.041	2016-01-20	11:25:00	US/Eastern
XLG	2016-01-20 16:40:00	0.15	-0.002	0.149	1.022	0.059	-0.001	0.076	0.786	1	0.355	0.589	1.096	1.0	1.814	-0.008	2016-01-20	11:40:00	US/Eastern
XLG	2016-01-20 16:55:00	0.15	-0.002	0.149	1.021	0.058	-0.001	0.076	0.778	1	0.356	0.589	1.094	1.0	1.814	-0.016	2016-01-20	11:55:00	US/Eastern
XLG	2016-01-20 17:10:00	0.15	-0.002	0.149	1.02	0.058	-0.001	0.076	0.771	1	0.356	0.589	1.093	1.0	1.814	-0.024	2016-01-20	12:10:00	US/Eastern
XLG	2016-01-20 17:25:00	0.15	-0.002	0.149	1.019	0.057	-0.001	0.076	0.763	1	0.357	0.589	1.092	1.0	1.814	-0.032	2016-01-20	12:25:00	US/Eastern
XLG	2016-01-20 17:40:00	0.15	-0.002	0.149	1.018	0.056	-0.001	0.076	0.755	1	0.357	0.589	1.091	1.0	1.814	-0.039	2016-01-20	12:40:00	US/Eastern
XLG	2016-01-20 17:55:00	0.15	-0.002	0.149	1.018	0.056	-0.001	0.076	0.747	1	0.358	0.589	1.09	1.0	1.814	-0.008	2016-01-20	12:55:00	US/Eastern
XLG	2016-01-20 18:10:00	0.15	-0.002	0.149	1.017	0.055	-0.001	0.076	0.74	1	0.358	0.589	1.089	1.0	1.814	-0.015	2016-01-20	13:10:00	US/Eastern
XLG	2016-02-02 21:25:00	-0.25	0.02	0.131	-2.058	-0.249	0.004	0.085	-2.978	1	0.2	0.523	1.529	1.0	2.104	-2.705	2016-02-02	16:25:00	US/Eastern
XLG	2016-02-02 21:40:00	-0.5	0.008	0.166	-3.064	-0.495	-0.008	0.13	-3.754	2	0.25	0.639	2.74	1.0	2.895	-3.48	2016-02-02	16:40:00	US/Eastern
XLG	2016-02-02 21:55:00	-0.5	0.008	0.166	-3.064	-0.49	-0.008	0.129	-3.746	2	0.25	0.639	2.74	1.0	2.895	-3.472	2016-02-02	16:55:00	US/Eastern
XLG	2016-02-02 22:10:00	-0.5	0.008	0.166	-3.064	-0.485	-0.008	0.128	-3.737	2	0.25	0.639	2.74	1.0	2.895	0.008	2016-02-02	17:10:00	US/Eastern
