Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TDTT.txt

Data for: 2016-01-27 06:40:00 UTC - 2016-12-23 16:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TDTT	2016-01-27 06:40:00	0.043	0.007	0.076	0.463	0.042	0.005	0.041	0.906	1	0.25	0.444	1.688	1.0	2.303	0.97	2016-01-27	01:40:00	US/Eastern
TDTT	2016-01-27 06:55:00	0.043	0.007	0.076	0.463	0.042	0.005	0.041	0.896	1	0.25	0.444	1.688	1.0	2.303	0.96	2016-01-27	01:55:00	US/Eastern
TDTT	2016-01-27 07:10:00	0.043	0.007	0.076	0.463	0.041	0.005	0.041	0.887	1	0.25	0.444	1.688	1.0	2.303	0.951	2016-01-27	02:10:00	US/Eastern
TDTT	2016-01-27 07:25:00	0.043	0.007	0.076	0.463	0.041	0.005	0.041	0.878	1	0.25	0.444	1.688	1.0	2.303	-0.009	2016-01-27	02:25:00	US/Eastern
TDTT	2016-01-27 07:40:00	0.043	0.007	0.076	0.463	0.04	0.005	0.041	0.868	1	0.25	0.444	1.688	1.0	2.303	-0.019	2016-01-27	02:40:00	US/Eastern
TDTT	2016-01-27 07:55:00	0.043	0.007	0.076	0.463	0.04	0.005	0.041	0.859	1	0.25	0.444	1.688	1.0	2.303	-0.028	2016-01-27	02:55:00	US/Eastern
TDTT	2016-01-27 08:10:00	0.043	0.007	0.076	0.463	0.04	0.005	0.041	0.85	1	0.25	0.444	1.688	1.0	2.303	-0.037	2016-01-27	03:10:00	US/Eastern
TDTT	2016-01-27 08:25:00	0.043	0.007	0.076	0.463	0.039	0.005	0.041	0.841	1	0.25	0.444	1.688	1.0	2.303	-0.046	2016-01-27	03:25:00	US/Eastern
TDTT	2016-01-27 08:40:00	0.043	0.007	0.076	0.463	0.039	0.005	0.041	0.832	1	0.25	0.444	1.688	1.0	2.303	-0.009	2016-01-27	03:40:00	US/Eastern
TDTT	2016-01-27 08:55:00	0.043	0.007	0.076	0.463	0.038	0.005	0.041	0.823	1	0.25	0.444	1.688	1.0	2.303	-0.018	2016-01-27	03:55:00	US/Eastern
TDTT	2016-01-27 09:10:00	0.043	0.007	0.076	0.463	0.038	0.004	0.041	0.814	1	0.25	0.444	1.688	1.0	2.303	-0.027	2016-01-27	04:10:00	US/Eastern
TDTT	2016-01-27 09:25:00	0.043	0.007	0.076	0.463	0.038	0.004	0.041	0.805	1	0.25	0.444	1.688	1.0	2.303	-0.036	2016-01-27	04:25:00	US/Eastern
TDTT	2016-01-27 09:40:00	0.043	0.007	0.076	0.463	0.037	0.004	0.041	0.796	1	0.25	0.444	1.688	1.0	2.303	-0.044	2016-01-27	04:40:00	US/Eastern
TDTT	2016-01-27 09:55:00	0.043	0.007	0.076	0.463	0.037	0.004	0.041	0.788	1	0.25	0.444	1.688	1.0	2.303	-0.009	2016-01-27	04:55:00	US/Eastern
TDTT	2016-01-27 10:10:00	0.043	0.007	0.076	0.463	0.036	0.004	0.041	0.779	1	0.25	0.444	1.688	1.0	2.303	-0.017	2016-01-27	05:10:00	US/Eastern
TDTT	2016-01-27 10:25:00	0.043	0.007	0.076	0.463	0.036	0.004	0.041	0.771	1	0.25	0.444	1.688	1.0	2.303	-0.026	2016-01-27	05:25:00	US/Eastern
TDTT	2016-01-27 10:40:00	0.043	0.007	0.076	0.463	0.036	0.004	0.041	0.763	1	0.25	0.444	1.688	1.0	2.303	-0.034	2016-01-27	05:40:00	US/Eastern
TDTT	2016-01-27 10:55:00	0.043	0.007	0.076	0.463	0.035	0.004	0.041	0.754	1	0.25	0.444	1.688	1.0	2.303	-0.042	2016-01-27	05:55:00	US/Eastern
TDTT	2016-01-27 11:10:00	0.043	0.007	0.076	0.463	0.035	0.004	0.041	0.746	1	0.25	0.444	1.688	1.0	2.303	-0.008	2016-01-27	06:10:00	US/Eastern
TDTT	2016-01-27 11:25:00	0.043	0.007	0.076	0.463	0.035	0.004	0.041	0.738	1	0.25	0.444	1.688	1.0	2.303	-0.016	2016-01-27	06:25:00	US/Eastern
TDTT	2016-01-27 11:40:00	0.043	0.007	0.076	0.463	0.034	0.004	0.041	0.73	1	0.25	0.444	1.688	1.0	2.303	-0.024	2016-01-27	06:40:00	US/Eastern
TDTT	2016-01-27 11:55:00	0.043	0.007	0.076	0.463	0.034	0.004	0.041	0.722	1	0.25	0.444	1.688	1.0	2.303	-0.032	2016-01-27	06:55:00	US/Eastern
TDTT	2016-01-27 12:10:00	0.043	0.007	0.076	0.463	0.034	0.004	0.041	0.714	1	0.25	0.444	1.688	1.0	2.303	-0.04	2016-01-27	07:10:00	US/Eastern
TDTT	2016-01-27 12:25:00	0.043	0.007	0.076	0.463	0.033	0.004	0.041	0.706	1	0.25	0.444	1.688	1.0	2.303	-0.008	2016-01-27	07:25:00	US/Eastern
TDTT	2016-01-27 12:40:00	0.043	0.007	0.076	0.463	0.033	0.004	0.041	0.698	1	0.25	0.444	1.688	1.0	2.303	-0.016	2016-01-27	07:40:00	US/Eastern
TDTT	2016-01-27 12:55:00	0.043	0.007	0.076	0.463	0.033	0.004	0.041	0.691	1	0.25	0.444	1.688	1.0	2.303	-0.023	2016-01-27	07:55:00	US/Eastern
TDTT	2016-01-27 13:10:00	0.043	0.007	0.076	0.463	0.032	0.004	0.041	0.683	1	0.25	0.444	1.688	1.0	2.303	-0.031	2016-01-27	08:10:00	US/Eastern
TDTT	2016-01-27 13:25:00	0.043	0.007	0.076	0.463	0.032	0.004	0.041	0.676	1	0.25	0.444	1.688	1.0	2.303	-0.038	2016-01-27	08:25:00	US/Eastern
TDTT	2016-01-27 13:40:00	0.043	0.007	0.076	0.463	0.032	0.004	0.041	0.668	1	0.25	0.444	1.688	1.0	2.303	-0.007	2016-01-27	08:40:00	US/Eastern
TDTT	2016-01-27 13:55:00	0.043	0.007	0.076	0.463	0.031	0.004	0.041	0.661	1	0.25	0.444	1.688	1.0	2.303	-0.015	2016-01-27	08:55:00	US/Eastern
TDTT	2016-01-27 14:10:00	0.043	0.007	0.076	0.463	0.031	0.004	0.041	0.653	1	0.25	0.444	1.688	1.0	2.17	-0.022	2016-01-27	09:10:00	US/Eastern
TDTT	2016-01-27 14:25:00	0.043	0.007	0.076	0.463	0.031	0.004	0.041	0.646	1	0.251	0.445	1.686	1.0	2.17	-0.03	2016-01-27	09:25:00	US/Eastern
