Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BCM.txt

Data for: 2016-01-26 03:10:00 UTC - 2016-12-29 11:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BCM	2016-01-26 03:10:00	-0.042	-0.002	0.009	-4.249	-0.041	-0.002	0.009	-4.249	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-25	22:10:00	US/Eastern
BCM	2016-01-26 03:25:00	-0.042	-0.002	0.009	-4.249	-0.041	-0.002	0.009	-4.249	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-25	22:25:00	US/Eastern
BCM	2016-01-26 03:40:00	-0.042	-0.002	0.009	-4.249	-0.04	-0.002	0.009	-4.249	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-25	22:40:00	US/Eastern
BCM	2016-01-26 03:55:00	-0.042	-0.002	0.009	-4.249	-0.04	-0.002	0.009	-4.249	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-25	22:55:00	US/Eastern
BCM	2016-01-26 04:10:00	-0.042	-0.002	0.009	-4.249	-0.04	-0.002	0.009	-4.249	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-25	23:10:00	US/Eastern
BCM	2016-01-26 04:25:00	-0.042	-0.002	0.009	-4.249	-0.039	-0.002	0.009	-4.249	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-25	23:25:00	US/Eastern
BCM	2016-01-26 04:40:00	-0.042	-0.002	0.009	-4.249	-0.039	-0.002	0.009	-4.249	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-25	23:40:00	US/Eastern
BCM	2016-01-26 04:55:00	-0.042	-0.002	0.009	-4.249	-0.038	-0.002	0.009	-4.249	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-25	23:55:00	US/Eastern
BCM	2016-01-26 05:10:00	-0.042	-0.002	0.009	-4.249	-0.038	-0.002	0.008	-4.249	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-26	00:10:00	US/Eastern
BCM	2016-01-26 05:25:00	-0.042	-0.002	0.009	-4.249	-0.038	-0.002	0.008	-4.249	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-26	00:25:00	US/Eastern
BCM	2016-01-26 05:40:00	-0.042	-0.002	0.009	-4.249	-0.037	-0.002	0.008	-4.249	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-26	00:40:00	US/Eastern
BCM	2016-01-26 05:55:00	-0.042	-0.002	0.009	-4.249	-0.037	-0.002	0.008	-4.249	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-26	00:55:00	US/Eastern
BCM	2016-01-26 06:10:00	-0.042	-0.002	0.009	-4.249	-0.036	-0.002	0.008	-4.249	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-26	01:10:00	US/Eastern
BCM	2016-01-26 06:25:00	-0.042	-0.002	0.009	-4.249	-0.036	-0.002	0.008	-4.249	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-26	01:25:00	US/Eastern
BCM	2016-01-26 06:40:00	-0.042	-0.002	0.009	-4.249	-0.036	-0.002	0.008	-4.249	1	0.1	0.308	2.924	1.0	3.209	0.0	2016-01-26	01:40:00	US/Eastern
