Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VGK.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 20:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VGK	2016-01-01 00:10:00	-0.612	-0.359	0.696	-0.364	-0.355	-0.178	0.433	-0.409	3	3.292	2.488	-0.117	1.0	0.801	0.008	2015-12-31	19:10:00	US/Eastern
VGK	2016-01-01 00:25:00	-0.612	-0.359	0.696	-0.364	-0.351	-0.178	0.433	-0.4	3	3.293	2.488	-0.118	1.0	0.801	0.008	2015-12-31	19:25:00	US/Eastern
VGK	2016-01-01 00:40:00	-0.612	-0.359	0.696	-0.364	-0.348	-0.178	0.433	-0.392	3	3.294	2.487	-0.118	1.0	0.801	0.008	2015-12-31	19:40:00	US/Eastern
VGK	2016-01-01 00:55:00	-0.612	-0.36	0.696	-0.363	-0.344	-0.178	0.433	-0.384	3	3.295	2.486	-0.119	1.0	0.801	0.008	2015-12-31	19:55:00	US/Eastern
VGK	2016-01-01 01:10:00	-0.612	-0.36	0.696	-0.363	-0.34	-0.178	0.433	-0.376	3	3.296	2.486	-0.119	1.0	0.801	0.008	2015-12-31	20:10:00	US/Eastern
VGK	2016-01-01 01:25:00	-0.612	-0.36	0.696	-0.363	-0.337	-0.178	0.433	-0.367	3	3.297	2.485	-0.119	1.0	0.801	0.008	2015-12-31	20:25:00	US/Eastern
VGK	2016-01-01 01:40:00	-0.612	-0.36	0.696	-0.362	-0.333	-0.178	0.433	-0.36	3	3.298	2.485	-0.12	1.0	0.801	0.008	2015-12-31	20:40:00	US/Eastern
VGK	2016-01-01 01:55:00	-0.612	-0.36	0.696	-0.362	-0.33	-0.178	0.433	-0.352	3	3.299	2.484	-0.12	1.0	0.801	0.008	2015-12-31	20:55:00	US/Eastern
VGK	2016-01-01 02:10:00	-0.612	-0.361	0.696	-0.362	-0.327	-0.178	0.433	-0.344	3	3.3	2.484	-0.121	1.0	0.801	0.008	2015-12-31	21:10:00	US/Eastern
VGK	2016-01-01 02:25:00	-0.612	-0.361	0.696	-0.362	-0.323	-0.178	0.433	-0.336	3	3.301	2.483	-0.121	1.0	0.801	0.008	2015-12-31	21:25:00	US/Eastern
VGK	2016-01-01 02:40:00	-0.612	-0.361	0.696	-0.361	-0.32	-0.178	0.433	-0.328	3	3.302	2.482	-0.122	1.0	0.801	0.008	2015-12-31	21:40:00	US/Eastern
VGK	2016-01-01 02:55:00	-0.612	-0.361	0.696	-0.361	-0.316	-0.178	0.433	-0.321	3	3.303	2.482	-0.122	1.0	0.801	0.008	2015-12-31	21:55:00	US/Eastern
VGK	2016-01-01 03:10:00	-0.612	-0.361	0.696	-0.361	-0.313	-0.178	0.433	-0.313	3	3.304	2.481	-0.123	1.0	0.801	0.008	2015-12-31	22:10:00	US/Eastern
VGK	2016-01-01 03:25:00	-0.612	-0.362	0.696	-0.36	-0.31	-0.178	0.433	-0.306	3	3.305	2.481	-0.123	1.0	0.801	0.007	2015-12-31	22:25:00	US/Eastern
VGK	2016-01-01 03:40:00	-0.612	-0.362	0.696	-0.36	-0.307	-0.178	0.433	-0.298	3	3.306	2.48	-0.123	1.0	0.801	0.007	2015-12-31	22:40:00	US/Eastern
VGK	2016-01-01 03:55:00	-0.612	-0.362	0.696	-0.36	-0.304	-0.178	0.433	-0.291	3	3.307	2.48	-0.124	1.0	0.801	0.007	2015-12-31	22:55:00	US/Eastern
VGK	2016-01-01 04:10:00	-0.612	-0.362	0.696	-0.359	-0.3	-0.178	0.433	-0.284	3	3.308	2.479	-0.124	1.0	0.801	0.007	2015-12-31	23:10:00	US/Eastern
VGK	2016-01-01 04:25:00	-0.612	-0.362	0.696	-0.359	-0.297	-0.178	0.433	-0.277	3	3.309	2.478	-0.125	1.0	0.801	0.007	2015-12-31	23:25:00	US/Eastern
VGK	2016-01-01 04:40:00	-0.612	-0.363	0.696	-0.359	-0.294	-0.178	0.433	-0.27	3	3.31	2.478	-0.125	1.0	0.801	0.007	2015-12-31	23:40:00	US/Eastern
VGK	2016-01-01 04:55:00	-0.612	-0.363	0.696	-0.358	-0.291	-0.178	0.433	-0.263	3	3.311	2.477	-0.126	1.0	0.801	0.007	2015-12-31	23:55:00	US/Eastern
VGK	2016-01-01 05:10:00	-0.612	-0.363	0.696	-0.358	-0.288	-0.178	0.433	-0.256	3	3.313	2.477	-0.126	1.0	0.801	0.007	2016-01-01	00:10:00	US/Eastern
VGK	2016-01-01 05:25:00	-0.612	-0.363	0.696	-0.358	-0.285	-0.178	0.433	-0.249	3	3.314	2.476	-0.127	1.0	0.801	0.007	2016-01-01	00:25:00	US/Eastern
VGK	2016-01-01 05:40:00	-0.612	-0.363	0.696	-0.358	-0.282	-0.178	0.433	-0.242	3	3.315	2.476	-0.127	1.0	0.801	0.007	2016-01-01	00:40:00	US/Eastern
VGK	2016-01-01 05:55:00	-0.612	-0.364	0.696	-0.357	-0.279	-0.178	0.433	-0.235	3	3.316	2.475	-0.128	1.0	0.801	0.007	2016-01-01	00:55:00	US/Eastern
VGK	2016-01-01 06:10:00	-0.612	-0.364	0.696	-0.357	-0.276	-0.178	0.433	-0.228	3	3.317	2.474	-0.128	1.0	0.801	0.007	2016-01-01	01:10:00	US/Eastern
VGK	2016-01-01 06:25:00	-0.612	-0.364	0.696	-0.357	-0.274	-0.178	0.433	-0.222	3	3.318	2.474	-0.128	1.0	0.801	0.007	2016-01-01	01:25:00	US/Eastern
VGK	2016-01-01 06:40:00	-0.612	-0.364	0.696	-0.356	-0.271	-0.178	0.433	-0.215	3	3.319	2.473	-0.129	1.0	0.801	0.007	2016-01-01	01:40:00	US/Eastern
VGK	2016-01-01 06:55:00	-0.612	-0.365	0.696	-0.356	-0.268	-0.178	0.433	-0.209	3	3.32	2.473	-0.129	1.0	0.801	0.007	2016-01-01	01:55:00	US/Eastern
VGK	2016-01-01 07:10:00	-0.213	-0.345	0.695	0.19	-0.119	-0.17	0.432	0.119	2	3.271	2.489	-0.511	1.0	0.583	0.328	2016-01-01	02:10:00	US/Eastern
VGK	2016-01-01 07:25:00	-0.213	-0.345	0.695	0.191	-0.118	-0.17	0.432	0.122	2	3.272	2.488	-0.511	1.0	0.583	0.003	2016-01-01	02:25:00	US/Eastern
VGK	2016-01-01 07:40:00	-0.213	-0.345	0.695	0.191	-0.116	-0.171	0.432	0.125	2	3.273	2.488	-0.512	1.0	0.583	0.003	2016-01-01	02:40:00	US/Eastern
VGK	2016-01-01 07:55:00	-0.213	-0.345	0.695	0.191	-0.115	-0.171	0.432	0.128	2	3.274	2.487	-0.512	1.0	0.583	0.003	2016-01-01	02:55:00	US/Eastern
VGK	2016-01-01 08:10:00	-0.213	-0.346	0.695	0.192	-0.114	-0.171	0.432	0.131	2	3.275	2.487	-0.513	1.0	0.583	0.003	2016-01-01	03:10:00	US/Eastern
VGK	2016-01-01 08:25:00	-0.213	-0.346	0.695	0.192	-0.113	-0.171	0.432	0.134	2	3.276	2.486	-0.513	1.0	0.583	0.003	2016-01-01	03:25:00	US/Eastern
VGK	2016-01-01 08:40:00	-0.213	-0.346	0.695	0.192	-0.112	-0.171	0.432	0.137	2	3.277	2.486	-0.514	1.0	0.583	0.003	2016-01-01	03:40:00	US/Eastern
VGK	2016-01-01 08:55:00	-0.213	-0.346	0.695	0.192	-0.11	-0.171	0.432	0.14	2	3.278	2.485	-0.514	1.0	0.583	0.003	2016-01-01	03:55:00	US/Eastern
VGK	2016-01-01 09:10:00	-0.213	-0.346	0.695	0.193	-0.109	-0.171	0.432	0.143	2	3.279	2.484	-0.515	1.0	0.583	0.003	2016-01-01	04:10:00	US/Eastern
VGK	2016-01-01 09:25:00	-0.213	-0.347	0.695	0.193	-0.108	-0.171	0.432	0.146	2	3.28	2.484	-0.515	1.0	0.583	0.003	2016-01-01	04:25:00	US/Eastern
VGK	2016-01-01 09:40:00	-0.213	-0.347	0.695	0.193	-0.107	-0.171	0.433	0.149	2	3.281	2.483	-0.516	1.0	0.583	0.003	2016-01-01	04:40:00	US/Eastern
VGK	2016-01-01 09:55:00	-0.213	-0.347	0.695	0.194	-0.106	-0.171	0.433	0.151	2	3.282	2.483	-0.516	1.0	0.583	0.003	2016-01-01	04:55:00	US/Eastern
VGK	2016-01-01 10:10:00	-0.213	-0.347	0.695	0.194	-0.105	-0.172	0.433	0.154	2	3.283	2.482	-0.517	1.0	0.583	0.003	2016-01-01	05:10:00	US/Eastern
VGK	2016-01-01 10:25:00	-0.213	-0.347	0.695	0.194	-0.104	-0.172	0.433	0.157	2	3.284	2.482	-0.518	1.0	0.583	0.003	2016-01-01	05:25:00	US/Eastern
VGK	2016-01-01 10:40:00	-0.213	-0.348	0.695	0.194	-0.103	-0.172	0.433	0.16	2	3.285	2.481	-0.518	1.0	0.583	0.003	2016-01-01	05:40:00	US/Eastern
VGK	2016-01-01 10:55:00	-0.213	-0.348	0.695	0.195	-0.102	-0.172	0.433	0.162	2	3.286	2.48	-0.519	1.0	0.583	0.003	2016-01-01	05:55:00	US/Eastern
VGK	2016-01-01 11:10:00	-0.213	-0.348	0.695	0.195	-0.101	-0.172	0.433	0.165	2	3.288	2.48	-0.519	1.0	0.583	0.003	2016-01-01	06:10:00	US/Eastern
VGK	2016-01-01 11:25:00	-0.213	-0.348	0.695	0.195	-0.1	-0.172	0.433	0.168	2	3.289	2.479	-0.52	1.0	0.583	0.003	2016-01-01	06:25:00	US/Eastern
VGK	2016-01-01 11:40:00	-0.213	-0.348	0.695	0.196	-0.099	-0.172	0.433	0.17	2	3.29	2.479	-0.52	1.0	0.583	0.003	2016-01-01	06:40:00	US/Eastern
VGK	2016-01-01 11:55:00	-0.213	-0.349	0.695	0.196	-0.097	-0.172	0.433	0.173	2	3.291	2.478	-0.521	1.0	0.583	0.003	2016-01-01	06:55:00	US/Eastern
VGK	2016-01-01 12:10:00	-0.213	-0.349	0.695	0.196	-0.096	-0.172	0.433	0.175	2	3.292	2.478	-0.521	1.0	0.583	0.003	2016-01-01	07:10:00	US/Eastern
VGK	2016-01-01 12:25:00	-0.213	-0.349	0.695	0.197	-0.095	-0.172	0.433	0.178	2	3.293	2.477	-0.522	1.0	0.583	0.003	2016-01-01	07:25:00	US/Eastern
VGK	2016-01-01 12:40:00	-0.213	-0.349	0.695	0.197	-0.094	-0.173	0.433	0.18	2	3.294	2.476	-0.522	1.0	0.583	0.003	2016-01-01	07:40:00	US/Eastern
VGK	2016-01-01 12:55:00	-0.213	-0.35	0.695	0.197	-0.094	-0.173	0.433	0.183	2	3.295	2.476	-0.523	1.0	0.583	0.002	2016-01-01	07:55:00	US/Eastern
VGK	2016-01-01 13:10:00	-0.213	-0.35	0.695	0.197	-0.093	-0.173	0.433	0.185	2	3.296	2.475	-0.524	1.0	0.583	0.002	2016-01-01	08:10:00	US/Eastern
VGK	2016-01-01 13:25:00	-0.213	-0.35	0.695	0.198	-0.092	-0.173	0.433	0.188	2	3.297	2.475	-0.524	1.0	0.583	0.002	2016-01-01	08:25:00	US/Eastern
VGK	2016-01-01 13:40:00	-0.213	-0.35	0.695	0.198	-0.091	-0.173	0.433	0.19	2	3.298	2.474	-0.525	1.0	0.583	0.002	2016-01-01	08:40:00	US/Eastern
VGK	2016-01-01 13:55:00	-0.213	-0.35	0.695	0.198	-0.09	-0.173	0.433	0.193	2	3.299	2.474	-0.525	1.0	0.583	0.002	2016-01-01	08:55:00	US/Eastern
VGK	2016-01-01 14:10:00	-0.213	-0.351	0.695	0.199	-0.089	-0.173	0.433	0.195	2	3.3	2.473	-0.526	1.0	0.612	0.002	2016-01-01	09:10:00	US/Eastern
VGK	2016-01-01 14:25:00	-0.213	-0.351	0.695	0.199	-0.088	-0.173	0.433	0.197	2	3.301	2.472	-0.526	1.0	0.612	0.002	2016-01-01	09:25:00	US/Eastern
VGK	2016-01-01 14:40:00	-0.213	-0.351	0.695	0.199	-0.087	-0.173	0.433	0.199	2	3.302	2.471	-0.527	1.0	0.612	0.002	2016-01-01	09:40:00	US/Eastern
VGK	2016-01-01 14:55:00	-0.213	-0.351	0.695	0.199	-0.086	-0.173	0.433	0.201	2	3.303	2.47	-0.528	1.0	0.612	0.002	2016-01-01	09:55:00	US/Eastern
VGK	2016-01-01 15:10:00	-0.213	-0.351	0.695	0.199	-0.085	-0.173	0.433	0.203	2	3.304	2.469	-0.528	1.0	0.612	0.002	2016-01-01	10:10:00	US/Eastern
